,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.22556528,1.24,2.1328145287994604,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.8345779075563855,2.1940519200294295,4.21313355117111,573296.9552885069,0.0,0,710.9381762664868,4000.0,9980.000000000176,653.7,232.49900093499235,0,0,0,3.3506749187588136,0.0,2.133212297775626,0.0,573532.8049643607,32.083431880098075
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.8345779075563855,0.0,2.0520030304292063,279223.78327191924,0.0,0,785.9989898569313,4000.0,9980.000000000176,653.7,2938.99860072,0,0,0,12.176468874375002,0.0,522.3170025400092,0.0,282174.95834151364,1233.2551788064961
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.8345779075563855,0.0,1.4243417425427323,193815.5471153046,0.0,0,1245.2194191524227,4000.0,9980.000000000176,653.7,3438.82829472,0,0,0,153.921629080483,0.0,522.3170025400092,0.0,197408.2970391051,1308.3159923969406
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,3.8345779075563855,0.0,0.23103111453836433,31437.274164959257,0.0,0,1126.3229618205453,4000.0,9980.000000000176,653.7,2405.84692712,0,0,0,180.09877688328623,0.0,522.3170025400092,0.0,34023.219868962544,1767.5364216924318
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,0,1761.2817855432486,3880.039067491318,8342.533271256558,653.2801367362197,0.0,0,0,0,125.99933809082623,114.82610247389049,522.3170025400092,0.0,125.99933809082623,1763.466066834445
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,0,1866.2275157240535,3497.664663697074,5965.074820712565,652.6220808296214,0.0,0,0,0,0.0,179.55873195134998,436.6179330493934,0.0,0.0,2377.458450543992
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,0,1698.2084340664433,2830.9328067882802,3596.3992101824206,651.8872885378588,0.0,0,0,0,0.0,190.2577140163701,312.1903807897209,0.0,0.0,2368.6756105301447
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,0,834.4488368030632,1461.5546246602285,1536.8397405132323,650.9450780352289,0.0,0,0,0,0.0,173.1285450817323,188.22249052101256,0.0,0.0,2059.5594696691883
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,18.245264603149003,1.4913458692894892,0.5343852343099053,0.0,0.0,0.0,0.0,1.0,0,454.46262463589653,885.4975003668786,590.4601791741577,650.1221392862384,53.57208272593517,0,0,0,0.0,85.07018936122294,80.43261790072374,0.0,53.57208272593517,999.9516440650098
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,0,84.17344042811045,203.5900155321667,66.59358141353573,649.1479857364745,0.0,0,0,0,7.830017429601786,46.331446375421656,30.902544178905547,0.0,7.830017429601786,531.6966151902237
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,0,29.310200387068466,159.94023056837676,38.53300536538505,649.0856289008119,68.17942456048173,0,0,0,0.0,8.581293664257268,3.485266516264673,0.0,68.17942456048173,96.2400006086324
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280251647759815,0,12.90546888555001,171.31022878498402,45.842289933204015,649.1018717554072,31.444198091290602,0,0,0,9.96500519458707,2.77304058937644,2.016677741613793,0.0,41.40920328587767,34.0999187180587
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,3.8345779075563855,3.558584794506353,0.03603762450812198,4903.775338570492,0.0,0,355.0472233320479,3289.0538963497656,5078.479059486504,652.3613173704372,139.57028094924974,0,0,0,4.5958381042270515,0.0,2.3992191851183104,0.0,5047.941457623969,15.30468807066832
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,3.8345779075563855,0.0,2.9457465003006766,400838.8243958529,0.0,0,591.4178332331077,4000.0,9980.000000000176,653.7,2586.5077693642306,0,0,0,20.399388578521368,0.0,265.78917432997486,0.0,403445.7315537957,620.8363976620228
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,3.721373205435601,0.0,0.0,0.0,0.029522076444894907,0,984.4015673735947,4000.0,9980.000000000176,653.7,1892.68844128,0,0,0,378.0402008921305,1.779995900999212,522.3170025400092,0.0,2270.7286421721305,1115.514831674116
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.7349398661064219,0.0,0.0,0.0,0.8083387836094931,0,1206.3691795197035,3937.628896836707,9128.634441821172,653.4817011389285,459.84331848,0,0,0,276.6325804401427,81.12288718554295,522.3170025400092,0.0,736.4758989201428,1587.841457099147
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,0,1730.0351328208542,3825.0625569699623,7592.1039026400085,653.0877189493949,203.37486414778306,0,0,0,67.21002834637268,122.98663502781649,477.75961712779963,0.0,270.5848924941557,1807.1154316753195
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,0,1866.9115881104035,3345.429966058062,5318.077355746762,652.4317874575726,0.0,0,0,0,29.724973344168955,176.37320571323764,397.3431817033232,0.0,29.724973344168955,2303.7515202374148
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,0,1528.262934254657,2477.4111304341886,3066.116695651283,651.6516074202895,83.60726181166156,0,0,0,0.0,190.32745366352034,278.3288801332162,0.0,83.60726181166156,2335.5679219071403
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,0,694.9256384477679,1277.0964237512926,1233.8012675914092,650.6815663196447,0.0,0,0,0,12.219915372259072,155.80298213234278,160.46942704513302,0.0,12.219915372259072,1844.5353434321328
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,18.245264603149003,0.9202387778526468,1.4913458692894892,0.0,0.0,0.0,0.0,1.0,0,422.62474236891376,727.5995194152289,403.45683390979,649.8965707420217,0.0,0,0,0,0.0,70.84611188531451,64.5726833485368,0.0,0.0,830.3444336816192
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,0,117.6866705175656,304.08846455975686,131.19972721698656,649.2915549493711,214.56874863487792,0,0,0,0.0,43.085645609865836,21.115467348901817,0.0,214.56874863487792,486.8258553276814
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,0,51.02831869067543,243.1466612505257,92.02285366105224,649.2044952303579,78.02278801744767,0,0,0,19.35141919207121,11.997892386761137,6.86651786112646,0.0,97.37420720951887,136.5510807654532
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,2.2490144143424087,2.2490144143424087,0.0,0.0,0.41349101033766433,0,64.23476835370873,420.98486535472574,206.3474134423237,649.4585498076497,165.2834129543618,0,0,0,7.036680257799273,2.1510723464849764,4.816142393729246,0.0,172.32009321216108,57.995533430889644
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,3.8345779075563855,1.5855634932139768,1.971029961000447,268205.4726487089,0.0,0,677.8021819285253,4000.0,9980.000000000176,653.7,392.08397221248674,0,0,0,14.906497940288403,0.0,10.799475197502666,0.0,268612.4631188617,75.0342435512114
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,3.8345779075563855,0.0,6.307983226183513,858351.0429135952,0.0,0,907.3389246054953,4000.0,9980.000000000176,653.7,6017.9495157599995,0,0,0,35.36107356289493,0.0,522.3170025400092,0.0,864404.353502918,1200.1191844685345
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,3.181662043070736,0.0,0.0,0.0,0.17027059567599845,0,924.3052881618833,4000.0,9980.000000000176,653.7,1412.85193504,0,0,0,542.7438268485288,15.750229402649934,522.3170025400092,0.0,1955.5957618885286,1445.4061565481543
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.8645463615187738,0.0,0.0,0.0,0.7745393672103763,0,1280.5581778357287,3973.6846268487457,9620.795156485534,653.6078961939706,1032.9813676,0,0,0,127.42158504085062,72.98550545360021,522.3170025400092,0.0,1160.4029526408508,1519.6077961554925
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,0,1404.2279686542195,3852.8546355326107,7971.46577502018,653.1849912243641,172.13434949449376,0,0,0,93.16200793081062,130.55003718850907,503.5175238664203,0.0,265.2963574253044,1914.625738890658
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,0,1660.891525267224,3511.154510990082,6022.4066717078495,652.6389431387377,0.0,0,0,0,15.52436678507516,143.15789528499627,417.19760615819024,0.0,15.52436678507516,1964.583470097406
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,0,1848.0266553219344,3080.6814884570235,4192.896325942351,652.1008518605713,315.8962712666806,0,0,0,0.0,169.32416983676532,315.19092192819056,0.0,315.8962712666806,2145.40661703218
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,0,936.4328839071098,1743.6776018004805,1965.5164027007208,651.1624517345336,0.0,0,0,0,28.489895221862273,188.40217707670885,219.44098606484843,0.0,28.489895221862273,2255.869818463492
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,18.245264603149003,1.4513354876437219,0.9202387778526468,0.0,0.0,0.0,0.0,1.0,0,511.5242365664713,1031.75982548913,830.7482847321421,650.3310854649844,0.0,0,0,0,0.0,95.46723447210574,102.86799958936314,0.0,0.0,1134.7681179685787
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,0,181.03668020940395,447.8174718658025,223.59694619944446,649.4968821026654,0.0,0,0,0,0.0,52.1487498673747,43.478352098851595,0.0,0.0,607.1513385326977
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,0,32.9984495450509,141.34322157693822,26.577785299460288,649.05906174511,14.176056428934054,0,0,0,0.0,18.45628394155923,11.702253177955058,0.0,14.176056428934054,211.19521732891823
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219283751548855,0,29.126341772483592,192.707534700231,59.59770087871992,649.132439335286,67.82163762218421,0,0,0,2.016364628171448,2.428652241098653,1.3909848849464703,0.0,69.83800225035566,36.818086671096026
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,3.8345779075563855,2.7682905982070025,1.1145748446833437,151664.3982767899,0.0,0,655.7115190365511,4000.0,9980.000000000176,653.7,187.82584879638617,0,0,0,9.646769664863495,0.0,3.1191275031311134,0.0,151861.87089525114,32.2454692756147
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,2.656534018535257,0.0,0.0,0.0,0.3072160528280533,0,848.7433000325643,3981.52652661803,9727.837088336266,653.6353428431631,919.68663696,0,0,0,26.715850043903185,20.536877091253082,522.3170025400092,0.0,946.4024870039032,1198.5653986678133
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,3.5623199492536624,0.9057859307184053,0.0,0.0,0.07100076328250216,0,944.7380230938651,4000.0,9980.000000000176,653.7,2480.972864530625,0,0,0,130.8137854180043,6.143516973059972,509.11971033840075,0.0,2611.7866499486295,1364.0065273440252
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,0,1297.0914847483934,3920.5964516601034,8896.14156516052,653.4220875808104,126.62352248000002,0,0,0,352.88699311906623,96.31392480484729,522.3170025400092,0.0,479.51051559906625,1563.3689504387216
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,0,1621.2411675311914,3782.5891204785976,7176.003762034039,652.9782364005982,156.7704419784604,0,0,0,18.010593644507846,132.23557078601056,465.59178321504476,0.0,174.78103562296826,1894.9188387494487
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,0,2078.5685143717533,3279.1090098105947,5036.213291695027,652.3488862622632,0.0,0,0,0,22.2986114320893,165.2819047006937,375.5660095392167,0.0,22.2986114320893,2162.089081771102
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30556528,7.44,7.174026642931332,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,0,1248.345296526001,2088.10815792999,2482.1622368949847,651.3920721052866,0.0,0,0,0,0.0,211.90540308657995,263.5771373417087,0.0,0.0,2554.051054800042
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700146384857594,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,0,625.6628232968925,1120.5656486148973,976.6435655816169,650.4579509265927,0.0,0,0,0,0.0,127.26600611071649,129.9073686766503,0.0,0.0,1505.5186713133678
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.1811789032775994,14.469999999999999,18.245264603149003,0.7930824964578798,1.4513354876437219,0.0,0.0,0.0,0.0,1.0,0,240.6736853902476,467.2384135575741,236.08183728701192,649.5246263050823,0.0,0,0,0,0.0,63.7849230613831,51.113981936329466,0.0,0.0,740.561728294605
72,1981-10-01,1.89,16.06,10,1981,1982,16.06,0.25,3.41,4.016502754776496,31.34,18.245264603149003,1.717705973668967,0.7930824964578798,0.0,0.0,0.0,0.0,1.0,0,88.47642827811023,264.3387056251138,105.64631075900172,649.2347695794645,147.12996896232247,0,0,0,0.0,24.536143005306663,12.355667094778363,0.0,147.12996896232247,277.56549549033264
