,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,21.756360490000002,1.4184357725725474,0.5336370485925884,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30470.436160341866,107556.02822608112,469790.9303440166,10.830309424899482,75431.11435760072,0,0,0,2625.6898606228956,0.0,16833.71736014266,0.0,166906.58289664856,34149.450223204774
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,21.756360490000002,1.4184357725725474,0.5336370485925884,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31347.025336662344,123340.50090669803,585538.5017763022,11.654946239781335,85282.28085619451,0,0,0,4020.9907118450897,0.0,23464.494642461603,0.0,169682.5022350892,53934.93080280347
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,21.756360490000002,1.4184357725725474,0.5336370485925884,0.0,0.0,0.0,0.0,1.0,0,50099.02970766698,117063.63290343106,526773.1265675477,11.337939350223186,410.91576288950677,0,0,0,4546.124793835405,3129.6895213431535,29245.700907473947,0.0,4957.040556724912,63722.41576547945
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,21.756360490000002,1.4184357725725474,0.5336370485925884,0.0,0.0,0.0,0.0,1.0,0,53006.36883752332,103439.80520198582,445383.5444757752,10.600241524781588,0.0,0,0,0,21.90460103898697,5001.891140278744,26310.565844865712,0.0,21.90460103898697,81411.48669281145
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,21.756360490000002,1.4184357725725474,0.5336370485925884,0.0,0.0,0.0,0.0,1.0,0,53745.98558020123,90278.15551194178,364839.5886391891,9.766016318695483,0.0,0,0,0,0.0,5292.160111958821,22245.426887103993,0.0,0.0,80543.95583658613
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,21.756360490000002,1.4184357725725474,0.5336370485925884,0.0,0.0,0.0,0.0,1.0,0,43362.74258221732,77417.4471898722,287505.07540358766,8.842129389389765,0.0,0,0,0,0.0,5366.0035068107645,18222.52414858945,0.0,0.0,77334.51323560145
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,21.756360490000002,1.4184357725725474,0.5336370485925884,0.0,0.0,0.0,0.0,1.0,0,30852.204524172234,68274.96289792373,230224.60083900447,8.059443159459382,4771.530106282,0,0,0,0.0,4329.339693918018,14359.922394729821,0.0,4771.530106282,62052.00467086516
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,21.756360490000002,0.8967492521999483,1.4184357725725474,0.0,0.0,0.0,0.0,1.0,0,25827.189450353977,60941.73896908565,185469.24563448195,7.364394078803471,0.0,0,0,0,676.0890725647256,3080.286571775828,11498.953181139215,0.0,676.0890725647256,45431.44427708727
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,21.756360490000002,0.8967492521999483,1.4184357725725474,0.0,0.0,0.0,0.0,1.0,0,12180.468361092915,58435.157998876806,170640.861030743,7.116295859212328,22840.965537056607,0,0,0,0.0,2578.5886641684046,9263.572026273207,0.0,22840.965537056607,37669.35014079559
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,21.756360490000002,0.8967492521999483,1.4184357725725474,0.0,0.0,0.0,0.0,1.0,0,7843.289986418563,57531.212709374464,165293.3184726576,7.026824495789887,13335.579340306333,0,0,0,3236.3889281764073,1216.0989371511203,8522.94352832412,0.0,16571.96826848274,21919.510826568156
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,21.756360490000002,0.8967492521999483,1.4184357725725474,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8440.249113817576,63481.99242537763,200859.0477627502,7.6122466183524695,49929.63023111794,0,0,0,1889.5489009764137,154.30829434458695,8255.851561238578,0.0,51819.17913209435,16253.449842001728
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,21.756360490000002,0.8967492521999483,1.4184357725725474,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14887.728917660432,89746.08228507671,361657.8326384211,9.730667736173546,56468.844852319664,0,0,0,7074.644117201166,0.0,10032.241462532565,0.0,179271.27545202104,18472.49057635014
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,21.756360490000002,0.8967492521999483,1.4184357725725474,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,23059.485795664506,97383.82593306927,408211.83453842584,10.228371200759426,49483.52060655592,0,0,0,8001.200473353953,0.0,18063.606017541304,0.0,79505.33683520646,32951.33493520174
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,21.756360490000002,0.8967492521999483,1.4184357725725474,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26314.35567482593,94616.76757210205,390984.88397577655,10.05204076174813,20277.478216916432,0,0,0,7011.433818698544,1067.5532093000302,20388.82359329973,0.0,27288.912035614976,44515.86259826426
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,21.756360490000002,0.8967492521999483,1.4184357725725474,0.0,0.0,0.0,0.0,1.0,0,39109.36012095269,88580.39082200466,354687.0894767582,9.65322437161957,9299.020741970116,0,0,0,2873.1625152227894,2627.2273790546606,19528.394702330646,0.0,12172.183257192906,48469.977756211236
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,21.756360490000002,0.8967492521999483,1.4184357725725474,0.0,0.0,0.0,0.0,1.0,0,43060.20351840815,78481.1181664615,295275.20676062466,8.943781457520519,0.0,0,0,0,1317.599631389009,3904.6816481762517,17715.44057839364,0.0,1317.599631389009,60729.482347522586
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,21.756360490000002,0.8967492521999483,1.4184357725725474,0.0,0.0,0.0,0.0,1.0,0,40901.35430361333,69244.76446787454,235651.76459922612,8.136252676438616,2483.9101423610055,0,0,0,0.0,4299.134169545881,14748.014615805498,0.0,2483.9101423610055,62107.35230375953
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,21.756360490000002,0.8967492521999483,1.4184357725725474,0.0,0.0,0.0,0.0,1.0,0,30664.810349478892,59890.22934891316,179248.7447818205,7.260316984247847,0.0,0,0,0,351.9509396518345,4083.5944909595037,11770.021962484634,0.0,351.9509396518345,56754.97075705747
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,21.756360490000002,0.8967492521999483,1.4184357725725474,0.0,0.0,0.0,0.0,1.0,0,27649.11569622169,52608.05518562581,136569.47861451452,6.505905707145219,0.0,0,0,0,0.0,3061.5771223591855,8952.878695467909,0.0,0.0,42679.26616730599
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,21.756360490000002,1.3692547525902847,0.8967492521999483,0.0,0.0,0.0,0.0,1.0,0,17754.68888977816,50607.292441565405,125015.2491725799,6.276987225850121,25676.56746463441,0,0,0,0.0,2760.4899265406057,6821.191283806708,0.0,25676.56746463441,37230.796906569005
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,21.756360490000002,1.3692547525902847,0.8967492521999483,0.0,0.0,0.0,0.0,1.0,0,10990.137577643043,49885.61234327355,120848.74006760796,6.194246431886701,19304.816716864745,0,0,0,2300.0885770384452,1772.6295613784337,6244.095947718553,0.0,21604.90529390319,25771.41439887515
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,21.756360490000002,1.3692547525902847,0.8967492521999483,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10832.174599167805,53277.013312420815,140469.30083549125,6.576954310702652,35566.09419247555,0,0,0,1729.3116953206286,648.7148682773228,6035.992673992535,0.0,37295.40588779618,17674.8451199129
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,21.756360490000002,1.3692547525902847,0.8967492521999483,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12935.547865658911,71276.61350647104,247022.314833612,8.297177702820282,55378.54715644655,0,0,0,3185.9853188967204,0.0,7015.974434566244,0.0,124401.16303185481,17848.14903373405
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,21.756360490000002,1.3692547525902847,0.8967492521999483,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28396.61698292646,123846.21196983334,591924.4500072692,11.67963860318684,99734.04677256866,0,0,0,4960.770706714135,0.0,12337.943132995979,0.0,370175.62617231207,25273.49099865489
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,21.756360490000002,1.3692547525902847,0.8967492521999483,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26582.956328891043,123741.05015423358,590596.5021745068,11.674503865277266,47861.66583255977,0,0,0,8934.104686670566,162.44358444937046,29564.657784616797,0.0,56795.77051923033,58123.71835199263
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,21.756360490000002,1.3692547525902847,0.8967492521999483,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36716.64051954064,123271.8835790409,584672.0253748388,11.651595860258452,46790.39940975283,0,0,0,4287.413845761467,921.0025197215398,29498.331206569612,0.0,51077.813255514295,57002.29005518219
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,21.756360490000002,1.3692547525902847,0.8967492521999483,0.0,0.0,0.0,0.0,1.0,0,40943.02613833244,117592.14532815505,529956.4859669678,11.365537593205458,10677.86617124796,0,0,0,4191.45056463143,3665.7923314507693,29202.423292759104,0.0,14869.31673587939,69584.85614375051
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,21.756360490000002,1.3692547525902847,0.8967492521999483,0.0,0.0,0.0,0.0,1.0,0,45718.11118219813,105805.76744624038,459412.6563842349,10.732482164345452,0.0,0,0,0,956.5156262206939,4087.755010276883,26469.564060344295,0.0,956.5156262206939,71500.34520895363
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,21.756360490000002,1.3692547525902847,0.8967492521999483,0.0,0.0,0.0,0.0,1.0,0,54854.12679188528,95374.34462839087,395701.3520778527,10.1003172624554,9517.441131454454,0,0,0,0.0,4564.499883667797,22946.1343719707,0.0,9517.441131454454,73228.74543783662
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,21.756360490000002,1.3692547525902847,0.8967492521999483,0.0,0.0,0.0,0.0,1.0,0,44144.037653427724,82013.58950904176,316459.18385261414,9.204327032474982,0.0,0,0,0,852.5655798519695,5476.640414176896,19763.966599028325,0.0,852.5655798519695,80094.73380509051
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,21.756360490000002,1.3692547525902847,0.8967492521999483,0.0,0.0,0.0,0.0,1.0,0,33295.7136175541,72184.27236834411,252101.71812025696,8.369065438335008,0.0,0,0,0,0.0,4407.344256430188,15806.083822499255,0.0,0.0,64357.46573235717
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,21.756360490000002,0.7432309281431657,1.3692547525902847,0.0,0.0,0.0,0.0,1.0,0,24957.61053050353,63943.457885486314,203731.8161150538,7.656510701437881,841.7007629922758,0,0,0,0.0,3324.246715449167,12591.642435192183,0.0,841.7007629922758,49211.60276819545
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,21.756360490000002,0.7432309281431657,1.3692547525902847,0.0,0.0,0.0,0.0,1.0,0,15292.436423665955,58048.275432008195,168352.1484113651,7.078002711226386,2130.3119888157325,0,0,0,115.12736123686675,2491.769835134128,10175.72668810365,0.0,2245.4393500525994,37625.1070537413
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,21.756360490000002,0.7432309281431657,1.3692547525902847,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12152.073143233245,58291.48274631018,169790.9096713342,7.1020750641194335,26301.185452608446,0,0,0,291.3828864924856,1452.7407111783891,8408.629944287492,0.0,26592.568339100933,25153.80707913184
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,21.756360490000002,0.7432309281431657,1.3692547525902847,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13376.817863443192,65530.71311603737,213612.98163561412,7.808761310587089,60979.21706937852,0,0,0,3597.4614871390636,122.04216449988148,8480.49128450452,0.0,64576.67855651759,20754.606592237647
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,21.756360490000002,0.7432309281431657,1.3692547525902847,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,14190.307692569384,65582.28406385914,213934.02708669903,7.813708031233611,16483.101734620268,0,0,0,8340.703323744137,456.68369860601786,10669.258045230277,0.0,24823.805058364407,24502.759607279488
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,21.756360490000002,0.7432309281431657,1.3692547525902847,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,16107.700328653871,74531.55289405468,266423.57721988385,8.566332521718095,50799.16674516767,0,0,0,2254.549468340053,0.0,10685.293197849023,0.0,77365.15102360322,24875.600890418405
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,21.756360490000002,0.7432309281431657,1.3692547525902847,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,22367.139571715295,71378.9703443831,247595.1199708066,8.30528449448071,4841.967553134612,0,0,0,6948.2817142894955,1204.034519144556,13306.971668702929,0.0,11790.249267424108,30618.706516501356
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,21.756360490000002,0.7432309281431657,1.3692547525902847,0.0,0.0,0.0,0.0,1.0,0,27370.52676452364,65807.04317108,215333.22357252927,7.835267078781578,4042.651401941294,0,0,0,662.2816232281731,2233.137007043061,12366.552844688444,0.0,4704.933025169467,36966.829423446805
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,21.756360490000002,0.7432309281431657,1.3692547525902847,0.0,0.0,0.0,0.0,1.0,0,35731.2822349124,59176.72250794126,175027.79441912437,7.189694978011008,0.0,0,0,0,552.9516055699385,2732.675585277487,10755.178409173714,0.0,552.9516055699385,40858.38075897484
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,21.756360490000002,0.7432309281431657,1.3692547525902847,0.0,0.0,0.0,0.0,1.0,0,31281.38480325241,50948.82620300016,126987.04184088447,6.316144152379354,0.0,0,0,0,0.0,3567.4140813600698,8742.05626196743,0.0,0.0,48040.7525782399
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,21.756360490000002,0.7432309281431657,1.3692547525902847,0.0,0.0,0.0,0.0,1.0,0,24851.600873532516,43243.388366300234,86239.94063826179,5.45473497811731,0.0,0,0,0,0.0,3123.135965227953,6342.580434142328,0.0,0.0,40747.10120262269
