,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.56,10,1975,1976,15.56,0.25,3.41,3.849454176212417,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,468.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.17,11,1975,1976,11.17,0.225578822,1.8,2.1509127300426876,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0,17.92427275035573,100.0,0.0,468.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.17,12,1975,1976,9.17,0.215578822,0.93,1.4797617734123483,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0,12.331348111769568,100.0,0.0,468.0,4.4587294342499995,0,0,0,0.0,3.722257105637615,0.0,0.0,4.4587294342499995,21.646529855993343
3,1976-01-01,0.22,9.33,1,1976,1976,9.33,0.225578822,1.24,1.5966038764114867,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0,13.305032303429057,100.0,0.0,468.0,3.1642595985,0,0,0,0.38448509415203386,2.5607983526257327,0.0,0.0,3.548744692652034,14.892146464395301
4,1976-02-01,1.03,10.17,2,1976,1976,10.17,0.245578822,1.68,2.013650078710826,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0,16.780417322590218,100.0,0.0,468.0,14.81448812025,0,0,0,0.2728603893982176,2.7629991867421193,0.0,0.0,15.087348509648217,16.068031490171176
5,1976-03-01,1.94,11.22,3,1976,1976,11.22,0.27,3.41,2.5925012458405017,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0,23.530268143227605,108.91536433078461,8.915364330784612,468.04457682165395,27.903016459499998,0,0,0,1.2774827321825641,3.484717538307731,0.0,0.0,29.18049919168256,20.26513486089795
6,1976-04-01,1.02,12.56,4,1976,1976,12.56,0.285578822,4.8,3.253140472983552,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0,27.1095039415296,100.0,0.0,468.0,15.97860076127118,0,0,0,2.406132524693373,4.886430206321711,1.4060046819085807,0.0,18.384733285964554,29.8227030314579
7,1976-05-01,0.0,17.33,5,1976,1976,17.33,0.29557882199999996,6.2,5.249954856293684,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0,43.74962380244736,100.0,0.0,468.0,0.0,0,0,0,1.3778664771455256,5.629714805286413,0.0,0.0,1.3778664771455256,32.739218746816015
8,1976-06-01,0.07,19.83,6,1976,1976,19.83,0.30557882199999997,6.9,6.44780289696766,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0,53.73169080806384,100.0,0.0,468.0,1.00680987225,0,0,0,0.0,9.085297369423277,0.0,0.0,1.00680987225,52.83492117187063
9,1976-07-01,0.0,21.22,7,1976,1976,21.22,0.30557882199999997,7.44,7.0150518729933315,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0,58.458765608277766,100.0,0.0,468.0,0.0,0,0,0,0.0868192148085238,11.158230556621588,0.0,0.0,0.0868192148085238,64.88992136468542
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250762983396406,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0,52.08969152830338,100.0,0.0,468.0,13.807678248,0,0,0,0.0,12.139881974731567,0.0,0.0,13.807678248,70.59864758300934
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136181320275058,8.719999999999999,16.910881856426137,0.5156443096245982,1.0,0.0,0.0,0.0,0.0,1.0,0,51.13484433562549,100.0,0.0,468.0,19.12938757275,0,0,0,1.1906635173740405,10.817243584839487,0.0,0.0,20.320051090124043,62.90693511314287
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.72085142409257,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,0,39.340428534104745,100.0,0.0,468.0,14.52682815675,0,0,0,0.8505888475597279,10.618954549783775,0.0,0.0,15.377417004309727,61.75379888540926
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,3.003463847312414,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,0,25.028865394270117,100.0,0.0,468.0,16.684277883,0,0,0,0.6459358917558836,8.16965863493647,0.0,0.0,17.330213774755883,47.51008716904121
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.215578822,0.93,1.4797617734123483,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,0,12.331348111769568,100.0,0.0,468.0,15.10214808375,0,0,0,0.7418669647889355,5.197637491764925,0.0,0.0,15.844015048538935,30.226502886035043
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.225578822,1.24,1.3284870939485693,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.28151290605143076,0.28151290605143076,0.0,0.0,0.9242257904258772,0,12.081487539344062,109.130040579635,9.130040579634995,468.0456502028982,23.15662706175,0,0,0,0.6715175112313642,2.3667558815768017,0.0,0.0,23.828144572981365,14.69810399334637
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.245578822,1.68,2.5580708265778407,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,0,23.84678732885257,111.86611604849679,11.866116048496792,468.0593305802425,17.736674071788595,0,0,0,1.0296601838880917,2.508910875566946,1.4398603719038818,0.0,18.766334255676686,16.03025878681489
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.332884962334139,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,0,22.288104670846188,114.64656867715982,14.64656867715982,468.0732328433858,32.66209390228831,0,0,0,0.7886617959351819,4.952160392654641,1.8713553480532577,0.0,33.450755698223496,30.670303069560468
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.285578822,4.8,4.099811386373462,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,0,34.165094886445516,100.0,0.0,468.0,0.9893768328321612,0,0,0,1.4523210795734403,4.628475427579378,2.3098488597795686,0.0,2.4416979124056013,29.226428958205133
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29557882199999996,6.2,3.89205599383046,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,0,32.433799948587165,100.0,0.0,468.0,18.26640768225,0,0,0,0.04399267341102973,7.094919218038082,0.0,0.0,18.31040035566103,41.260014104483595
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,0,54.10577586419589,100.0,0.0,468.0,0.0,0,0,0,0.812216418346507,6.735388598628723,0.0,0.0,0.812216418346507,39.16918854721589
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,0,59.03689705866365,100.0,0.0,468.0,0.0,0,0,0,0.0,11.235915201220221,0.0,0.0,0.0,65.34169106541611
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,0,56.93078734985978,100.0,0.0,468.0,0.0,0,0,0,0.0,12.259940061838545,0.0,0.0,0.0,71.29683712050219
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,16.910881856426137,0.5765518370229167,0.5156443096245982,0.0,0.0,0.0,0.0,1.0,0,49.4209851252354,100.0,0.0,468.0,6.184689215250001,0,0,0,0.0,11.82257326107437,0.0,0.0,6.184689215250001,68.75336061093415
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,0.0,0.0,0.0,0.0,1.0,0,38.394467281616706,100.0,0.0,468.0,3.0204296167499995,0,0,0,0.3074854921185556,10.263044733369586,0.0,0.0,3.327915108868555,59.68402985860499
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,0.0,0.0,0.0,0.0,1.0,0,22.945186279623844,100.0,0.0,468.0,17.5472577735,0,0,0,0.15016733336022475,7.973214905097469,0.0,0.0,17.697425106860226,46.36768218671418
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,0,23.919148257328064,130.49703186952829,30.497031869528296,468.15248515934763,55.230712992,0,0,0,0.872400698568925,2.6608955414167856,0.0,0.0,56.103113690568925,25.60608182104063
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,0,106.64187206686609,600.0,2079.9999999999995,473.0,160.290553982388,0,0,0,2.7459169528726823,0.0,4.80955886960352,0.0,111425.41648279641,28.728707126931585
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,0,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0,0,0,7.969199123490341,0.0,328.0280681599999,0.0,53085.418891973444,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,16.910881856426137,1.6090231267070318,0.5765518370229167,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,0,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0,0,0,18.921084003388323,0.0,328.0280681599999,0.0,37045.78101482537,445.9286981576004
