,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.34692681390967095,0.8901390097188019,0.0,0.0,6.156160686670135,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,8.057293910387676,48.11348905618704,4.48618229740561,0.038205648056722864,9.75512857878644,0,0,0,0.2608102288966321,0.501974189741454,0.0,0.0,10.015938807683073,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,12.854614024995735,54.39171941722012,6.337518687150258,0.05397217332300382,10.499176709700007,0,0,0,0.4379643466377407,0.8044408696167297,0.22406988658869223,0.0,10.937141056337747,9.085804666593098
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.531951396421412,91.78401991606819,17.363830661850294,0.14787548949288848,24.916244244983222,0,0,0,0.47136898614513006,1.1901492489469585,0.3165379824856201,0.0,25.387613231128352,14.361301256428314
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9875933036557538,0,0,0,1.1186348332866336,1.8502315123211035,0.8672655967181889,0.0,3.1062281369423874,21.249448505460702
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.08923460060896832,1.1080159036139672,0.0,0.0,8.474260850914167,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.37645250019985577,0.9310471204752343,0.0,0.0,0.37645250019985577,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,25.431796736153228,0.4565151302697975,0.44943737631212616,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.14245562420717098,1.475511715145708,0.0,0.0,1.622166138966912,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06747897988760733,1.230978083080623,0.0,0.0,10.75427714204129,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.586217375545505,96.33293428791976,18.705223096685298,0.15929918203897475,26.689593358814584,0,0,0,0.4873481880771639,0.37210831744013084,0.0,0.0,27.176941546891747,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.15837408405,65130.925445635534,211124.17701976903,7.770413403346053,141.05249153854692,0,0,0,1.2171208594542504,0.0,0.9342636879277746,0.0,211125.99227773582,20.52048106347328
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.670408168364,85600.4775279353,337032.0268284519,9.453255711792751,49256.12012714691,0,0,0,6.432392109595808,0.0,10544.950531392436,0.0,148553.95871415935,22646.10890547649
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30452.215638076024,107491.71253999096,469409.56671075517,10.826714630653207,75430.8422904425,0,0,0,2246.2182340719464,0.0,16833.6289124678,0.0,166526.83920293942,34149.299320636164
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31327.37740953162,123263.1926087637,584562.2787422005,11.651171506092458,85231.28428728931,0,0,0,3439.859512418553,0.0,23445.446797236196,0.0,169050.37446675746,53897.66243531222
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,0.0,0.0,0.0,0.0,1.0,0,49987.80126198683,116803.73154387383,525207.6772097569,11.324367633576733,410.6582059800581,0,0,0,3886.787355262373,3127.7278707241003,29196.941813430232,0.0,4297.445561242431,63652.04709368595
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,0.0,0.0,0.0,0.0,1.0,0,52888.136249492825,103209.07904317482,444015.44018331286,10.587345556183875,0.0,0,0,0,18.7271743666082,4990.786083349681,26232.376855474136,0.0,18.7271743666082,81210.96420081065
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,0.0,0.0,0.0,0.0,1.0,0,53629.53131269385,90082.54506106685,363669.85354548536,9.753020828947491,0.0,0,0,0,0.0,5280.355760896281,22177.094627438393,0.0,0.0,80345.58663782751
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,0.0,0.0,0.0,0.0,1.0,0,43287.3529180653,77282.85064464482,286521.84575867094,8.829266373018395,0.0,0,0,0,0.0,5354.376703411743,18164.099770708825,0.0,0.0,77148.00778681441
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,25.431796736153228,1.2134415951874202,0.4565151302697975,0.0,0.0,0.0,0.0,1.0,0,30782.80117605705,68121.37546095977,229365.10112510074,8.047278839238826,4763.234412080423,0,0,0,0.0,4321.812783808363,14310.813343776957,0.0,4763.234412080423,61919.979045650616
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,25767.087615088476,60799.92290491987,184630.29282687983,7.350357303831058,0.0,0,0,0,577.3742425415131,3073.357335938954,11456.02402876643,0.0,577.3742425415131,45312.182540762435
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,12152.840376465876,58302.61419193844,169856.76086821684,7.103176840553019,22787.812872084985,0,0,0,0.0,2572.588092119741,9221.669123539765,0.0,22787.812872084985,37561.34483074798
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,7815.198470592201,57325.159002940854,164074.34982798263,7.0064295600930455,13305.331309599771,0,0,0,2762.2189163793905,1213.34055695222,8483.780332795259,0.0,16067.550225979161,21849.961266213355
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8406.397699544908,63227.38439243134,199274.03227942862,7.587824441399304,49750.802341256596,0,0,0,1612.8023359842866,153.75562398556343,8194.968131217143,0.0,51363.60467724088,16163.92222579491
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14811.64749843639,89287.44891340466,358915.24118899246,9.700198171520979,56242.36453937896,0,0,0,6030.5307974690895,0.0,9953.075210239478,0.0,178000.68181934825,18359.47290978439
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22908.635059420707,96746.75960945664,404245.6333853113,10.187774231029211,49230.64278370122,0,0,0,6817.403851112274,0.0,17926.622695354872,0.0,78068.66239011008,32738.270193791264
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26100.51687946643,93847.88172711122,386198.01044003083,10.003043609931854,20144.82684102302,0,0,0,5967.479789569377,1060.5694808236294,20190.725035628486,0.0,26112.306630592397,44159.929575872826
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,38753.52610128948,87774.44778350822,349867.61356716964,9.599681094931645,9223.45395180971,0,0,0,2441.8500397475773,2605.8776965917914,19289.30628836021,0.0,11665.303991557288,47995.70086441844
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,42730.70348655792,77880.57453632199,290888.22714520025,8.886389177999854,0.0,0,0,0,1118.0186147329887,3869.1551511413036,17474.723784271617,0.0,1118.0186147329887,60097.405036702396
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,40497.678749546525,68561.35387820796,231827.29029385012,8.08212568910713,2464.903068447126,0,0,0,0.0,4266.236859964235,14528.899573275121,0.0,2464.903068447126,61525.839919797276
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,30384.156167530073,59342.09475642474,176006.10045928147,7.206063314364857,0.0,0,0,0,298.78259580790115,4043.291491296322,11579.002189533689,0.0,298.78259580790115,56119.97243037654
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,25.431796736153228,0.7671498873009258,1.2134415951874202,0.0,0.0,0.0,0.0,1.0,0,27397.055044430243,52128.458629075496,133797.46831016944,6.451389289039609,0.0,0,0,0,0.0,3033.556586345548,8790.9193952364,0.0,0.0,42208.632149112025
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,0.0,0.0,0.0,0.0,1.0,0,17597.2758347252,50158.60823421938,122424.8398768419,6.2255454753535675,25442.489369623683,0,0,0,0.0,2735.3241708689825,6682.738587652008,0.0,25442.489369623683,36815.11780295123
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,0.0,0.0,0.0,0.0,1.0,0,10882.932725511228,49398.99607873789,118039.33587090902,6.138455762061536,19133.660229949975,0,0,0,1949.7386462060651,1756.9134293489722,6114.713618014748,0.0,21083.39887615604,25468.902882088918
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10721.77295790628,52734.01341361423,137303.77673684622,6.5192834595734945,35219.15969398785,0,0,0,1466.2730620317943,642.3868873000096,5895.672277271214,0.0,36685.43275601965,17420.991890082452
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12807.498973703288,70571.04684036308,243073.85160219474,8.241295926073777,54814.12840185778,0,0,0,2698.9558979340845,0.0,6857.86703304862,0.0,123349.71485630341,17579.6399909549
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28299.098153869618,123420.9029415894,586553.7914741337,11.658872031421668,98746.78018656024,0,0,0,4200.5804915772815,0.0,12140.730525524603,0.0,368428.1693711668,24948.22949922789
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26471.771098120957,123223.493828033,584060.9759686225,11.649233132993636,47697.30070373096,0,0,0,7567.278921535796,161.885725456772,29296.411251451573,0.0,55264.57962526676,57757.395130777964
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36553.370461411265,122723.72319963593,577750.0415379722,11.624830823304645,46594.69501586102,0,0,0,3655.1954154614828,917.1503568383702,29171.90340701345,0.0,50249.8904313225,56560.824861972775
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,0.0,0.0,0.0,0.0,1.0,0,40534.63326208412,116419.2033406107,522891.5699378434,11.3042880625189,10630.384271874582,0,0,0,3570.6992449046293,3649.4914357648568,28856.693219731882,0.0,14201.08351677921,69059.555116908
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,0.0,0.0,0.0,0.0,1.0,0,45251.388254715,104725.62707626076,453007.90070223395,10.672109918891529,0.0,0,0,0,814.640058910303,4046.981032789115,26116.694999646515,0.0,814.640058910303,70698.30929451976
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,0.0,0.0,0.0,0.0,1.0,0,54330.44063030826,94463.81651733625,390032.6524304923,10.042293975408333,9420.28033735869,0,0,0,0.0,4517.902229190956,22626.238125194424,0.0,9420.28033735869,72395.52860910038
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,0.0,0.0,0.0,0.0,1.0,0,43680.42086439152,81152.25287001408,311518.92830777605,9.14455059371476,0.0,0,0,0,721.9059568035898,5424.35554584385,19480.833903367704,0.0,721.9059568035898,79235.6300795198
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,25.431796736153228,1.1713682799945966,0.7671498873009258,0.0,0.0,0.0,0.0,1.0,0,32950.88281670815,71436.68783733905,247918.11623706066,8.309855793283024,0.0,0,0,0,0.0,4361.056719064773,15559.334487259091,0.0,0.0,63600.81207071538
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,0.0,0.0,0.0,0.0,1.0,0,24731.644732476925,63364.51486239464,200127.71280007754,7.600978090026803,832.9835944249006,0,0,0,0.0,3289.8187806625856,12382.685434037292,0.0,832.9835944249006,48623.387031408034
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,0.0,0.0,0.0,0.0,1.0,0,15149.37590871375,57505.23468001011,165139.63813468316,7.0242532232435835,2111.024178870544,0,0,0,97.46899322668345,2469.2093917532784,9995.713713261392,0.0,2208.493172097227,37196.567837491595
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12039.805541011265,57752.953647550086,166605.08934810155,7.04877213387766,26055.13825447325,0,0,0,247.01495055704692,1439.1503434648714,8248.175739433307,0.0,26302.1532050303,24836.701991611928
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13244.824621674048,64884.10109306383,209587.61740709766,7.746737842347048,60415.85718789485,0,0,0,3048.761237367339,120.91467118932553,8321.370154065504,0.0,63464.61842526219,20482.090366266093
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,14012.289190976577,64759.54926536034,208812.24291045847,7.734790745702787,16320.457819260633,0,0,0,7069.374252318607,452.17745784999585,10468.204488694362,0.0,23389.83207157924,24165.206568218407
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15934.532331064596,73730.29141609414,260753.48649075654,8.491512111941027,50161.88729062326,0,0,0,1909.6877817145341,0.0,10429.477111158638,0.0,76383.00988243328,24441.766302135213
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,22012.602336002496,70247.55598749657,241263.54536240458,8.215675039362761,4789.913330094652,0,0,0,5869.537749951707,1191.0903841994996,13023.769493134207,0.0,10659.45108004636,30149.3922083983
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,0.0,0.0,0.0,0.0,1.0,0,26983.60408953113,64876.76377250793,209541.94026740722,7.746034041532499,3978.572110604139,0,0,0,560.4768605913857,2197.7399810216293,12050.311749168777,0.0,4539.048971195525,36260.6540661929
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,0.0,0.0,0.0,0.0,1.0,0,35204.219569250345,58303.822372280745,169863.90819878355,7.103296424717836,0.0,0,0,0,465.5402827808133,2694.045194403433,10465.923067469894,0.0,465.5402827808133,40143.57235140446
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,0.0,0.0,0.0,0.0,1.0,0,30821.298748792462,50199.471768260846,122660.75920875656,6.230230489196606,0.0,0,0,0,0.0,3514.792102588626,8484.137318188034,0.0,0.0,47203.148990027
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,25.431796736153228,0.6358182305308032,1.1713682799945966,0.0,0.0,0.0,0.0,1.0,0,24321.434817727557,42320.865235236255,82635.76251920374,5.366964071938585,0.0,0,0,0,0.0,3077.200936685537,6126.497004074821,0.0,0.0,40024.99668955282
