,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,24.613982092629033,0.4716831253191153,0.4643702086475011,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.44234708209030094,1.5635264989408197,0.0,0.0,6.306385047990014,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,24.613982092629033,0.4716831253191153,0.4643702086475011,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.27201803323943796,1.2545534713849924,0.0,0.0,7.999395165873639,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,24.613982092629033,0.4716831253191153,0.4643702086475011,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.3584536699697266,0.8901390097188019,0.0,0.0,6.1676875427301905,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,24.613982092629033,0.4716831253191153,0.4643702086475011,0.0,0.0,0.0,0.0,1.0,0,8.06221512025134,48.14287566905632,4.4948478771387,0.03827944668271303,9.75512857878644,0,0,0,0.2694758086297236,0.501974189741454,0.0,0.0,10.024604387416163,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,24.613982092629033,0.4716831253191153,0.4643702086475011,0.0,0.0,0.0,0.0,1.0,0,12.873676195316856,54.47237716529202,6.361303195767077,0.05417472919460579,10.50558936543266,0,0,0,0.4525159805291585,0.8049322036038375,0.22450270347826487,0.0,10.958105345961819,9.091650027333442
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,24.613982092629033,0.4716831253191153,0.4643702086475011,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.56938916768799,91.96943963091854,17.418507576480433,0.1483411341811114,24.953192666043314,0,0,0,0.48732797669867944,1.1919141271180858,0.3177259395936985,0.0,25.440520642741994,14.38331626202864
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,24.613982092629033,0.4716831253191153,0.4643702086475011,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9916085884944366,0,0,0,1.1575161060575494,1.8539693024041202,0.8699965267714059,0.0,3.149124694551986,21.293354996863517
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,24.613982092629033,0.4716831253191153,0.4643702086475011,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.09238573392181458,1.1080159036139672,0.0,0.0,8.477411984227013,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,24.613982092629033,0.4716831253191153,0.4643702086475011,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3889603652862991,0.9310471204752343,0.0,0.0,0.3889603652862991,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,24.613982092629033,0.4716831253191153,0.4643702086475011,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,24.613982092629033,0.4716831253191153,0.4643702086475011,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,24.613982092629033,0.4716831253191153,0.4643702086475011,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,24.613982092629033,1.2537589360334107,0.4716831253191153,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.14718879964747864,1.475511715145708,0.0,0.0,1.6268993144072195,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,24.613982092629033,1.2537589360334107,0.4716831253191153,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.069721010359332,1.230978083080623,0.0,0.0,10.756519172513016,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,24.613982092629033,1.2537589360334107,0.4716831253191153,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.597381895346746,96.38784590927816,18.721415538981088,0.159437081640578,26.689593358814584,0,0,0,0.5035406303729533,0.37210831744013084,0.0,0.0,27.193133989187537,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,24.613982092629033,1.2537589360334107,0.4716831253191153,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.162106598495,65130.94553479663,211124.30208114677,7.770415330312148,141.1328941657925,0,0,0,1.257560446110914,0.0,0.935072446571156,0.0,211126.1131199497,20.5324543419179
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,24.613982092629033,1.2537589360334107,0.4716831253191153,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.68267396901,85600.53816424726,337032.37461219035,9.453259919929994,49256.13531983956,0,0,0,6.6499006920778845,0.0,10544.956777792353,0.0,148554.19141543447,22646.118884390846
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,24.613982092629033,1.2537589360334107,0.4716831253191153,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30455.799139266863,107504.36175686472,469484.5709841781,10.82742163286063,75430.89572294915,0,0,0,2320.850927691622,0.0,16833.646283108952,0.0,166601.52532906574,34149.32895707796
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,24.613982092629033,1.2537589360334107,0.4716831253191153,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31331.24165645661,123278.3971822834,584754.2769531328,11.651913900084091,85241.31398142948,0,0,0,3554.1534710033106,0.0,23449.193011260817,0.0,169174.6981194824,53904.99215052768
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,24.613982092629033,1.2537589360334107,0.4716831253191153,0.0,0.0,0.0,0.0,1.0,0,50009.672701314055,116854.83732694811,525515.4998214943,11.327036312217201,410.7088608653661,0,0,0,4016.4008269599226,3128.1136774467204,29206.531485560525,0.0,4427.109687825288,63665.886819463856
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,24.613982092629033,1.2537589360334107,0.4716831253191153,0.0,0.0,0.0,0.0,1.0,0,52911.38493444188,103254.44792044509,444284.45760230656,10.589881357150727,0.0,0,0,0,19.351782972031575,4992.969729604594,26247.75157124111,0.0,19.351782972031575,81250.39400215975
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,24.613982092629033,1.2537589360334107,0.4716831253191153,0.0,0.0,0.0,0.0,1.0,0,53652.430317286,90121.00895516652,363899.8646035226,9.755576199272564,0.0,0,0,0,0.0,5282.676911464433,22190.531152877666,0.0,0.0,80384.59299878398
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,24.613982092629033,1.2537589360334107,0.4716831253191153,0.0,0.0,0.0,0.0,1.0,0,43302.17717742968,77309.31705908562,286715.1832862344,8.831795694418647,0.0,0,0,0,0.0,5356.662941865043,18175.588058137168,0.0,0.0,77184.68131728821
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,24.613982092629033,1.2537589360334107,0.4716831253191153,0.0,0.0,0.0,0.0,1.0,0,30796.44831515481,68151.57615260992,229534.1089967478,8.049670772403262,4764.865637313152,0,0,0,0.0,4323.29283905112,14320.469910318967,0.0,4764.865637313152,61945.939926799765
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,24.613982092629033,0.7926389125732938,1.2537589360334107,0.0,0.0,0.0,0.0,1.0,0,25778.904109387386,60827.80506036997,184795.23755817284,7.353117044373154,0.0,0,0,0,596.762153885496,3074.7198673999724,11464.465409905677,0.0,596.762153885496,45335.63359246046
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,24.613982092629033,0.7926389125732938,1.2537589360334107,0.0,0.0,0.0,0.0,1.0,0,12158.272255898402,58328.67334857025,170010.92113735562,7.105756142973822,22798.263104758156,0,0,0,0.0,2573.7678518573593,9229.907564330635,0.0,22798.263104758156,37582.579525575384
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,24.613982092629033,0.7926389125732938,1.2537589360334107,0.0,0.0,0.0,0.0,1.0,0,7820.718249887543,57365.6470630915,164313.86833343233,7.010437017166031,13311.278310732405,0,0,0,2855.3041430388544,1213.8828762300016,8491.480125566139,0.0,16166.58245377126,21863.63525769454
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,24.613982092629033,0.7926389125732938,1.2537589360334107,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8413.048241977922,63277.40539046872,199585.42880318704,7.592622489800631,49785.94072574205,0,0,0,1667.133497632326,153.86421970619818,8206.931284025946,0.0,51453.07422337438,16181.513753619687
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,24.613982092629033,0.7926389125732938,1.2537589360334107,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14826.58466389396,89377.49300862395,359453.69778825744,9.706180301366576,56286.859487782654,0,0,0,6235.299687791987,0.0,9968.628431026564,0.0,178249.94565807487,18381.676673004484
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,24.613982092629033,0.7926389125732938,1.2537589360334107,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22938.239183387424,96871.78246906515,405023.99160574435,10.195741296716076,49280.29062044053,0,0,0,7049.48891745043,0.0,17953.51681180663,0.0,78350.39529318754,32780.10147570059
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,24.613982092629033,0.7926389125732938,1.2537589360334107,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26142.46518414348,93998.71243878503,387137.0413076074,10.012655277680174,20170.859380698246,0,0,0,6171.9709669170115,1061.9400221197031,20229.601440245093,0.0,26342.830347615258,44229.780645752224
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,24.613982092629033,0.7926389125732938,1.2537589360334107,0.0,0.0,0.0,0.0,1.0,0,38823.31326377849,87932.51158482119,350812.822652947,9.610182152008624,9238.277729374422,0,0,0,2526.2423761721384,2610.065818691923,19336.207757371587,0.0,11764.52010554656,48088.73876020699
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,24.613982092629033,0.7926389125732938,1.2537589360334107,0.0,0.0,0.0,0.0,1.0,0,42795.31551584818,77998.33580755092,291748.4748781547,8.897643294197055,0.0,0,0,0,1157.022030758171,3876.122707036015,17521.933834735955,0.0,1157.022030758171,60221.369805550465
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,24.613982092629033,0.7926389125732938,1.2537589360334107,0.0,0.0,0.0,0.0,1.0,0,40576.83593984076,68695.36462409123,232577.23573225032,8.09273951051169,2468.630186801409,0,0,0,0.0,4272.687730145718,14571.866086711892,0.0,2468.630186801409,61639.86933270579
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,24.613982092629033,0.7926389125732938,1.2537589360334107,0.0,0.0,0.0,0.0,1.0,0,30439.18720613959,59449.57370333722,176641.9223938469,7.216701444826008,0.0,0,0,0,309.1766231320373,4051.1945515178954,11616.459470176791,0.0,309.1766231320373,56244.48996153545
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,24.613982092629033,0.7926389125732938,1.2537589360334107,0.0,0.0,0.0,0.0,1.0,0,27446.535355842796,52222.60496568869,134341.00771166754,6.462183188800127,0.0,0,0,0,0.0,3039.0508896497727,8822.676586390018,0.0,0.0,42300.91468217938
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,24.613982092629033,1.2102877091521484,0.7926389125732938,0.0,0.0,0.0,0.0,1.0,0,17628.14101038727,50246.58516136734,122932.76114120409,6.235632050859686,25488.43964767649,0,0,0,0.0,2740.2642891251016,6709.886573172035,0.0,25488.43964767649,36896.686218139934
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,24.613982092629033,1.2102877091521484,0.7926389125732938,0.0,0.0,0.0,0.0,1.0,0,10903.942657054222,49494.362792112304,118589.92093003177,6.1493895783063754,19167.220184888592,0,0,0,2018.158221322432,1759.9950109601948,6140.082596035868,0.0,21185.378406211024,25528.218617383332
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,24.613982092629033,1.2102877091521484,0.7926389125732938,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10743.403288863801,52840.40012477973,137923.97887447115,6.530582563303035,35287.151673065135,0,0,0,1517.6481389497867,643.6270405626178,5923.17216995868,0.0,36804.79981201492,17470.741867575518
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,24.613982092629033,1.2102877091521484,0.7926389125732938,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12832.575061344198,70709.21946556596,243847.08757890473,8.252239373610292,54924.71158088377,0,0,0,2794.0139231920357,0.0,6888.844067289972,0.0,123555.35606058735,17632.247356153774
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,24.613982092629033,1.2102877091521484,0.7926389125732938,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28318.185543638818,123504.14880572626,587604.9920856534,11.66293667876501,98940.11870794524,0,0,0,4348.903258219994,0.0,12179.351091101687,0.0,368769.8306591945,25011.926152445885
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,24.613982092629033,1.2102877091521484,0.7926389125732938,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26493.519920538107,123324.73245974196,585339.3831623651,11.654176313531027,47729.47193987851,0,0,0,7834.014821980657,161.99491536533597,29348.915226143235,0.0,55563.48676185917,57829.09568514739
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,24.613982092629033,1.2102877091521484,0.7926389125732938,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36585.31522617776,122830.97406103103,579104.3691343459,11.630067563091792,46632.9765401204,0,0,0,3779.188821534045,917.9038742425049,29235.75559489305,0.0,50412.16536165444,56647.17938967366
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,24.613982092629033,1.2102877091521484,0.7926389125732938,0.0,0.0,0.0,0.0,1.0,0,40614.5502641068,116648.73233742423,524274.07913774997,11.316273773221624,10639.674389876174,0,0,0,3692.369022587828,3652.680803638769,28924.337379243385,0.0,14332.043412464001,69162.33340905991
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,24.613982092629033,1.2102877091521484,0.7926389125732938,0.0,0.0,0.0,0.0,1.0,0,45342.722532543725,104937.0026801501,454261.26474423544,10.683924327643993,0.0,0,0,0,842.4425598010178,4054.9599526745374,26185.746736534256,0.0,842.4425598010178,70855.2569533156
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,24.613982092629033,1.2102877091521484,0.7926389125732938,0.0,0.0,0.0,0.0,1.0,0,54432.922198193664,94642.00023741701,391141.97566711076,10.053648710107721,9439.29399715436,0,0,0,0.0,4527.021050807682,22688.839490927607,0.0,9439.29399715436,72558.58307427901
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,24.613982092629033,1.2102877091521484,0.7926389125732938,0.0,0.0,0.0,0.0,1.0,0,43771.13998498078,81320.79659895526,312485.6224593093,9.156247465106235,0.0,0,0,0,747.3972140767409,5434.58731379303,19536.240909891505,0.0,747.3972140767409,79403.7504218782
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,24.613982092629033,1.2102877091521484,0.7926389125732938,0.0,0.0,0.0,0.0,1.0,0,33018.3582570818,71582.97290039707,248736.7507056875,8.32144175620875,0.0,0,0,0,0.0,4370.11412333342,15607.617645307588,0.0,0.0,63748.87175362179
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,24.613982092629033,0.6569436810000082,1.2102877091521484,0.0,0.0,0.0,0.0,1.0,0,24775.861031293105,63477.800669052645,200832.95275466845,7.611844542213988,834.6893434080309,0,0,0,0.0,3296.555534036069,12423.573503309219,0.0,834.6893434080309,48738.48729442709
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,24.613982092629033,0.6569436810000082,1.2102877091521484,0.0,0.0,0.0,0.0,1.0,0,15177.369080354067,57611.49344039167,165768.2417126969,7.034770581182526,2114.7983587486233,0,0,0,100.91368480286991,2473.6239505699878,10030.938103659968,0.0,2215.712043551493,37280.423085523056
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,24.613982092629033,0.6569436810000082,1.2102877091521484,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12061.772712970103,57858.32653414573,167228.45229061847,7.059201809147786,26103.283205239844,0,0,0,255.67847089675905,1441.8096201785518,8279.572397682403,0.0,26358.961676136605,24898.75109821502
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,24.613982092629033,0.6569436810000082,1.2102877091521484,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13270.64342291186,65010.58292709843,210375.00680319752,7.758870066520845,60526.088662927104,0,0,0,3155.8789081196223,121.13528549786352,8352.505059999694,0.0,63681.96757104673,20535.413058467664
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,24.613982092629033,0.6569436810000082,1.2102877091521484,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,14047.094532519246,64920.40650999827,209813.63010317655,7.750220282812382,16352.272106620547,0,0,0,7317.585496830025,453.058910058079,10507.531970501614,0.0,23669.85760345057,24231.234303471556
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,24.613982092629033,0.6569436810000082,1.2102877091521484,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15972.74427128349,73907.10096590572,261861.94715319644,8.506655392848677,50286.485177219794,0,0,0,1976.9846664636239,0.0,10479.493071239767,0.0,76574.90465377891,24526.587603759013
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,24.613982092629033,0.6569436810000082,1.2102877091521484,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,22081.677785462816,70467.99250968773,242497.14318461245,8.233133892099968,4801.399822325519,0,0,0,6079.620585903988,1193.9466885836327,13079.133416946346,0.0,10881.020408229508,30245.82437681347
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,24.613982092629033,0.6569436810000082,1.2102877091521484,0.0,0.0,0.0,0.0,1.0,0,27059.001040785137,65058.040898404215,210670.44767541293,7.763422267642137,3991.0568524150062,0,0,0,580.4877612362856,2204.6364794305296,12111.925857957453,0.0,4571.544613651292,36398.240122850795
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,24.613982092629033,0.6569436810000082,1.2102877091521484,0.0,0.0,0.0,0.0,1.0,0,35306.91891972539,58473.9089346619,170870.10308851235,7.120131377908926,0.0,0,0,0,482.5175454984334,2701.5728320579346,10522.288259555951,0.0,482.5175454984334,40282.86213239902
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,24.613982092629033,0.6569436810000082,1.2102877091521484,0.0,0.0,0.0,0.0,1.0,0,30910.947555346247,50345.48517185992,123503.7451480715,6.2469709604548305,0.0,0,0,0,0.0,3525.0456139690054,8534.393406746458,0.0,0.0,47366.35794044085
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,24.613982092629033,0.6569436810000082,1.2102877091521484,0.0,0.0,0.0,0.0,1.0,0,24424.738870779176,42500.62095031704,83338.04476368532,5.384066431188101,0.0,0,0,0,0.0,3086.1514807151216,6168.601348324808,0.0,0.0,40165.700384386175
