,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,28.035527051048383,1.1007462047640013,0.4141174153373317,0.0,0.0,0.0,0.0,1.0,0,49926.67764329854,116660.90736341351,524347.4122924841,11.316909537509934,410.5166156661445,0,0,0,3524.6518469717344,3126.649465460055,29170.136803824495,0.0,3935.1684626378787,63613.36235270868
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,28.035527051048383,1.1007462047640013,0.4141174153373317,0.0,0.0,0.0,0.0,1.0,0,52823.16371517693,103082.28774544009,443263.6237461491,10.58025881490375,0.0,0,0,0,16.982077063601402,4984.683496362213,26189.40948373781,0.0,16.982077063601402,81100.77062339857
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,28.035527051048383,1.1007462047640013,0.4141174153373317,0.0,0.0,0.0,0.0,1.0,0,53565.53602156561,89975.05095183918,363027.04723647883,9.74587939765796,0.0,0,0,0,0.0,5273.868897864154,22139.54389662921,0.0,0.0,80236.5765096703
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,28.035527051048383,1.1007462047640013,0.4141174153373317,0.0,0.0,0.0,0.0,1.0,0,43245.92392101149,77208.88559998784,285981.5300732165,8.822197740025443,0.0,0,0,0,0.0,5347.987408417774,18131.993733278985,0.0,0.0,77045.51716326237
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,28.035527051048383,1.1007462047640013,0.4141174153373317,0.0,0.0,0.0,0.0,1.0,0,30744.66184837958,68036.97432262001,228892.77893723064,8.040594161806613,4758.675666601154,0,0,0,0.0,4317.676509422945,14283.826372152578,0.0,4758.675666601154,61847.42680258701
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,28.035527051048383,0.6959027367124325,1.1007462047640013,0.0,0.0,0.0,0.0,1.0,0,25734.068604905122,60722.01137283158,184169.38524934585,7.342645718757023,0.0,0,0,0,523.2507691308793,3069.54950240766,11432.433106228444,0.0,523.2507691308793,45246.64445701568
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,28.035527051048383,0.6959027367124325,1.1007462047640013,0.0,0.0,0.0,0.0,1.0,0,12137.661992948704,58229.79669324302,169425.98847770912,7.09596945647242,22758.61162759358,0,0,0,0.0,2569.2914714973335,9198.648322827848,0.0,22758.61162759358,37502.0083992303
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,28.035527051048383,0.6959027367124325,1.1007462047640013,0.0,0.0,0.0,0.0,1.0,0,7799.685997935697,57211.37366979684,163405.42393864426,6.994814260506276,13288.713513662024,0,0,0,2502.473770605769,1211.8251459256733,8462.26468445827,0.0,15791.187284267793,21811.75182333265
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,28.035527051048383,0.6959027367124325,1.1007462047640013,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8387.815680254651,63087.62268730571,198403.97148819553,7.5744184028923645,49652.05143123659,0,0,0,1461.190056633955,153.45043277105557,8161.557507612532,0.0,51113.241487870546,16114.693938319284
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,28.035527051048383,0.6959027367124325,1.1007462047640013,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14769.94565338477,89036.06220169454,357411.9684473631,9.683497154677564,56118.04295239803,0,0,0,5459.601771699829,0.0,9909.618567175818,0.0,177305.43120659806,18297.43424743047
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,28.035527051048383,0.6959027367124325,1.1007462047640013,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22826.028322048027,96397.89839873908,402073.718649058,10.165543095138625,49092.035067214965,0,0,0,6170.584253735211,0.0,17851.539221167128,0.0,77283.23507624675,32621.484874551898
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,28.035527051048383,0.6959027367124325,1.1007462047640013,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,25979.25335320645,93411.86258148227,383578.9101643599,9.974205901170613,20072.186178846587,0,0,0,5398.023926574383,1056.7451506380626,20082.245117433,0.0,25470.21010542097,43965.018590119085
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,28.035527051048383,0.6959027367124325,1.1007462047640013,0.0,0.0,0.0,0.0,1.0,0,38559.15942942497,87334.21875129487,347235.0786185312,9.570434232868253,9180.601599281285,0,0,0,2207.081884132947,2593.7707364135604,19158.49093962296,0.0,11387.683483414232,47731.515029242975
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,28.035527051048383,0.6959027367124325,1.1007462047640013,0.0,0.0,0.0,0.0,1.0,0,42550.75661658174,77552.60507932099,288492.40567589086,8.855046051862507,0.0,0,0,0,1009.4734721307784,3849.7495670484095,17343.237418297744,0.0,1009.4734721307784,59752.14641477112
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,28.035527051048383,0.6959027367124325,1.1007462047640013,0.0,0.0,0.0,0.0,1.0,0,40277.22307301039,68188.12903865779,229738.66475808827,8.052565807437775,2454.522907210107,0,0,0,0.0,4248.270950047281,14409.236258383668,0.0,2454.522907210107,61208.26382501269
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,28.035527051048383,0.6959027367124325,1.1007462047640013,0.0,0.0,0.0,0.0,1.0,0,30230.897699880796,59042.7716993906,174235.3707428984,7.1764366961086115,0.0,0,0,0,269.89252662482323,4021.2811788865883,11474.682289917693,0.0,269.89252662482323,55773.18654181467
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,28.035527051048383,0.6959027367124325,1.1007462047640013,0.0,0.0,0.0,0.0,1.0,0,27259.255051962253,51866.266170988114,132283.74045975244,6.421328861705229,0.0,0,0,0,0.0,3018.255248655363,8702.477334609788,0.0,0.0,41951.63028314595
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,28.035527051048383,1.062580344780285,0.6959027367124325,0.0,0.0,0.0,0.0,1.0,0,17511.3179890218,49913.59724798558,121010.3066128964,6.1974549078310215,25314.52032923539,0,0,0,0.0,2721.5662085795325,6607.132915549644,0.0,25314.52032923539,36587.95417609143
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,28.035527051048383,1.062580344780285,0.6959027367124325,0.0,0.0,0.0,0.0,1.0,0,10824.443019690634,49133.50397092535,116506.55800005271,6.108017029105722,19040.197569636282,0,0,0,1759.7655833151714,1748.3313911464343,6044.062385626912,0.0,20799.963152951455,25303.71176579515
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,28.035527051048383,1.062580344780285,0.6959027367124325,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10661.34100623344,52436.78464719305,135577.54117739576,6.486738939943117,35029.87631406572,0,0,0,1323.5994183097814,638.9344153414991,5819.115120000309,0.0,36353.4757323755,17282.492555032444
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,28.035527051048383,1.062580344780285,0.6959027367124325,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12737.69800664928,70186.43409703317,240921.4975464828,8.210834107950792,54505.17532370784,0,0,0,2435.138802692932,0.0,6771.647307591828,0.0,122776.94468291232,17432.98831382527
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,28.035527051048383,1.062580344780285,0.6959027367124325,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28245.990199155076,123189.28313206011,583628.9748728313,11.64756272671049,98208.60948167524,0,0,0,3788.984756564712,0.0,12033.227598271515,0.0,367478.40293126926,24770.925604920794
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,28.035527051048383,1.062580344780285,0.6959027367124325,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26411.29127531262,122941.96619450519,580505.9402489191,11.635486978039735,47607.788802255986,0,0,0,6827.075081944172,161.5819200234772,29150.32638893371,0.0,54434.86388420016,57557.89850811226
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,28.035527051048383,1.062580344780285,0.6959027367124325,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36464.51656242368,122425.40648719836,573982.9990092843,11.61026490768521,46488.24052560714,0,0,0,3309.5056569250023,915.0549514775206,28994.341195376765,0.0,49797.746182532144,56320.6874221669
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,28.035527051048383,1.062580344780285,0.6959027367124325,0.0,0.0,0.0,0.0,1.0,0,40312.31074629921,115780.67258087714,519045.5432396475,11.270944802768696,10604.543943653975,0,0,0,3231.6790775356562,3640.620255370375,28668.54197303243,0.0,13836.223021189631,68773.67879082648
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,28.035527051048383,1.062580344780285,0.6959027367124325,0.0,0.0,0.0,0.0,1.0,0,44997.29582180045,104137.57905389901,449521.0354602822,10.63924217268796,0.0,0,0,0,737.1860582814868,4024.7843349992004,25924.598756348463,0.0,737.1860582814868,70261.69383764688
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,28.035527051048383,1.062580344780285,0.6959027367124325,0.0,0.0,0.0,0.0,1.0,0,54045.336378849344,93968.10848725811,386946.5094534864,10.010705044795916,9367.384237548822,0,0,0,0.0,4492.533620329204,22452.08080221492,0.0,9367.384237548822,71941.91024434457
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,28.035527051048383,1.062580344780285,0.6959027367124325,0.0,0.0,0.0,0.0,1.0,0,43428.05805010161,80683.39724740403,308829.77463152865,9.112012189863771,0.0,0,0,0,651.1835963128971,5395.890714533756,19326.691324887535,0.0,651.1835963128971,78767.91841827064
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,28.035527051048383,1.062580344780285,0.6959027367124325,0.0,0.0,0.0,0.0,1.0,0,32763.179365467236,71029.75146094887,245640.8355818306,8.277625915047835,0.0,0,0,0,0.0,4335.8607954650915,15425.020204131368,0.0,0.0,63188.93904969807
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,28.035527051048383,0.5767681831184025,1.062580344780285,0.0,0.0,0.0,0.0,1.0,0,24608.643654707914,63049.37595009454,198165.87345976837,7.5707497496560805,828.2385350475737,0,0,0,0.0,3271.0784530506517,12268.942838591915,0.0,828.2385350475737,48303.2006571098
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,28.035527051048383,0.5767681831184025,1.062580344780285,0.0,0.0,0.0,0.0,1.0,0,15071.30891894638,57208.9016432972,163391.0127767374,6.994551711889671,2100.5251501158345,0,0,0,87.91313832462995,2456.9289542931615,9897.72636247038,0.0,2188.4382884404645,36963.29897147145
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,28.035527051048383,0.5767681831184025,1.062580344780285,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,11978.69534205643,57459.81814169749,164870.96383073129,7.019757951624884,25920.872247493426,0,0,0,222.95963090619836,1431.7341874585798,8160.837718000784,0.0,26143.831878399626,24663.880824405744
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,28.035527051048383,0.5767681831184025,1.062580344780285,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13173.01901940732,64532.33788821939,207397.78026924556,7.712996474744025,60109.205636073435,0,0,0,2751.363442970036,120.30094702345184,8234.756351449318,0.0,62860.569079043475,20333.752640529197
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,28.035527051048383,0.5767681831184025,1.062580344780285,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13915.532823380143,64312.37759564248,206028.45792141574,7.691897732784393,16231.977953618396,0,0,0,6380.274143322994,449.7260192224715,10358.829406141433,0.0,22612.25209694139,23981.574444771224
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,28.035527051048383,0.5767681831184025,1.062580344780285,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15815.542302574619,73179.71551628741,257672.3762273095,8.447905800882255,49815.514050685575,0,0,0,1722.93857715378,0.0,10290.43630866097,0.0,75849.88743793486,24205.969132041115
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,28.035527051048383,0.5767681831184025,1.062580344780285,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21821.2677352116,69636.96084403092,237846.55786984757,8.167315127920423,4754.144980464375,0,0,0,5287.653244966336,1182.1959983583952,12869.878281959598,0.0,10041.798225430712,29867.61658289261
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,28.035527051048383,0.5767681831184025,1.062580344780285,0.0,0.0,0.0,0.0,1.0,0,26774.731229909885,64374.57010233794,206415.62593382358,7.697863280634951,3943.990170001179,0,0,0,504.62733572146914,2178.6371191476737,11879.644587387365,0.0,4448.617505722648,35879.54944174664
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,28.035527051048383,0.5767681831184025,1.062580344780285,0.0,0.0,0.0,0.0,1.0,0,34919.72345174229,57832.65126541486,167076.56301831067,7.056660503466717,0.0,0,0,0,418.63368908134476,2673.1913113625747,10309.774063321802,0.0,418.63368908134476,39757.69660459427
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,28.035527051048383,0.5767681831184025,1.062580344780285,0.0,0.0,0.0,0.0,1.0,0,30572.955041789348,49794.98774537338,120325.53288317932,6.1838563003026055,0.0,0,0,0,0.0,3486.387987420914,8344.918695968137,0.0,0.0,46751.03013513135
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,28.035527051048383,0.5767681831184025,1.062580344780285,0.0,0.0,0.0,0.0,1.0,0,24035.26356269925,41822.90879438418,80690.31134521189,5.319587386650801,0.0,0,0,0,0.0,3052.406281079407,6009.860215098675,0.0,0.0,39635.22153796743
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,28.035527051048383,0.5767681831184025,1.062580344780285,0.0,0.0,0.0,0.0,1.0,0,16681.200719181546,33177.120697143124,50294.820110570276,4.516151710634308,69.66767747482596,0,0,0,0.0,2399.682639964015,4030.2127094531666,0.0,69.66767747482596,30465.158912116432
