,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.17,8,1976,1976,20.17,0.29,6.51,6.250893310928268,8.719999999999999,19.403412043577067,0.4494054953023842,1.0,0.0,0.0,0.0,0.0,1.0,0,52.09077759106889,100.0,0.0,649.0,15.994550208000001,0,0,0,0.0,5.959592231353606,0.0,0.0,15.994550208000001,64.41690662802746
11,1976-09-01,1.33,20.44,9,1976,1976,20.44,0.28,5.1,6.136307014799521,8.719999999999999,19.403412043577067,0.4494054953023842,1.0,0.0,0.0,0.0,0.0,1.0,0,51.135891789996016,100.0,0.0,649.0,22.159116434,0,0,0,1.5675371920997268,5.310538068005504,0.0,0.0,23.72665362609973,57.4013156590744
12,1976-10-01,1.01,18.17,10,1976,1977,18.17,0.25,3.41,4.720964694424893,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,39.34137245354077,100.0,0.0,649.0,16.827599698,0,0,0,0.9759703870137987,5.213189599971406,0.0,0.0,17.8035700850138,56.349081389967424
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,3.0033874709513584,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,25.028228924594654,100.0,0.0,649.0,19.326748168,0,0,0,0.7411504442736366,4.010764778791322,0.0,0.0,20.067898612273638,43.35213723233209
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.21556528,0.93,1.4797700538491128,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,12.331417115409273,100.0,0.0,649.0,17.494039290000003,0,0,0,0.8512222924330876,2.5515718640684053,0.0,0.0,18.345261582433093,27.579800788663057
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.22556528,1.24,1.3285135753234862,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.28148642467651386,0.28148642467651386,0.0,0.0,0.9265925920759572,0,13.498899185636198,121.93085056597289,14.098403935268282,649.0313297865229,26.824193578000003,0,0,0,0.770502937116157,1.1648754644386028,0.0,0.0,27.59469651511616,13.496292579847877
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.24556528,1.68,2.558043889021129,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,28.818688342194275,135.19090176309123,22.622722561987217,649.0502727168044,22.95582183071048,0,0,0,1.1814378369114407,1.376182528205921,0.7378593270608687,0.0,24.137259667621922,15.612941040902989
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3330111006559213,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,30.45529024475204,156.64884013379753,36.41711151458412,649.0809269144769,45.7240089771516,0,0,0,1.0110602732319356,2.938000709312673,1.1839912462796787,0.0,46.73506925038353,32.94068029778663
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.28556528,4.8,4.099748139063759,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,36.572479783647964,107.04798014836061,4.530844381088961,649.0100685430691,1.5659548365906186,0,0,0,2.01385641301031,3.104848606534184,1.9059395318098695,0.0,3.5798112496009287,35.46607838309609
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29556528,6.2,3.892013918789505,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,32.433449323245874,100.0,0.0,649.0,22.65077137810297,0,0,0,0.06897050938224589,3.7284823746943583,0.23712796153362603,0.0,22.719741887485217,40.538090119875946
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30556528,6.9,6.4925428260034295,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,54.10452355002858,100.0,0.0,649.0,0.0,0,0,0,0.9976247100777443,3.306517492596529,0.0,0.0,0.9976247100777443,35.7399668158424
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30556528,7.44,7.084250331719273,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,59.03541943099394,100.0,0.0,649.0,0.0,0,0,0,0.0,5.5158349568002905,0.0,0.0,0.0,59.62035850682887
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831824009974814,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,56.93186674979012,100.0,0.0,649.0,0.0,0,0,0,0.0,6.01852874438022,0.0,0.0,0.0,65.05394817537416
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930644192608331,9.75,19.403412043577067,0.5024889425686063,0.4494054953023842,0.0,0.0,0.0,0.0,1.0,0,49.42203493840276,100.0,0.0,649.0,7.164225614,0,0,0,0.0,5.8040762614611845,0.0,0.0,7.164225614,62.7359430112513
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607449500358326,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,0,38.395412502986055,100.0,0.0,649.0,3.4988078579999997,0,0,0,0.35281056835512103,5.038465733782499,0.0,0.0,3.8516184263551208,54.46050067218526
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.22556528,1.8,2.7533613318558303,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,0,22.94467776546525,100.0,0.0,649.0,20.326407556,0,0,0,0.17230283570831492,3.9143262812195223,0.0,0.0,20.498710391708315,42.30973878420558
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.21556528,0.93,2.199474012473044,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,1.640525987526956,1.640525987526956,0.0,0.0,0.572175601310864,0,29.932103271566216,163.30506167469287,40.69611107658827,649.0904358023924,63.978200832000006,0,0,0,1.0009974264959247,1.3384094164424114,0.0,0.0,64.97919825849593,24.28308718190766
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.22556528,1.24,2.1328145287994604,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.8345779075563855,2.1940519200294295,4.21313355117111,573296.9552885069,0.0,0,710.9381762664868,4000.0,9980.000000000176,653.7,232.35836676902656,0,0,0,3.150680424380616,0.0,2.1298868489537552,0.0,573532.4643357004,32.06199012051997
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.8345779075563855,0.0,2.0520030304292063,279223.78327191924,0.0,0,785.9989898569313,4000.0,9980.000000000176,653.7,2938.99860072,0,0,0,11.442756252908808,0.0,522.3170025400092,0.0,282174.22462889215,1233.2551788064961
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.8345779075563855,0.0,1.4243417425427323,193815.5471153046,0.0,0,1245.2194191524227,4000.0,9980.000000000176,653.7,3438.82829472,0,0,0,144.73438199498455,0.0,522.3170025400092,0.0,197399.1097920196,1308.3159923969406
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,3.8345779075563855,0.0,0.23103111453836433,31437.274164959257,0.0,0,1126.3229618205453,4000.0,9980.000000000176,653.7,2405.84692712,0,0,0,169.34907281045813,0.0,522.3170025400092,0.0,34012.47016488972,1767.5364216924318
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,0,1761.0316853063794,3879.4881058576902,8335.012644957544,653.2782083705019,0.0,0,0,0,118.47871179181274,114.82610247389049,522.3170025400092,0.0,118.47871179181274,1763.466066834445
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,0,1865.3673571982881,3496.0525633205666,5958.223394112409,652.6200657041508,0.0,0,0,0,0.0,179.5332347925412,436.22433074621455,0.0,0.0,2376.7892508451355
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,0,1695.9908935241467,2827.2361414404713,3590.854212160707,651.8848240942937,0.0,0,0,0,0.0,190.17002278182076,311.831801971593,0.0,0.0,2367.3691819517016
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,0,833.4718844621223,1459.8434721617177,1534.028561408536,650.9426335316596,0.0,0,0,0,0.0,172.90247179176032,187.9322854362639,0.0,0.0,2056.825650752171
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,19.403412043577067,1.4023306797222335,0.5024889425686063,0.0,0.0,0.0,0.0,1.0,0,453.94709507752384,884.4930170264279,588.8099565434172,650.1207043100378,53.50936183842252,0,0,0,0.0,84.97059125888853,80.28549098253055,0.0,53.50936183842252,998.7279667035414
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,0,83.2269047097481,201.3006327931099,65.12183536699922,649.1447151897045,0.0,0,0,0,7.354040704845886,46.278889291969904,30.816177511770075,0.0,7.354040704845886,531.0421618812638
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,0,28.991390470773474,158.20054503752647,37.41463609555274,649.0831436357679,67.41274257296094,0,0,0,0.0,8.484796468447467,3.408240666211863,0.0,67.41274257296094,95.11994184440744
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280251647759815,0,12.700036406274458,168.5832697464042,44.089244836974125,649.0979760996378,31.102176473251095,0,0,0,9.264847044968366,2.742877955668491,1.9581463503561116,0.0,40.36702351821946,33.69241477679808
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.8345779075563855,3.558584794506353,0.03603762450812198,4903.775338570492,0.0,0,354.94565301952133,3288.112978606391,5074.480159077163,652.360141223258,137.34856633330938,0,0,0,4.274516905737996,0.0,2.307471163076202,0.0,5045.398421809539,15.007507569350661
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.8345779075563855,0.0,2.9457465003006766,400838.8243958529,0.0,0,591.4178332331077,4000.0,9980.000000000176,653.7,2585.7678328565703,0,0,0,18.876452883467234,0.0,265.5798863865617,0.0,403443.46868159296,620.525539406083
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,3.721373205435601,0.0,0.0,0.0,0.029522076444894907,0,984.4015673735947,4000.0,9980.000000000176,653.7,1892.68844128,0,0,0,355.37411104861997,1.779995900999212,522.3170025400092,0.0,2248.06255232862,1115.514831674116
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.7349398661064219,0.0,0.0,0.0,0.8083387836094931,0,1205.9985825433444,3936.41925605015,9112.12284508467,653.4774673961756,459.84331848,0,0,0,260.1209837036391,81.12288718554295,522.3170025400092,0.0,719.9643021836391,1587.841457099147
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,0,1729.3951961034745,3823.647673578266,7572.790744343356,653.0827668575239,203.31238732808293,0,0,0,63.19840801250386,122.94885349638507,476.8954600421725,0.0,266.5107953405868,1805.842896081902
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,0,1864.3668869273577,3340.8699645846973,5298.6973494849635,652.4260874557309,0.0,0,0,0,27.942167890638274,176.30796559865465,396.3324010469015,0.0,27.942167890638274,2302.0355627490308
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,0,1521.8163180705033,2466.960756790828,3050.4411351862423,651.6446405045273,83.493300604608,0,0,0,0.0,190.06802707921494,277.3146008967564,0.0,83.493300604608,2331.749514903329
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,0,692.111482964564,1271.9247223423367,1225.3049009909819,650.6741781747747,0.0,0,0,0,11.474872996659947,155.14576405576642,159.6490250656506,0.0,11.474872996659947,1836.6111071919204
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,19.403412043577067,0.8653117277668613,1.4023306797222335,0.0,0.0,0.0,0.0,1.0,0,418.15162957365897,719.8985156787356,398.50618865061574,649.8855693081125,0.0,0,0,0,0.0,70.55921503881008,64.1280143369921,0.0,0.0,826.7987123403661
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,0,116.46249825100575,300.92534792762086,129.1662950963277,649.2870362113251,212.2977263336264,0,0,0,0.0,42.62962178222852,20.85636853202699,0.0,212.2977263336264,481.63761988791447
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,0,50.134715018787176,238.88869714596777,89.28559102240786,649.1984124244942,77.21119794670655,0,0,0,18.003782396465542,11.873090766896716,6.760095399189478,0.0,95.21498034317209,135.09568441709195
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,2.2490144143424087,2.2490144143424087,0.0,0.0,0.41349101033766433,0,63.03710245236979,413.1355458796597,201.3014223512098,649.4473364941138,162.38898357655773,0,0,0,6.547849712805667,2.1134029465000714,4.672883995274189,0.0,168.9368332893634,56.92100196056144
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,3.8345779075563855,1.5855634932139768,1.971029961000447,268205.4726487089,0.0,0,677.8021819285253,4000.0,9980.000000000176,653.7,384.77351377984087,0,0,0,13.771301155157415,0.0,10.535386325603453,0.0,268604.0174636439,73.57248877797323
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,3.8345779075563855,0.0,6.307983226183513,858351.0429135952,0.0,0,907.3389246054953,4000.0,9980.000000000176,653.7,6017.9495157599995,0,0,0,32.63048895365605,0.0,522.3170025400092,0.0,864401.6229183088,1200.1191844685345
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,3.181662043070736,0.0,0.0,0.0,0.17027059567599845,0,924.3052881618833,4000.0,9980.000000000176,653.7,1412.85193504,0,0,0,510.348628908029,15.750229402649934,522.3170025400092,0.0,1923.200563948029,1445.4061565481543
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.8645463615187738,0.0,0.0,0.0,0.7745393672103763,0,1280.3786209704156,3973.1274461070275,9613.189639361075,653.6059460613747,1032.9813676,0,0,0,119.8160679163922,72.98550545360021,522.3170025400092,0.0,1152.7974355163924,1519.6077961554925
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,0,1403.891690035015,3851.931970078173,7958.871391567104,653.1817618952737,172.110213219592,0,0,0,87.60137041056979,130.53173176838072,503.1194786853367,0.0,259.7115836301618,1914.029831424133
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,0,1659.5009933471204,3508.2149015395717,6009.913331543179,652.6352686269245,0.0,0,0,0,14.595704252363538,143.12361243318784,416.538461808085,0.0,14.595704252363538,1963.553764276288
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,0,1846.5344935650007,3078.194037808446,4182.324660685896,652.0977425472605,315.6317965300976,0,0,0,0.0,169.18240822294456,314.5370658173165,0.0,315.6317965300976,2143.220467387381
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,0,932.8178471514095,1736.9462505964304,1955.4193758946458,651.1579641670643,0.0,0,0,0,26.76696675122746,188.25005452872105,218.88770344875547,0.0,26.76696675122746,2253.672251542477
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,19.403412043577067,1.3647084306888915,0.8653117277668613,0.0,0.0,0.0,0.0,1.0,0,509.83880453522784,1028.3602582074268,825.1632813407725,650.3262289402963,0.0,0,0,0,0.0,95.0986895742143,102.33955782824938,0.0,0.0,1130.2560945538733
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,178.8762797463548,442.47344394581785,220.16149967945432,649.4892477770654,0.0,0,0,0,0.0,51.97692384793572,43.18605327815461,0.0,0.0,605.0017816613182
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,32.61924377144222,139.7189584245361,25.53361613005893,649.0567413691779,14.006886519069072,0,0,0,0.0,18.236035954646358,11.522454367463302,0.0,14.006886519069072,208.63477006846446
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219283751548855,0,28.772555009725696,190.3667884646341,58.09293544155051,649.1290954120923,67.04225686592122,0,0,0,1.8733861576356938,2.4007430828015357,1.3363368578215806,0.0,68.91564302355691,36.35632371206533
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,3.8345779075563855,2.7682905982070025,1.1145748446833437,151664.3982767899,0.0,0,655.7115190365511,4000.0,9980.000000000176,653.7,185.54439857077955,0,0,0,8.966734742819973,0.0,3.040373537933907,0.0,151858.90941010352,31.812928547659602
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,2.656534018535257,0.0,0.0,0.0,0.3072160528280533,0,848.713631889004,3981.387350850072,9725.93733910364,653.6348557279753,919.68663696,0,0,0,24.816100811277252,20.536877091253082,522.3170025400092,0.0,944.5027377712772,1198.5653986678133
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,3.5623199492536624,0.9057859307184053,0.0,0.0,0.07100076328250216,0,944.7380230938651,4000.0,9980.000000000176,653.7,2480.886141184342,0,0,0,123.00579523492114,6.1433022240969875,509.0202843539556,0.0,2603.891936419263,1363.8772184670565
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,1296.5806901417582,3919.052520838069,8875.066909439749,653.4166838229332,126.62352248000002,0,0,0,331.812337398295,96.31392480484729,522.3170025400092,0.0,458.43585987829505,1563.3689504387216
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,1619.1691777286603,3777.754869879884,7155.458196989507,652.9721935873498,156.70870578083367,0,0,0,16.93558050335871,132.18349642027997,464.4888121723959,0.0,173.6442862841924,1893.252998734434
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,2075.8053443074677,3274.7498867935806,5017.687018872717,652.343437358492,0.0,0,0,0,20.959398777961265,165.07066998253993,374.4907291835503,0.0,20.959398777961265,2158.7305768947504
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30556528,7.44,7.174026642931332,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,1242.561514209076,2078.433620705977,2467.6504310589653,651.385622413804,0.0,0,0,0,0.0,211.6237040893034,262.60753941698056,0.0,0.0,2550.036587813752
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700146384857594,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,623.1550171502741,1116.0741536488422,969.2646809945265,650.4515345052126,0.0,0,0,0,0.0,126.67636246185006,129.14787339351278,0.0,0.0,1498.3857500644388
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.1811789032775994,14.469999999999999,19.403412043577067,0.7457451280992546,1.3647084306888915,0.0,0.0,0.0,0.0,1.0,0,237.28495659944915,460.65961263207123,231.85260812061722,649.5152280180458,0.0,0,0,0,0.0,63.529257843379554,50.72779788025555,0.0,0.0,737.4120728739093
72,1981-10-01,1.89,16.06,10,1981,1982,16.06,0.25,3.41,4.016502754776496,31.34,19.403412043577067,1.6151798420615509,0.7457451280992546,0.0,0.0,0.0,0.0,1.0,0,87.25532910952103,260.6904596465334,103.30100977277147,649.2295577994951,145.05835252862943,0,0,0,0.0,24.190669697402598,12.134324579623451,0.0,145.05835252862943,273.6099508764752
