,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
208,1993-02-01,6.4,10.06,2,1993,0.24556528,1.68,1.9775798768455661,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.834588345277443,0.0,4.422420123154434,601775.3676254378,0.0,15.3082988437489,659.1932922818554,4000.0,9980.000000000176,653.7,4265.182056533333,0,0,0,615.851316309442,0.0,716.5765748000127,0.0,606671.7092971243,1187.529822376415,
209,1993-03-01,2.89,13.78,3,1993,0.27,3.41,3.5157058755424035,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,3.2088824697350393,0.0,0.0,0.0,0.1631741973849692,115.3225179562489,1171.9019585141345,4000.0,9980.000000000176,653.7,1925.9962724033335,0,0,0,411.42467895411573,24.314592974695465,716.5765748000127,0.0,2452.743469313698,1400.0844600565636,
210,1993-04-01,0.63,14.06,4,1993,0.28556528,4.8,3.8251655662629505,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.01371690347208876,0.0,0.0,0.0,0.9964228484945504,116.34307121249887,1241.6502049228272,3895.204586825375,8549.542610166454,653.3332160538888,419.85385869,0,0,0,185.78395659021794,263.9597430122909,716.5765748000127,0.0,721.9808864927168,2152.438276326438,
211,1993-05-01,0.62,17.11,5,1993,0.29556528,6.2,5.1630104291623935,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,702.1406402999988,1644.6727254080304,3822.59012947572,7558.3552673436,653.0790654531651,402.36442032646227,0,0,0,40.49961683454577,280.6738835273943,613.8679318336402,0.0,1145.0046774610068,2136.192020283862,
212,1993-06-01,0.9,20.06,6,1993,0.30556528,6.9,6.541511723028189,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,1679.830659787499,2073.1176280471154,3803.0064899202175,7291.038587410974,653.0105227147208,573.1890057323884,0,0,0,38.81256421441571,371.7767525359904,542.6994317229073,0.0,2291.832229734303,2559.1489096669284,
213,1993-07-01,0.0,20.67,7,1993,0.30556528,7.44,6.790436949570716,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,2332.984743787499,2065.632829667712,3650.368030820106,6614.064130985451,652.8129600385251,0.0,0,0,0,55.290512699744056,468.62632758092224,523.5057572847281,0.0,2388.275256487243,3065.249712912766,
214,1993-08-01,0.0,21.89,8,1993,0.29,6.51,6.917027179168306,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,2627.9246348437487,2052.6648963836014,3561.0643298881664,6234.523402024707,652.7013304123602,0.0,0,0,0,0.0,466.93439581121964,474.89813832556047,0.0,2627.9246348437487,3007.465363804492,
215,1993-09-01,0.0,20.17,9,1993,0.28,5.1,6.035345265723845,1993,27.9,18.449111111111108,1.5122679803905037,0.9816191084183521,0.0,0.0,0.0,0.0,1.0,2581.9997383124987,1745.7778890872692,3471.107906290542,5852.208601734804,652.5888848828632,0.0,0,0,0,0.0,464.00300645393946,447.64663576486055,0.0,2581.9997383124987,2964.3145386024016,
216,1993-10-01,0.49,18.22,10,1993,0.25,3.41,4.737658105317035,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,2644.2534869437486,1404.504936465663,3557.466339471137,6219.2319427523325,652.6968329243389,283.3751760749488,0,0,0,0.0,394.6314815265023,420.19595138739714,0.0,2927.6286630186974,2560.6053220011686,
217,1993-11-01,1.24,12.44,11,1993,0.22556528,1.8,2.5334588239766314,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,2145.2029446374986,788.4997937253382,3734.814015983129,6972.959567928298,652.9185175199789,734.9538898950656,0,0,0,42.111462206736704,317.4870453758071,446.5486897218654,0.0,2922.268296739301,2168.5406715633353,
218,1993-12-01,1.6,8.78,12,1993,0.21556528,0.93,1.367496236303779,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.23250376369622106,0.23250376369622106,0.0,0.0,0.9393666952588104,1167.5129251499986,437.537817530504,3839.464907455657,7788.69598676975,653.1381271760948,995.6038578412775,0,0,0,109.21910446320938,167.4323919813884,500.66728290630743,0.0,2272.3358874544856,1456.599468613034,
219,1994-01-01,1.66,10.0,1,1994,0.22556528,1.24,1.7984422222982128,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.09406154139800815,0.0,0.0,0.0,0.9754702374991956,514.3588411499987,582.3487198808709,3885.6875978146877,8419.635710170562,653.2999065923515,1061.8823413183209,0,0,0,147.95344748643504,96.4789034164262,559.2381856070114,0.0,1724.1946299547544,1093.2549065539415,
220,1994-02-01,4.11,9.22,2,1994,0.24556528,1.68,1.7021054303893666,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,2.501956111008642,2.407894569610634,0.0,0.0,0.3475294123579207,219.4189500937488,567.3684767964555,4000.0,9980.000000000176,653.7,2660.769852738966,0,0,0,157.80287710381666,45.74856018761757,604.5404527312412,0.0,3037.9916799365315,1232.6377327997297,
221,1994-03-01,0.58,13.28,3,1994,0.27,3.41,3.335417037907269,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,205.13120450624876,1103.1489383277478,3968.855201458922,9554.873499914433,653.5909932051063,386.5321238733333,0,0,0,395.40834397154816,128.253120840407,716.5765748000127,0.0,987.0716723511302,1412.1981724368752,
222,1994-04-01,1.36,14.28,4,1994,0.28556528,4.8,3.9090657968409745,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,268.4055063937488,1273.4640431025691,3909.263571255386,8741.447747636115,653.3824224993939,899.294155731584,0,0,0,57.441280325402936,249.3657999668395,686.0519564344662,0.0,1225.1409424507358,2038.5666947290533,
223,1994-05-01,1.27,15.94,5,1994,0.29556528,6.2,4.701188715766032,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,339.8442343312488,1506.0200548940086,3844.185322346357,7853.129650027814,653.1546486282123,827.1728697164032,0,0,0,133.6411762539622,287.86537230291077,627.6469625044351,0.0,1300.658280301614,2188.976377909915,
224,1994-06-01,0.0,19.33,6,1994,0.30556528,6.9,6.243617599460901,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,509.2560748687487,1833.2963072468065,3523.527079695145,6074.990088704366,652.6544088496189,0.0,0,0,0,122.92346677638162,340.43444425921325,563.8646038153561,0.0,632.1795416451304,2410.319102968578,
225,1994-07-01,0.0,20.39,7,1994,0.30556528,7.44,6.676176189846278,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,928.7034631874986,1730.542150064871,3110.5389088385655,4319.790362563903,652.1381736360482,0.0,0,0,0,0.0,414.41493922466987,436.1919428564853,0.0,928.7034631874986,2683.9031893279616,
226,1994-08-01,0.0,21.28,8,1994,0.29,6.51,6.680782028222712,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,987.8955520499987,1308.612995083016,2350.5266112047893,2875.789916807184,651.5670177408032,0.0,0,0,0,0.0,391.18745677390126,310.16639096794506,0.0,987.8955520499987,2431.8959978067173,
227,1994-09-01,0.04,20.33,9,1994,0.28,5.1,6.095174450361282,1994,12.35,18.449111111111108,0.6694089447248287,1.5122679803905037,0.0,0.0,0.0,0.0,1.0,1076.6836853437485,950.586216161415,1871.4861546351385,2157.229231952708,651.2476574364234,15.66472488361683,0,0,0,0.0,295.81076047677504,206.485339522051,0.0,1092.3484102273653,1810.9090950818418,
228,1994-10-01,0.52,16.78,10,1994,0.25,3.41,4.256887871623343,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,1079.7453451124984,645.5776016982007,1819.8579464636346,2079.786919695452,651.2132386309758,162.13902993031982,0,0,0,1.0304431690357752,214.87913734465843,154.8917769630367,0.0,1242.914818211854,1320.35713046911,
229,1994-11-01,2.7,9.72,11,1994,0.22556528,1.8,1.7140960548924928,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.9859039451075073,0.9859039451075073,0.0,0.0,0.7428918422699231,916.4568241124985,340.1756724072623,2381.4931825061435,2922.2397737592155,651.5876621216707,818.6511225968748,0,0,0,10.665687209133363,108.41185679088996,149.3313213656523,0.0,1745.7736339185067,903.320779854743,
230,1994-12-01,1.76,8.0,12,1994,0.21556528,0.93,1.1429486012131127,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.6029553438943944,0.6170513987868871,2.220446049250313e-16,3.021444594519806e-11,0.5819745955602919,747.0449835749985,284.2587391941707,2984.4779255248577,3826.7168882872866,651.9896519503499,698.3282617974895,0,0,0,53.85178886771778,44.75174952687567,209.82049777802663,0.0,1499.225034240236,594.7479197121646,
231,1995-01-01,12.1,11.39,1,1995,0.22556528,1.24,2.217160696205181,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,3.834588345277443,2.2316330013830488,7.6512063024117705,1041128.4674889139,0.0,327.5975952562485,739.0535654017269,4000.0,9980.000000000176,653.7,6016.6029110323525,0,0,0,45.93681615605264,0.0,274.76309424230647,0.0,1047518.6048113586,559.0218334364772,
232,1995-02-01,0.55,12.56,2,1995,0.24556528,1.68,2.7974443008223497,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.5871440444550933,0.0,0.0,0.0,0.5860979324130662,272.48771941874855,923.6221876966671,3961.9971161184003,9461.260635016308,653.5669899064144,366.53908298333334,0,0,0,395.77888641747927,97.91491360168982,716.5765748000127,0.0,1034.8056888195613,1553.5450538034297,
233,1995-03-01,9.49,11.78,3,1995,0.27,3.41,2.7945505250018656,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,3.834588345277443,2.24744430082235,4.448005174175785,605256.8219095927,0.0,186.7612458937485,931.5168416672885,4000.0,9980.000000000176,653.7,6264.378288403149,0,0,0,24.111351910165578,0.0,679.330434782571,0.0,611732.0727957998,1602.952622479238,
234,1995-04-01,0.94,13.22,4,1995,0.28556528,4.8,3.5048192313286735,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,1.2697691139487701,0.0,0.0,0.0,0.6688642952997608,332.70036153749857,1159.3353948276952,3969.3986535956974,9562.291621581418,653.592895287585,626.4486145533333,0,0,0,412.07782859258424,140.84176663487253,716.5765748000127,0.0,1371.226804683416,1788.9351831021738,
235,1995-05-01,1.48,15.17,5,1995,0.29556528,6.2,4.3972547676333855,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,512.3177346374986,1439.0837374178125,3927.2240890213357,8986.608815141346,653.4452843115747,978.7776449439467,0,0,0,41.20849235555572,262.066696632389,686.5845869169891,0.0,1532.303871937001,2107.986678377073,
236,1995-06-01,0.67,18.56,6,1995,0.30556528,6.9,5.929400510218694,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,1747.1871746999986,1934.726875670973,3915.5261089278943,8826.931386865856,653.4043413812476,438.3874308609808,0,0,0,64.38509107122877,325.30355143563077,645.2498360542558,0.0,2249.9596966322083,2409.6371249076988,
237,1995-07-01,0.0,21.83,7,1995,0.30556528,7.44,7.263802954143389,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,1803.3176037937487,2318.085805386144,3829.5407846610774,7653.23171062373,653.1033927463138,0.0,0,0,0,28.837616803234916,437.34322565762005,633.7847955105159,0.0,1832.1552205969836,3005.854896839109,
238,1995-08-01,0.0,21.72,8,1995,0.29,6.51,6.851188366609696,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,2767.740430949999,2139.9046744731186,3748.0878819253044,7029.373498182544,652.9351098524066,0.0,0,0,0,0.0,524.0011581103031,549.5116798947392,0.0,2767.740430949999,3391.598643391186,
239,1995-09-01,0.0,20.44,9,1995,0.28,5.1,6.136307014799521,1995,30.21,18.449111111111108,1.6374772647884273,0.6694089447248287,0.0,0.0,0.0,0.0,1.0,2810.603667712499,1878.3874837899755,3673.3249739812973,6711.631139420514,652.8416562174766,0.0,0,0,0,0.0,483.7234778212959,504.7178741801144,0.0,2810.603667712499,3128.346026474529,
240,1995-10-01,0.0,18.44,10,1995,0.25,3.41,4.811109113242461,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,2686.096170449999,1463.4100107252161,3650.0772930646253,6612.828495524658,652.8125966163308,0.0,0,0,0,0.0,424.60775809025137,481.9035724656286,0.0,2686.096170449999,2784.8988143458555,
241,1995-11-01,0.11,15.33,11,1995,0.22556528,1.8,3.4040317661285284,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,2574.8558655187494,1060.2929705064025,3737.7781760678254,6985.557248288258,652.9222227200847,66.89479919090977,0,0,0,0.0,330.80248307826855,474.8094181425748,0.0,2641.7506647096593,2269.02191194606,
242,1995-12-01,6.35,11.56,12,1995,0.21556528,0.93,2.1678070382935912,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.834588345277443,3.834588345277443,0.34760461642896523,47299.869757881694,0.0,1339.986425456249,722.6023460978638,4000.0,9980.000000000176,653.7,3954.4387886699806,0,0,0,10.764091846053336,0.0,501.5718122292298,0.0,52605.05906385398,1561.8647827356324,
243,1996-01-01,4.09,10.67,1,1996,0.22556528,1.24,2.0002705514476147,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.834588345277443,0.0,2.089729448552385,284357.35912022047,0.0,1283.855996362499,666.7568504825382,4000.0,9980.000000000176,653.7,2725.7179080033334,0,0,0,636.3116839526112,0.0,716.5765748000127,0.0,289003.2447085389,1439.1789208978767,
244,1996-02-01,7.12,12.67,2,1996,0.24556528,1.68,2.8335183354773283,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.834588345277443,0.0,4.286481664522672,583277.709411271,0.0,315.3509561812492,944.5061118257762,4000.0,9980.000000000176,653.7,4745.015037893334,0,0,0,438.59729400558825,0.0,716.5765748000127,0.0,588776.6726993512,1383.333425282551,
245,1996-03-01,2.78,13.22,3,1996,0.27,3.41,3.3137823773910537,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,3.3008059678863897,0.0,0.0,0.0,0.13920200275172767,219.41895009374923,1104.594125797018,4000.0,9980.000000000176,653.7,1852.6884558066665,0,0,0,763.5238956772099,29.72028676018403,716.5765748000127,0.0,2835.6313015776254,1690.802973385973,
246,1996-04-01,0.85,15.39,4,1996,0.28556528,4.8,4.332380596575557,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,79.60315398749924,1414.3272531203413,3917.4598489475316,8853.326938133907,653.4111094713164,566.4694918833333,0,0,0,298.1174761211578,249.69248326123028,716.5765748000127,0.0,944.1901219919903,2070.863183858261,
247,1996-05-01,1.94,17.72,5,1996,0.29556528,6.2,5.403789271189554,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,659.2774035374991,1752.4457374683807,3891.593064470352,8500.245330020387,653.3205757256462,1266.2046149432163,0,0,0,91.151026871577,319.70737099551394,635.6800293499566,0.0,2016.6330453522924,2369.714653465812,
248,1996-06-01,0.0,19.94,6,1996,0.30556528,6.9,6.4925428260034295,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,1076.6836853437492,2026.9161280899054,3746.2969731462217,7021.762135871441,652.9328712164328,0.0,0,0,0,203.7459254829107,396.13874250264394,610.3283250045797,0.0,1280.4296108266599,2758.9128049756046,
249,1996-07-01,0.0,23.39,7,1996,0.30556528,7.44,7.900398615465264,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,1803.317603793749,2282.720994565153,3467.249346274745,5835.809721667668,652.5840616828434,0.0,0,0,0,0.0,458.1825211317566,504.17136877586074,0.0,1803.317603793749,2989.2700179975227,
250,1996-08-01,0.0,22.06,8,1996,0.29,6.51,6.982865991726913,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,2087.031409031249,1862.79515458126,3201.198745824267,4705.094669753134,652.2514984322803,0.0,0,0,0,0.0,516.0069752446416,419.0184911359879,0.0,2087.031409031249,3217.7464609457825,
251,1996-09-01,0.01,19.83,9,1996,0.28,5.1,5.908208248369291,1996,23.250000000000004,18.449111111111108,1.2602233169920867,1.6374772647884273,0.0,0.0,0.0,0.0,1.0,2173.778435812499,1524.8386436336807,3097.0580173193066,4262.496573607053,652.1213225216492,5.333474785190107,0,0,0,0.0,421.0831264549513,337.831725707559,0.0,2179.111910597689,2621.7100067437705,
252,1996-10-01,1.42,16.83,10,1996,0.25,3.41,4.273581282515485,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,2360.539681706249,1179.9133739298998,3313.137050905617,5180.832466348871,652.391421313632,732.7153563511122,0,0,0,0.6604919343973421,344.68836888559144,306.05262473066915,0.0,3093.915529991759,2175.5796372499412,
253,1996-11-01,2.43,13.06,11,1996,0.22556528,1.8,2.7202253375178693,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,1712.488363987499,821.7636006820762,3625.1273275702056,6506.791142173374,652.7814091594628,1341.353611791833,0,0,0,90.73870273518764,266.71832982735987,371.99029893275656,0.0,3144.5806785145196,1818.6220026900162,
254,1996-12-01,6.82,11.17,12,1996,0.21556528,0.93,2.055533220748258,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,3.834588345277443,3.834588345277443,0.9298784339742991,126532.06182788288,0.0,1295.0820821812492,685.1777402494193,4000.0,9980.000000000176,653.7,4119.127623670755,0,0,0,166.11182717566183,0.0,467.19580256488746,0.0,132112.38336091052,1288.9594032469636,
255,1997-01-01,10.59,10.28,1,1997,0.22556528,1.24,1.882788389703933,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,3.834588345277443,0.0,8.707211610296067,1184823.0882327277,0.0,568.4481637312493,627.596129901311,4000.0,9980.000000000176,653.7,7057.543434169999,0,0,0,510.10845307499636,0.0,716.5765748000127,0.0,1192959.188283704,1401.754315049432,
256,1997-02-01,0.24,11.22,2,1997,0.24556528,1.68,2.357996969570794,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,1.7165913757066495,0.0,0.0,0.0,0.5523401155118126,285.7549117499994,784.5186370486396,3992.466388240213,9877.166199479076,653.6736323588408,159.94432712,0,0,0,873.9987911580706,78.35912584784688,716.5765748000127,0.0,1319.69803002807,1422.5318305491705,
257,1997-03-01,0.09,13.78,3,1997,0.27,3.41,3.5157058755424035,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,343.92644735624924,1142.920239555008,3901.07800828024,8629.714813025363,653.3537730289809,59.866157814027886,0,0,0,19.807338043242392,177.33971426658428,709.192978352009,0.0,423.5999432135195,1671.0513296672327,
258,1997-04-01,0.15,14.94,4,1997,0.28556528,4.8,4.1607664885750495,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,393.9335569124993,1305.962983826361,3766.5069282182712,7107.654444927652,652.9581336602729,97.49301516828324,0,0,0,7.41376231670221,258.3560659243011,619.6243970158855,0.0,498.84033439748475,2020.9007024951948,
259,1997-05-01,0.35,18.83,5,1997,0.29556528,6.2,5.841927819796356,1997,22.700000000000003,18.449111111111108,1.2304115826116286,1.2602233169920867,0.0,0.0,0.0,0.0,1.0,1089.9508776749994,1743.162756563081,3580.659283032044,6317.801952886187,652.72582410379,219.63645383264722,0,0,0,12.073432944228976,295.21172787657275,510.33854479040605,0.0,1321.6607644518756,2111.51325649334,
