,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,26.374538988774194,0.43337250387068205,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.535213407064216,0,0,0,0.0,1.8841007097519813,0.0,0.0,5.535213407064216,20.755286583829342
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,26.374538988774194,0.43337250387068205,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.4128194681215699,1.5635264989408197,0.0,0.0,6.2768574340212835,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.2538602476379769,1.2545534713849924,0.0,0.0,7.981237380272178,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.3345261207192032,0.8901390097188019,0.0,0.0,6.143759993479667,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,8.051999629507682,48.08187467944802,4.476859790468095,0.038126254845424465,9.75512857878644,0,0,0,0.2514877219591173,0.501974189741454,0.0,0.0,10.006616300745558,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,12.83410677440936,54.30494710202312,6.311931103466856,0.05375426193375971,10.492277918228819,0,0,0,0.4223095708370084,0.8039122881894583,0.22360425836992384,0.0,10.914587489065827,9.079516176067065
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.49169013928337,91.58461619716368,17.30503011777507,0.14737472676334423,24.876494808445525,0,0,0,0.4542215255250953,1.1882505774788084,0.31525996777423976,0.0,25.33071633397062,14.337617319662408
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9832751936320148,0,0,0,1.0769291005891195,1.8462118251824435,0.8643287050876575,0.0,3.0602042942211343,21.202230669553472
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.08585802730430178,1.1080159036139672,0.0,0.0,8.4708842776095,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3629964288655184,0.9310471204752343,0.0,0.0,0.3629964288655184,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,26.374538988774194,0.4401972677111653,0.43337250387068205,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.1373636324146033,1.475511715145708,0.0,0.0,1.6170741471743442,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06506698377533843,1.230978083080623,0.0,0.0,10.751865145929022,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.574206486890972,96.27385988241758,18.687803124763356,0.15915082843399697,26.689593358814584,0,0,0,0.46992821615522185,0.37210831744013084,0.0,0.0,27.159521574969805,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.154358612162,65130.90383353923,211124.04247763826,7.770411330298969,140.96599368458,0,0,0,1.1736155962440669,0.0,0.9333936182618171,0.0,211125.86227461864,20.50760010515279
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.65722210706,85600.41234229029,337031.6529517008,9.453251187933507,49256.10378271446,0,0,0,6.198666517848129,0.0,10544.943811460436,0.0,148553.70864413516,22646.098170072597
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30448.36049230214,107478.10445884996,469328.8767954152,10.825954034681022,75430.78484907943,0,0,0,2165.9277768845554,0.0,16833.610238567442,0.0,166446.49130438894,34149.2674606745
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31323.220229491206,123246.8354372925,584355.7259142427,11.650372834179391,85220.49429981098,0,0,0,3316.9012485749686,0.0,23441.416604305887,0.0,168916.62621543556,53889.77709660803
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,0.0,0.0,0.0,0.0,1.0,0,49964.27422194303,116748.75721013798,524876.5533726659,11.321496944167638,410.60371115034366,0,0,0,3747.381980881891,3127.3128175357647,29186.625186582092,0.0,4157.9856920322345,63637.15823360906
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,0.0,0.0,0.0,0.0,1.0,0,52863.127719341835,103160.27589849732,443726.0590742829,10.584617803836789,0.0,0,0,0,18.05538633740879,4988.437141786565,26215.838320990886,0.0,18.05538633740879,81168.54968472048
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,0.0,0.0,0.0,0.0,1.0,0,53604.89893249577,90041.16958295168,363422.431444296,9.750272025909316,0.0,0,0,0,0.0,5277.858907242157,22162.64100340293,0.0,0.0,80303.62762998692
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,0.0,0.0,0.0,0.0,1.0,0,43271.40651343672,77254.38081398637,286313.87324762426,8.82654559071874,0.0,0,0,0,0.0,5351.917404599058,18151.74185957688,0.0,0.0,77108.5581966717
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.374538988774194,1.1700678450961723,0.4401972677111653,0.0,0.0,0.0,0.0,1.0,0,30768.120995636145,68088.88868119702,229183.29994094337,8.044705844990204,4761.479708728162,0,0,0,0.0,4320.220693492513,14300.425808479797,0.0,4761.479708728162,61892.05301540903
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,25754.377549611065,60769.93228228192,184452.87486501603,7.347388869868885,0.0,0,0,0,556.5312494707363,3071.8916655494572,11446.943664212498,0.0,556.5312494707363,45286.956325398096
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,12146.997734688512,58274.58442450506,169690.9428967268,7.100402489563193,22776.572385848525,0,0,0,0.0,2571.319118164062,9212.807686362634,0.0,22776.572385848525,37538.50435413776
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,7809.263049626596,57281.62217506846,163816.7954797324,7.002120339840373,13298.93459227584,0,0,0,2662.171229107852,1212.7572271290169,8475.498276560578,0.0,15961.105821383691,21835.253238378104
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8399.24692372319,63173.60096845555,198939.2134649505,7.582665498524313,49713.01802184575,0,0,0,1554.4060120012196,153.63885096212482,8182.104148040127,0.0,51267.424033846975,16145.006048628848
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14795.592268068891,89190.66490869604,358336.4804616874,9.69376827201748,56194.52281752869,0,0,0,5810.556744354821,0.0,9936.35212392369,0.0,177732.86604438373,18335.59904764688
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22876.821915931472,96612.40771386832,403409.195131624,10.17921267372154,49177.27874630323,0,0,0,6568.127958147834,0.0,17897.71552174219,0.0,77766.02245974765,32693.30778981108
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26054.141208608224,93681.13183116795,385189.11907499726,9.99209495442972,20116.85178859423,0,0,0,5747.938468808737,1059.0966715974914,20148.947726500734,0.0,25864.79025740297,44084.8663140297
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,38678.62778857535,87604.80752880685,348853.1782016691,9.588410949696778,9207.065622543269,0,0,0,2351.2977784619047,2601.2475458973827,19238.915519827664,0.0,11558.363401005174,47894.30427433327
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,42661.35794565216,77754.18601175743,289964.95720599615,8.874310579267021,0.0,0,0,0,1076.1402018537099,3861.677297598578,17424.056111352773,0.0,1076.1402018537099,59964.361197526705
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,40412.722461408994,68417.52543383715,231022.40345393927,8.070734293503845,2460.9028994207615,0,0,0,0.0,4259.313395603781,14482.785310221689,0.0,2460.9028994207615,61403.45665147763
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,30325.094230723884,59226.74322152853,175323.7060166515,7.194645965085106,0.0,0,0,0,287.6352413999092,4034.8094486814116,11538.80076859726,0.0,287.6352413999092,55986.33267868767
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.374538988774194,0.7397285695990383,1.1700678450961723,0.0,0.0,0.0,0.0,1.0,0,27343.950412941544,52027.41628780628,133214.11588589958,6.439804760714211,0.0,0,0,0,0.0,3027.6598378423855,8756.836062185652,0.0,0.0,42109.59013075192
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,0.0,0.0,0.0,0.0,1.0,0,17564.149855268406,50064.187197602485,121879.71453710158,6.214720081172652,25393.173338395587,0,0,0,0.0,2730.022200206057,6653.602074046002,0.0,25393.173338395587,36727.5746871936
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,0.0,0.0,0.0,0.0,1.0,0,10860.387479737714,49296.66038158254,117448.5164552557,6.126722950177884,19097.642084774354,0,0,0,1876.4022377075826,1753.6061289057334,6087.48642015369,0.0,20974.044322481936,25405.24240432783
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10698.563956181397,52619.86216147695,136638.3096891999,6.507159700650731,35146.19915740599,0,0,0,1411.2004775954972,641.0561090418742,5866.162812277694,0.0,36557.399635001486,17367.60640105728
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12780.597005047268,70422.8133644893,242244.31350570082,8.229555646376566,54695.47440632725,0,0,0,2597.091976927361,0.0,6824.6291670838655,0.0,123129.19693976616,17523.193123265264
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28278.624711716166,123331.6120849281,585426.2567419439,11.654512225116857,98539.36398524596,0,0,0,4041.66541931678,0.0,12099.297856301624,0.0,368061.838097592,24879.89486134889
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26448.44790295823,123114.92664586254,582690.0263187885,11.643932121187717,47662.793316904565,0,0,0,7281.46421954366,161.76860659957072,29240.094641287804,0.0,54944.257536448225,57680.48795960354
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36519.10774279228,122608.69007566443,576297.4421624036,11.619214098839167,46553.64233520076,0,0,0,3521.9927357407028,916.3422931585047,29103.42903120961,0.0,50075.63507094146,56468.21922732635
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,0.0,0.0,0.0,0.0,1.0,0,40448.907679584365,116172.99156521352,521408.5762885118,11.29143119845169,10620.420050777559,0,0,0,3440.033172975946,3646.070643192582,28784.140711660446,0.0,14060.453223753504,68949.3190976453
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,0.0,0.0,0.0,0.0,1.0,0,45153.413236665496,104498.88275749452,451663.40696388134,10.659436507131076,0.0,0,0,0,784.784937396588,4038.4221837634395,26042.62439867926,0.0,784.784937396588,70529.95426202707
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,0.0,0.0,0.0,0.0,1.0,0,54220.50782411537,94272.6774006097,388842.6724283048,10.03011365972,9399.8842308152,0,0,0,0.0,4508.120395538488,22559.08513418777,0.0,9399.8842308152,72220.61876639175
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,0.0,0.0,0.0,0.0,1.0,0,43583.108867554394,80971.46047794604,310481.98110628815,9.132003669709565,0.0,0,0,0,694.5947073981687,5413.37984566501,19421.398359634415,0.0,694.5947073981687,79055.2860294148
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.374538988774194,1.1294984155999666,0.7397285695990383,0.0,0.0,0.0,0.0,1.0,0,32878.50369974169,71279.77172636756,247039.98873423284,8.297427837850252,0.0,0,0,0,0.0,4351.341081503274,15507.54242299763,0.0,0.0,63441.9923720553
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,0.0,0.0,0.0,0.0,1.0,0,24684.215080352857,63242.9961793696,199371.2205877986,7.589321934698118,831.153882688575,0,0,0,0.0,3282.5924438251604,12338.825885555985,0.0,831.153882688575,48499.922029122834
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,0.0,0.0,0.0,0.0,1.0,0,15119.348580658994,57391.25450307033,164465.35634568342,7.012971609242866,2106.9757161212046,0,0,0,93.77857663619194,2464.4740114848346,9957.929443034878,0.0,2200.754292757397,37106.61853487256
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12016.242341255289,57639.92487987943,165936.4358881786,7.037584689165137,26003.49479479587,0,0,0,237.72876212250398,1436.2978273121446,8214.497606452094,0.0,26241.223556918376,24770.144014423233
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13217.133141120741,64748.445327513175,208743.11738755196,7.733725648377135,60297.61683039924,0,0,0,2933.958175752505,120.67802811889077,8287.973137404206,0.0,63231.57500615175,20424.893506778386
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13974.96571652484,64587.05415413554,207738.4063196614,7.71824489645703,16286.335990302357,0,0,0,6803.342676590808,451.2320724909322,10426.024521172047,0.0,23089.678666893167,24094.389734783723
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15888.62948332386,73517.89545300993,259564.8849155637,8.474690081704818,50028.274867040964,0,0,0,1837.5771798705634,0.0,10375.842544579871,0.0,76177.28685700703,24350.808261104714
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21938.768424906983,70011.93405946242,239944.96759499045,8.197013483181802,4776.114954484093,0,0,0,5644.659197667689,1187.6591921559918,12964.402797245228,0.0,10420.774152151782,30040.69147272508
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,0.0,0.0,0.0,0.0,1.0,0,26902.999748256116,64682.96650248474,208335.49100475962,7.727444874620609,3965.2273213321787,0,0,0,538.8860854905872,2190.3683974217925,11984.453174724818,0.0,4504.113406822766,36113.58999705359
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,0.0,0.0,0.0,0.0,1.0,0,35094.427527508386,58121.98917790979,168788.22280425415,7.0852988047238386,0.0,0,0,0,447.394137209128,2685.997650511983,10405.664938946496,0.0,447.394137209128,39994.662337714595
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,0.0,0.0,0.0,0.0,1.0,0,30725.458556369216,50043.37428927307,121759.55441039075,6.212333876309945,0.0,0,0,0,0.0,3503.8304563438455,8430.410410011184,0.0,0.0,47028.66839386341
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.374538988774194,0.6130912850034059,1.1294984155999666,0.0,0.0,0.0,0.0,1.0,0,24210.996311035007,42128.695110671506,81884.97878840005,5.3486805781100095,0.0,0,0,0,0.0,3067.6322441946504,6081.484821426829,0.0,0.0,39874.57562199069
