,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,26.42789782809677,0.43930849421011653,0.43249750980375806,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.1370862904921223,1.475511715145708,0.0,0.0,1.6167968052518633,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06493561128574216,1.230978083080623,0.0,0.0,10.751733773439426,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.573552298297223,96.27064231847427,18.686854323449605,0.15914274816291885,26.689593358814584,0,0,0,0.46897941484147104,0.37210831744013084,0.0,0.0,27.158572773656054,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.154139904289,65130.902656408434,211124.035149627,7.770411217387776,140.96128246702764,0,0,0,1.171246025783571,0.0,0.9333462287915117,0.0,211125.85519383062,20.506898527088733
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.656504196762,85600.40879328163,337031.6325961175,9.453250941633641,49256.10289249379,0,0,0,6.185944448806486,0.0,10544.943445450643,0.0,148553.69503184545,22646.09758535493
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30448.15051728513,107477.36327881769,469324.48192493815,10.825912607933095,75430.78172170537,0,0,0,2161.5546547608537,0.0,16833.60922187375,0.0,166442.11505489118,34149.26572607052
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31322.99380362218,123245.94452404621,584344.4757631507,11.650329333541885,85219.9066105413,0,0,0,3310.2041730477467,0.0,23441.197095141062,0.0,168909.34145063866,53889.347612426194
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,0.0,0.0,0.0,0.0,1.0,0,49962.992864091604,116745.7631320887,524858.5193094066,11.32134059724059,410.60074302313825,0,0,0,3739.7900969622265,3127.2902111588583,29186.063278948346,0.0,4150.390839985364,63636.34729372938
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,0.0,0.0,0.0,0.0,1.0,0,52861.76567506183,103157.61792365223,443710.2984565291,10.584469241747808,0.0,0,0,0,18.018801634937756,4988.309210916008,26214.93757950484,0.0,18.018801634937756,81166.23965451245
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,0.0,0.0,0.0,0.0,1.0,0,53603.55737454138,90038.91614250721,363408.9560478758,9.750122317332586,0.0,0,0,0,0.0,5277.722920632106,22161.85381295935,0.0,0.0,80301.34240865329
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,0.0,0.0,0.0,0.0,1.0,0,43270.53802140301,77252.830256246,286302.54640164983,8.82639740824076,0.0,0,0,0,0.0,5351.783463345396,18151.068808339227,0.0,0.0,77106.40964622599
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.42789782809677,1.1677054376678893,0.43930849421011653,0.0,0.0,0.0,0.0,1.0,0,30767.321466209552,68087.11934760227,229173.3984688664,8.04456571152064,4761.384141989548,0,0,0,0.0,4320.133983178279,14299.860070191728,0.0,4761.384141989548,61890.532074773015
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,25753.685345613554,60768.29896033604,184443.21248973944,7.347227205724934,0.0,0,0,0,555.3964461604448,3071.8118404674424,11446.44911861041,0.0,555.3964461604448,45285.5824252874
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,12146.679538059114,58273.057892867495,169681.91226954953,7.100251395389125,22775.96021673573,0,0,0,0.0,2571.2500084614862,9212.325082850588,0.0,22775.96021673573,37537.26043692563
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,7808.9398527564,57279.2514979778,163802.77107274556,7.001885693215185,13298.586220089206,0,0,0,2656.72480628312,1212.7254583520419,8475.047226765164,0.0,15955.311026372327,21834.45222317632
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8398.857564608901,63170.672465752505,198920.98260996313,7.582384594538708,49710.96058163269,0,0,0,1551.2269763030647,153.63249241132996,8181.403675550449,0.0,51262.18755793575,16143.97602071818
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14794.718224768452,89185.39600822132,358304.9728517261,9.693418229666488,56191.91783998357,0,0,0,5798.5850372333525,0.0,9935.441553345274,0.0,177718.28935971714,18334.299117954175
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22875.090220166425,96605.09449099567,403363.66500090546,10.17874663953234,49174.37361954364,0,0,0,6554.562820513356,0.0,17896.141821405763,0.0,77749.55219535358,32690.860046174217
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26051.587393395905,93671.94924872695,385134.20795504417,9.991484904427594,20115.329012957984,0,0,0,5735.994310899779,1059.0165016670824,20146.673647885524,0.0,25851.323323857763,44080.780369719025
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,38674.55318233071,87595.57878631452,348797.9910482438,9.587797833025816,9206.163150108681,0,0,0,2346.3728012663,2600.992572781957,19236.172891997434,0.0,11552.53595137498,47888.75285817529
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,42657.58543760954,77747.31027441098,289914.7298485385,8.873653484228635,0.0,0,0,0,1073.8621677786132,3861.2704885846283,17421.299696568578,0.0,1073.8621677786132,59957.12336748391
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,40408.1007038153,68409.70093703375,230978.61632592342,8.070114583411907,2460.6852838448103,0,0,0,0.0,4258.9367480985275,14480.276620751873,0.0,2460.6852838448103,61396.798806459934
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,30321.8811934925,59220.46796547766,175286.58297482075,7.194024848164406,0.0,0,0,0,287.0291119161108,4034.3480120329314,11536.61374717055,0.0,287.0291119161108,55979.06246301878
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.42789782809677,0.738235032044735,1.1677054376678893,0.0,0.0,0.0,0.0,1.0,0,27341.061459965076,52021.91946833167,133182.38084367858,6.439174549061321,0.0,0,0,0,0.0,3027.3390479477544,8754.981889701921,0.0,0.0,42104.20213114217
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,0.0,0.0,0.0,0.0,1.0,0,17562.3477639203,50059.05058470962,121850.05909220641,6.2141311672895565,25390.490489626845,0,0,0,0.0,2729.7337669094045,6652.017014224545,0.0,25390.490489626845,36722.812241099025
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,0.0,0.0,0.0,0.0,1.0,0,10859.161115251165,49291.09375942378,117416.3784179684,6.126084735630746,19095.682656287703,0,0,0,1872.4158706584985,1753.4262079611433,6086.005229302788,0.0,20968.098526946203,25401.779201184232
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10697.301554294194,52613.65315870153,136602.1130932938,6.506500255823008,35142.23041774875,0,0,0,1408.2067174440317,640.9837204233759,5864.557624192869,0.0,36550.437135192784,17364.70245986741
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12779.133874131672,70414.751315795,242199.1969995386,8.228917121872936,54689.02048686714,0,0,0,2591.5556846534023,0.0,6822.8212674931,0.0,123117.20672803209,17520.122821787292
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28277.511335582087,123326.75631577833,585364.9397317528,11.654275132387037,98528.08313586208,0,0,0,4033.0292143120682,0.0,12097.044436857459,0.0,368041.92104320345,24876.178310989133
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26447.179716275048,123109.02336144124,582615.4816401071,11.643643881410416,47660.91675405529,0,0,0,7265.930787927028,161.76223750249943,29237.032060543504,0.0,54926.847541982315,57676.30563362809
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36517.24456985534,122602.43468753196,576218.4512371689,11.618908666887469,46551.41011690653,0,0,0,3514.7433239576694,916.298355113532,29099.705772413905,0.0,50066.153440864204,56463.183843802486
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,0.0,0.0,0.0,0.0,1.0,0,40444.24573690062,116159.60203607305,521327.9278847105,11.290732014361874,10619.878206235328,0,0,0,3432.923012654624,3645.8846238572683,28780.195377635762,0.0,14052.801218889952,68943.32457134838
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,0.0,0.0,0.0,0.0,1.0,0,45148.08507904198,104486.55176236255,451590.28960494243,10.65874729127961,0.0,0,0,0,783.1604712771964,4037.9567350323487,26038.59627911226,0.0,783.1604712771964,70520.79875104522
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,0.0,0.0,0.0,0.0,1.0,0,54214.52936826966,94262.28271671769,388777.9579618345,10.029451259822723,9398.775033055064,0,0,0,0.0,4507.588431854429,22555.43316526654,0.0,9398.775033055064,72211.10667616295
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,0.0,0.0,0.0,0.0,1.0,0,43577.81686584858,80961.62866194884,310425.5900493017,9.131321345377557,0.0,0,0,0,693.1104991386794,5412.78295615434,19418.166087247482,0.0,693.1104991386794,79045.47841167147
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,26.42789782809677,1.1272179192523144,0.738235032044735,0.0,0.0,0.0,0.0,1.0,0,32874.56759296246,71271.23834555205,246992.23457858994,8.29675198324355,0.0,0,0,0,0.0,4350.812727628936,15504.725877234236,0.0,0.0,63433.35547071175
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,0.0,0.0,0.0,0.0,1.0,0,24681.63577042084,63236.387774457995,199330.0811783945,7.588688051971554,831.0543796679353,0,0,0,0.0,3282.199462608936,12336.440724291979,0.0,831.0543796679353,48493.207779863376
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,0.0,0.0,0.0,0.0,1.0,0,15117.715646924431,57385.05608023174,164428.6878323261,7.012358097176507,2106.7555534231637,0,0,0,93.57803025143048,2464.2164929745504,9955.87466634762,0.0,2200.333583674594,37101.726929743
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12014.960944980148,57633.77823411922,165900.07367668868,7.036976301928623,26000.686341532135,0,0,0,237.22398886746214,1436.1427029585666,8212.666136154041,0.0,26237.910330399598,24766.524486037037
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13215.627346565076,64741.068700871,208697.19555505033,7.733018077295862,60291.18677186578,0,0,0,2927.7181765145633,120.66515917273178,8286.156965865797,0.0,63218.90494838035,20421.78307001868
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13972.936363733641,64577.675246073675,207680.01965242752,7.717345265170209,16284.480529227396,0,0,0,6788.88245783224,451.1806647619759,10423.730878355407,0.0,23073.362987059634,24090.53888968246
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15886.13371983657,73506.34736578651,259500.25998359747,8.47377545851885,50021.01008934493,0,0,0,1833.658120184343,0.0,10372.926324721184,0.0,76166.10301962477,24345.862688454825
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21934.75470500254,69999.1253052133,239873.28776993306,8.195999013565062,4775.364729090076,0,0,0,5632.444410217974,1187.4726363268537,12961.174996809019,0.0,10407.80913930805,30034.78135297244
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,0.0,0.0,0.0,0.0,1.0,0,26898.618057996016,64672.43159087747,208269.9078500582,7.726434358681731,3964.501878977483,0,0,0,537.7135792954498,2189.967667304927,11980.873005840333,0.0,4502.215458272933,36105.595378147795
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,0.0,0.0,0.0,0.0,1.0,0,35088.45932726698,58112.10488304358,168729.74947841518,7.084320469698015,0.0,0,0,0,446.4091470296379,2685.560182205325,10402.389278471313,0.0,446.4091470296379,39986.56751867266
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,0.0,0.0,0.0,0.0,1.0,0,30720.24876656586,50034.88896559208,121710.5656985513,6.211361031942941,0.0,0,0,0,0.0,3503.234590753532,8427.489861843362,0.0,0.0,47019.18377986387
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,26.42789782809677,0.6118534325045292,1.1272179192523144,0.0,0.0,0.0,0.0,1.0,0,24204.992969519128,42118.24890923814,81844.16683543578,5.3476867032302815,0.0,0,0,0,0.0,3067.1120983632404,6079.037998186423,0.0,0.0,39866.39886311552
