,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.28556528,4.8,4.099748139063759,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,36.68878461923574,107.38840545735826,4.749689222587456,649.0105548649391,1.5686369490502747,0,0,0,2.124046496822459,3.110166482208722,1.9149665232475372,0.0,3.692683445872734,35.532586001980704
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29556528,6.2,3.892013918789505,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,32.433449323245874,100.0,0.0,649.0,22.72280352513404,0,0,0,0.07277980918521533,3.7403393921059758,0.2485815067874171,0.0,22.795583334319254,40.67770551812913
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30556528,6.9,6.4925428260034295,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,54.10452355002858,100.0,0.0,649.0,0.0,0,0,0,1.0542664481501962,3.306517492596529,0.0,0.0,1.0542664481501962,35.7399668158424
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30556528,7.44,7.084250331719273,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,59.03541943099394,100.0,0.0,649.0,0.0,0,0,0,0.0,5.5158349568002905,0.0,0.0,0.0,59.62035850682887
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831824009974814,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,56.93186674979012,100.0,0.0,649.0,0.0,0,0,0,0.0,6.01852874438022,0.0,0.0,0.0,65.05394817537416
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930644192608331,9.75,18.419330273704297,0.529335206824498,0.4734156926676535,0.0,0.0,0.0,0.0,1.0,0,49.42203493840276,100.0,0.0,649.0,7.164225614,0,0,0,0.0,5.8040762614611845,0.0,0.0,7.164225614,62.7359430112513
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607449500358326,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,0,38.395412502986055,100.0,0.0,649.0,3.4988078579999997,0,0,0,0.37166002940378823,5.038465733782499,0.0,0.0,3.870467887403788,54.46050067218526
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.22556528,1.8,2.7533613318558303,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,0,22.94467776546525,100.0,0.0,649.0,20.326407556,0,0,0,0.18150838645301284,3.9143262812195223,0.0,0.0,20.507915942453014,42.30973878420558
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.21556528,0.93,2.199474012473044,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,1.640525987526956,1.640525987526956,0.0,0.0,0.572175601310864,0,29.9473512906729,163.38825257771902,40.74959094281937,649.0905546465395,63.978200832000006,0,0,0,1.054477292727027,1.3384094164424114,0.0,0.0,65.03267812472703,24.28308718190766
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.22556528,1.24,2.1328145287994604,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.8345779075563855,2.1940519200294295,4.21313355117111,573296.9552885069,0.0,0,710.9381762664868,4000.0,9980.000000000176,653.7,232.47673482301687,0,0,0,3.3190104951408066,0.0,2.132685791180816,0.0,573532.751033825,32.08003708185372
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.8345779075563855,0.0,2.0520030304292063,279223.78327191924,0.0,0,785.9989898569313,4000.0,9980.000000000176,653.7,2938.99860072,0,0,0,12.060244156908698,0.0,522.3170025400092,0.0,282174.8421167962,1233.2551788064961
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.8345779075563855,0.0,1.4243417425427323,193815.5471153046,0.0,0,1245.2194191524227,4000.0,9980.000000000176,653.7,3438.82829472,0,0,0,152.4670446205308,0.0,522.3170025400092,0.0,197406.84245464514,1308.3159923969406
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,3.8345779075563855,0.0,0.23103111453836433,31437.274164959257,0.0,0,1126.3229618205453,4000.0,9980.000000000176,653.7,2405.84692712,0,0,0,178.39681411381835,0.0,522.3170025400092,0.0,34021.517906193076,1767.5364216924318
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,0,1761.2421880539687,3879.9518356771687,8341.342556993422,653.27983142487,0.0,0,0,0,124.80862382769075,114.82610247389049,522.3170025400092,0.0,124.80862382769075,1763.466066834445
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,0,1866.091329855422,3497.4094255246678,5963.990058479838,652.6217617819059,0.0,0,0,0,0.0,179.55469507603456,436.5556153835815,0.0,0.0,2377.3524985135846
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,0,1697.8573386858445,2830.347526788894,3595.521290183341,651.8868983511926,0.0,0,0,0,0.0,190.24383017218236,312.1336082688926,0.0,0.0,2368.468768296497
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,0,834.2941593811958,1461.2837039143537,1536.394656430724,650.944691005592,0.0,0,0,0,0.0,173.09275169429608,188.17654337247657,0.0,0.0,2059.126633752617
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,18.419330273704297,1.4772524079686755,0.529335206824498,0.0,0.0,0.0,0.0,1.0,0,454.38100265737836,885.3384640588637,590.1989052395617,650.1219120915126,53.56215234881119,0,0,0,0.0,85.05442034461244,80.40932381416522,0.0,53.56215234881119,999.7579035399734
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,0,84.02353186825371,203.22743220571107,66.36049213224283,649.1474677602939,0.0,0,0,0,7.754584796451488,46.32312519758266,30.888870048809352,0.0,7.754584796451488,531.5929979037703
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,0,29.259708541390925,159.66470609795888,38.355882491545,649.0852352944256,68.05800051869682,0,0,0,0.0,8.566010822444296,3.473067468696626,0.0,68.05800051869682,96.06261015939464
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280251647759815,0,12.872832280060324,170.87700280902095,45.563787520084894,649.1012528611558,31.390030068673468,0,0,0,9.853254825576245,2.7682635514972262,2.0074077728216686,0.0,41.24328489424971,34.03537986570982
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,3.8345779075563855,3.558584794506353,0.03603762450812198,4903.775338570492,0.0,0,355.03108133665455,3288.9043616136673,5077.843536858086,652.361130452017,139.2173220418422,0,0,0,4.544564384670269,0.0,2.384643378943908,0.0,5047.537224997005,15.257475659004232
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,3.8345779075563855,0.0,2.9457465003006766,400838.8243958529,0.0,0,591.4178332331077,4000.0,9980.000000000176,653.7,2586.3901754393823,0,0,0,20.155510590349184,0.0,265.755913380644,0.0,403445.37008188263,620.7869947172985
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,3.721373205435601,0.0,0.0,0.0,0.029522076444894907,0,984.4015673735947,4000.0,9980.000000000176,653.7,1892.68844128,0,0,0,374.45063449917325,1.779995900999212,522.3170025400092,0.0,2267.1390757791733,1115.514831674116
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.7349398661064219,0.0,0.0,0.0,0.8083387836094931,0,1206.3105042062282,3937.4373786731185,9126.020218888187,653.4810308253559,459.84331848,0,0,0,274.018357507157,81.12288718554295,522.3170025400092,0.0,733.861675987157,1587.841457099147
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,0,1729.9338138951966,3824.8385434678707,7589.046118336455,653.0869349021375,203.36497241305585,0,0,0,66.5748826337811,122.98065321106748,477.62279818127377,0.0,269.93985504683695,1806.9139555985694
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,0,1866.5086850013615,3344.7079800020583,5315.008915008748,652.4308849750025,0.0,0,0,0,29.44263540671664,176.36287647576805,397.1831483634588,0.0,29.44263540671664,2303.4798387344235
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,0,1527.2422400683615,2475.756520431407,3063.6347806471103,651.6505043469542,83.58921830818934,0,0,0,0.0,190.2863785942426,278.16828907422314,0.0,83.58921830818934,2334.963352669827
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,0,694.4800296020552,1276.2775081267046,1232.4559062081576,650.680396440181,0.0,0,0,0,12.101822892005874,155.69892464687643,160.33953261572034,0.0,12.101822892005874,1843.2806973309584
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,18.419330273704297,0.9115423715470069,1.4772524079686755,0.0,0.0,0.0,0.0,1.0,0,421.91644510483826,726.3801001591396,402.67292153087544,649.8948287145131,0.0,0,0,0,0.0,70.80068306186375,64.50227201336315,0.0,0.0,829.7829846772821
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,0,117.49282835286962,303.58759928784366,130.87774239932804,649.290839427554,214.20914248223693,0,0,0,0.0,43.01343629070639,21.074440218239626,0.0,214.20914248223693,486.00432161378427
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,0,50.88629584413204,242.4699315082105,91.58781311242103,649.2035284735831,77.89427638517525,0,0,0,19.1364196367629,11.978130612366371,6.849666343609147,0.0,97.03069602193814,136.32062530884514
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,2.2490144143424087,2.2490144143424087,0.0,0.0,0.41349101033766433,0,64.04435190152618,419.73690499715144,205.5451532124545,649.4567670071388,164.82339347113174,0,0,0,6.95870186928325,2.145085446943558,4.793373949305958,0.0,171.782095340415,57.82475524038156
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,3.8345779075563855,1.5855634932139768,1.971029961000447,268205.4726487089,0.0,0,677.8021819285253,4000.0,9980.000000000176,653.7,390.921685169818,0,0,0,14.724533168234947,0.0,10.757487806869166,0.0,268611.11886704696,74.80183970839535
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,3.8345779075563855,0.0,6.307983226183513,858351.0429135952,0.0,0,907.3389246054953,4000.0,9980.000000000176,653.7,6017.9495157599995,0,0,0,34.92307249743316,0.0,522.3170025400092,0.0,864403.9155018526,1200.1191844685345
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,3.181662043070736,0.0,0.0,0.0,0.17027059567599845,0,924.3052881618833,4000.0,9980.000000000176,653.7,1412.85193504,0,0,0,537.6148093024888,15.750229402649934,522.3170025400092,0.0,1950.4667443424887,1445.4061565481543
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.8645463615187738,0.0,0.0,0.0,0.7745393672103763,0,1280.529749229909,3973.5964103851256,9619.591001757117,653.607587436348,1032.9813676,0,0,0,126.21743031243368,72.98550545360021,522.3170025400092,0.0,1159.1987979124337,1519.6077961554925
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,0,1404.174726845312,3852.7085531622038,7969.47175066413,653.1844799360678,172.1305280831323,0,0,0,92.28161178503407,130.54713895583896,503.4545027754041,0.0,264.4121398681664,1914.531390961152
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,0,1660.6713653207378,3510.68908890954,6020.428627865544,652.638361361137,0.0,0,0,0,15.377317604310793,143.15246740186444,417.0932461557209,0.0,15.377317604310793,1964.4204404028974
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,0,1847.790404540628,3080.287655713049,4191.2225367804585,652.1003595696413,315.85439754698297,0,0,0,0.0,169.30172502348103,315.0873982878493,0.0,315.85439754698297,2145.060488632068
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,0,935.860455782823,1742.6117164432778,1963.9175746649166,651.1617411442955,0.0,0,0,0,28.216920274900126,188.37809183886554,219.3533860109483,0.0,28.216920274900126,2255.521882390442
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,18.419330273704297,1.4376201309448926,0.9115423715470069,0.0,0.0,0.0,0.0,1.0,0,511.2573544401038,1031.2215161844226,829.8639194458372,650.330316451692,0.0,0,0,0,0.0,95.40887670733811,102.78432272891843,0.0,0.0,1134.0536552190795
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,180.69458853279198,446.971264182423,223.05295554584336,649.4956732345463,0.0,0,0,0,0.0,52.121541832530774,43.43206762735929,0.0,0.0,606.8109638999938
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,32.938403668791615,141.08602532348058,26.412444850808953,649.0586943218907,14.149268979529266,0,0,0,0.0,18.421408461572018,11.673782680199677,0.0,14.149268979529266,210.78977967456368
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219283751548855,0,29.070276466262367,192.33659189428232,59.35923764632434,649.1319094169918,67.69822547050708,0,0,0,1.9935354851828875,2.424232925829105,1.3823315655538666,0.0,69.69176095568997,36.74496816017459
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,3.8345779075563855,2.7682905982070025,1.1145748446833437,151664.3982767899,0.0,0,655.7115190365511,4000.0,9980.000000000176,653.7,187.46430274946792,0,0,0,9.538218190255778,0.0,3.1066472024536727,0.0,151861.4007977296,32.17692366871604
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,2.656534018535257,0.0,0.0,0.0,0.3072160528280533,0,848.7385617403006,3981.5042988887058,9727.53367983099,653.6352650461105,919.68663696,0,0,0,26.412441538627498,20.536877091253082,522.3170025400092,0.0,946.0990784986275,1198.5653986678133
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,3.5623199492536624,0.9057859307184053,0.0,0.0,0.07100076328250216,0,944.7380230938651,4000.0,9980.000000000176,653.7,2480.959013965289,0,0,0,129.5775738436254,6.14348267555336,509.1038310376973,0.0,2610.5365878089146,1363.9858754535512
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,1297.010609650403,3920.351998106952,8892.804774160002,653.4212319933744,126.62352248000002,0,0,0,349.55020211854765,96.31392480484729,522.3170025400092,0.0,476.17372459854766,1563.3689504387216
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,1620.9131059700192,3781.823705611896,7172.750748850557,652.9772796320149,156.76066716688692,0,0,0,17.840390601658573,132.22732575096802,465.41714767661864,0.0,174.6010577685455,1894.6550830779897
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,2078.1310077089724,3278.418807861581,5033.27993341172,652.3480235098269,0.0,0,0,0,22.086508718596,165.24845955954163,375.39575862787206,0.0,22.086508718596,2161.557324157433
69,1981-07-01,0.0,21.61,7,1981,1981,21.61,0.30556528,7.44,7.174026642931332,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,1247.4295210793732,2086.5763396211796,2479.86450943177,651.3910508930808,0.0,0,0,0,0.0,211.86080026252645,263.42361600845095,0.0,0.0,2553.41542397995
70,1981-08-01,0.0,21.33,8,1981,1981,21.33,0.29,6.51,6.700146384857594,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,625.2657496920898,1119.8544875470734,975.4752295416206,650.4569349822101,0.0,0,0,0,0.0,127.17264485569281,129.78711395508313,0.0,0.0,1504.3892798901493
71,1981-09-01,0.0,20.56,9,1981,1981,20.56,0.28,5.1,6.1811789032775994,14.469999999999999,18.419330273704297,0.7855877377179984,1.4376201309448926,0.0,0.0,0.0,0.0,1.0,0,240.1371308569256,466.196758801966,235.41220208697814,649.5231382268599,0.0,0,0,0,0.0,63.744442297001754,51.05283546555087,0.0,0.0,740.0630274546425
72,1981-10-01,1.89,16.06,10,1981,1982,16.06,0.25,3.41,4.016502754776496,31.34,18.419330273704297,1.7014733725004887,0.7855877377179984,0.0,0.0,0.0,0.0,1.0,0,88.28308548351389,263.7610604255936,105.27496741645302,649.2339443720366,146.80195947634044,0,0,0,0.0,24.481442472764485,12.320620817175467,0.0,146.80195947634044,276.9391941468656
