,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30557882199999997,6.9,6.492693103703507,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,172.13460359636773,187.57522277831512,346.68243784013765,363.38853244048175,469.4668243784014,0.0,0.0,0.0,0.25,2.5427652959287173,23.8358362837198,61.286590884682944,0.0,174.67736889229644,199.9022552826764
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30557882199999997,7.44,7.084427647039638,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,188.66330353017537,188.61701421049855,319.4900538608491,268.21518851297185,469.19490053860847,0.0,0.0,0.0,0.25,0.0,38.95294473324087,57.3084799461292,0.0,188.66330353017537,283.8366474576852
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831694481983173,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,166.23149647715076,150.5029639931118,264.36129025972883,164.36129025972883,468.82180645129864,0.0,0.0,0.0,0.25,0.0,39.16928910687579,42.29909141301941,0.0,166.23149647715076,270.0853947303938
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930518215028248,9.75,18.607711159706778,0.5239763190817737,0.46862292332236577,0.0,0.0,0.0,0.0,1.0,168.8288636096062,119.53062147887479,241.86207777116917,141.86207777116917,468.70931038885584,16.3499242079892,0.0,0.0,0.25,0.0,31.254307214877905,25.920729098165324,0.0,185.1787878175954,207.67800030615504
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607336073794005,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,0.0,0.0,0.0,0.0,1.0,144.03581370889484,87.2385282576163,227.21640495162217,127.21640495162217,468.63608202475814,7.305273828687311,0.0,0.0,0.25,0.738747104746513,24.82241323471223,22.372472748288608,0.0,152.07983464232865,166.72550746187562
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.225578822,1.8,2.7534223535548614,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,0.0,0.0,0.0,0.0,1.0,106.01980386113733,56.90837323051624,248.01878937480205,148.01878937480205,468.740093946874,39.870248280540764,0.0,0.0,0.25,0.330077975999801,18.116452266429363,20.062765170452344,0.0,146.2201301176779,125.41774569449801
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.215578822,0.93,2.1995119350676946,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,1.6404880649323053,1.6404880649323053,0.0,0.0,0.5584334367486595,79.33775968227648,59.14012377635609,322.654073388527,279.28925685984456,469.22654073388526,136.9825457258299,0.0,0.0,0.25,1.8014781052245952,6.599520908349995,23.34342188942224,0.0,218.12178351333097,86.85131602828848
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.225578822,1.24,2.1328374413373217,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,3.7151546368300004,2.074666571897695,4.332495986764982,111262.38001186115,0.0,41.557874119287696,106.64187206686609,600.0,2079.9999999999995,473.0,396.3185938192789,0.0,0.0,0.25,6.1893534042387595,0.0,44.04553624306579,0.0,111706.44583320395,103.18566001942187
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.245578822,1.68,2.3580125999520103,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,3.7151546368300004,0.0,2.05198740004799,52696.87556113946,0.0,45.0997383908179,117.9006299976005,600.0,2079.9999999999995,473.0,380.57413171049996,0.0,0.0,0.25,17.90706855987371,0.0,328.0280681599999,0.0,53140.456499800646,434.669940226866
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.7355340496115716,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,3.7151546368300004,0.0,1.4244659503884285,36581.562307323984,0.0,43.9191169669745,186.7767024805786,600.0,2079.9999999999995,473.0,445.29762349799995,0.0,0.0,0.25,17.19567836315536,0.0,328.0280681599999,0.0,37087.97472615211,445.9286981576004
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.285578822,4.8,3.3789969601090792,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,3.7151546368300004,0.0,0.23100303989092064,5932.365104723395,0.0,134.59084231814762,168.94984800545396,600.0,2079.9999999999995,473.0,311.5357404705,0.0,0.0,0.25,20.12011345893008,0.0,328.0280681599999,0.0,6398.611800970973,514.8047706405785
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29557882199999996,6.2,5.447323877000548,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,0.0,0.0,0.0,0.0,1.0,336.24098151060036,265.19207831072765,584.1960220439472,1898.2542535053926,472.6839204408789,0.0,0.0,0.0,0.25,14.076280927662324,35.085092767415915,328.0280681599999,0.0,350.3172624382627,532.0630089328697
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30557882199999997,6.9,6.402912690231817,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,0.0,0.0,0.0,0.0,1.0,440.3717910935881,303.395844652636,568.6084305640936,1718.9969514870763,472.3721686112819,0.0,0.0,0.0,0.25,0.0,55.07130535219748,299.36570944897926,0.0,440.3717910935881,619.6290931119044
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30557882199999997,7.44,7.198693627821787,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,0.0,0.0,0.0,0.0,1.0,552.0585777891738,336.6463323161893,561.1790411778697,1633.558973545502,472.22358082355737,0.0,0.0,0.0,0.25,0.0,63.00491820828756,271.0957928698245,0.0,552.0585777891738,637.496555730748
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.8510588652693984,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,0.0,0.0,0.0,0.0,1.0,632.340834610525,318.80865480020447,558.4105950390223,1601.7218429487561,472.1682119007804,0.0,0.0,0.0,0.25,0.0,69.90990485379155,257.6217280372902,0.0,632.340834610525,664.1779652072711
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.158617295392891,27.209999999999997,18.607711159706778,1.4622969889451345,0.5239763190817737,0.0,0.0,0.0,0.0,1.0,603.5336718687461,285.854005195747,556.9834749944679,1585.3099624363806,472.13966949988935,17.66956085256323,0.0,0.0,0.25,0.0,66.20563061032863,252.60082782315163,0.0,621.2032327213093,637.6151132336847
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961236871783647,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.0,0.0,0.0,0.0,1.0,512.861946517573,227.39618241169754,550.0148973857275,1505.171319935867,472.00029794771456,0.0,0.0,0.0,0.25,2.2280746122912793,59.362079390011736,250.0125790446193,0.0,515.0900211298642,595.228663630378
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.225578822,1.8,2.1991134999236612,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.0,0.0,0.0,0.0,1.0,311.2118073251203,99.75645194258409,544.3454479964603,1463.3986531168143,471.91922068566373,159.0083516329668,0.0,0.0,0.25,0.0,47.222393207557616,237.3742501578845,0.0,470.22015895808704,511.9928257771396
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.215578822,0.93,0.9039616440880718,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.27603835591192816,0.27603835591192816,0.0,0.0,0.9256993630425405,207.08099774213238,40.696374533445294,540.2402829757273,1433.1963676071362,471.8605754710818,92.38597110421122,0.0,0.0,0.25,20.05044009706127,19.176784274991938,230.786458235507,0.0,319.51740894340486,349.71969445308304
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.225578822,1.24,1.2953490646553998,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,3.7151546368300004,3.439116280918072,0.1555346544265277,3994.2693261995055,0.0,90.43560106640444,64.76745323277,600.0,2079.9999999999995,473.0,379.9664477005569,0.0,0.0,0.25,11.649572870924418,0.0,226.02338257697025,0.0,4476.320947837391,266.71975711041557
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.245578822,1.68,1.7742361353717175,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,3.7151546368300004,0.0,2.945763864628282,75649.85623361403,0.0,5.194734264910965,88.71180676858589,600.0,2079.9999999999995,473.0,407.32650831599994,0.0,0.0,0.25,47.91254308514985,0.0,328.0280681599999,0.0,76110.29001928009,392.7955213927699
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953079417377117,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,3.602075219452883,0.0,0.0,0.0,0.03043733799290882,52.65571550341564,146.19463518156337,594.0699094834829,2011.8039590600524,472.88139818966965,245.08628890199998,0.0,0.0,0.25,51.36255845093502,0.5607288677119844,328.0280681599999,0.0,349.10456285635064,417.30060379629776
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.285578822,4.8,3.676475929678507,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.6155992897743761,0.0,0.0,0.0,0.8343004935321767,80.51838110611988,173.52399440773286,566.3814948667111,1693.3871909671775,472.32762989733425,58.957094325071104,0.0,0.0,0.25,30.904590254376153,25.329041766537653,317.2731568303407,0.0,170.38006568556713,488.79683377844174
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29557882199999996,6.2,5.427586974929863,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.0,0.0,0.0,0.0,1.0,195.98315635800444,245.10293085490352,541.9047513829753,1445.4420994604611,471.88435359118535,25.253418421767204,0.0,0.0,0.25,7.434299368062527,36.0349861988117,267.0569850480059,0.0,228.67087414783418,476.61596565455045
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30557882199999997,6.9,6.696739497957345,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.0,0.0,0.0,0.0,1.0,307.43381876882137,286.2338487071394,512.9072417306012,1232.1032784465656,471.4701034532943,0.0,0.0,0.0,0.25,3.184374582288848,50.89947797012647,227.9546055399758,0.0,310.6181933511102,523.9570143650058
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30557882199999997,7.44,7.402740022075626,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.0,0.0,0.0,0.0,1.0,369.2983813782155,303.02576192030756,491.2112450524934,1072.4827314576298,471.16016064360707,11.065715882633281,0.0,0.0,0.25,0.0,59.44095986840006,194.30983567424494,0.0,380.3640972608488,539.9846442497844
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.5296101027180535,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.0,0.0,0.0,0.0,1.0,385.5909570272544,254.69223673227526,468.06881156886647,924.3784636287654,470.8508601446108,0.0,0.0,0.0,0.25,1.3953510690305013,62.92806470916548,169.13674929567614,0.0,386.98630809628486,535.0905759251492
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970051728821215,16.789999999999996,18.607711159706778,0.9023140920392798,1.4622969889451345,0.0,0.0,0.0,0.0,1.0,345.4498286165788,260.4756234771081,448.44824734951027,816.4653604223063,470.6056030918689,0.0,0.0,0.0,0.25,0.0,52.890848132660466,145.7798469581023,0.0,345.4498286165788,453.362931823038
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.644061628302365,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.0,0.0,0.0,0.0,1.0,317.58716301387454,172.7372269847765,446.34350052220265,804.8892528721145,470.57929375652753,114.16553672081619,0.0,0.0,0.25,0.0,54.09185933715562,128.7613244706189,0.0,431.75269973469074,443.3288072848826
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.225578822,1.8,2.5184436003851136,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.0,0.0,0.0,0.0,1.0,205.66425203352026,92.82968882062984,442.31932201190244,782.7562710654632,470.5289915251488,98.86426940288285,0.0,0.0,0.25,8.883030458184884,35.87160157108529,126.93570514537763,0.0,313.411551894588,335.5445337012394
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.215578822,0.93,1.8309998523001576,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,2.2490001476998422,2.2490001476998422,2.220446049250313e-16,5.7023044656527115e-12,0.39464157819852463,94.21358962270327,71.30757716839481,467.3353331764571,920.344332470514,470.8416916647057,259.5646224515888,0.0,0.0,0.25,7.692464307154406,7.607720656863245,123.44520549890828,0.0,361.4706763814521,223.88261497640138
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.225578822,1.24,2.033423353457813,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,3.7151546368300004,1.4661544891301581,2.0904221574120285,53683.91457803984,0.0,27.154292748398145,101.67116767289066,600.0,2079.9999999999995,473.0,375.74209335022096,0.0,0.0,0.25,20.196291396966853,0.0,145.14364106841705,0.0,54107.00725553543,216.45121823681188
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.245578822,1.68,2.7220529795498334,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,3.7151546368300004,0.0,6.307947020450166,161993.73308780981,0.0,52.65571550341559,136.10264897749167,600.0,2079.9999999999995,473.0,779.2708411214999,0.0,0.0,0.25,29.23586710597561,0.0,328.0280681599999,0.0,162854.8955115407,429.69923583289057
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.772790331608809,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,3.0623643052211915,0.0,0.0,0.0,0.1757101373755494,81.69900252996324,135.7499384063283,587.4945690288718,1936.1875438320246,472.7498913805774,182.951736786,0.0,0.0,0.25,60.63376755969363,4.966245906140287,328.0280681599999,0.0,325.28450687565686,469.0969630436319
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.285578822,4.8,3.8671675768383964,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.7451967283827954,0.0,0.0,0.0,0.7994170361052203,178.03771071558464,185.3942663952037,575.2869904234338,1795.8003898694883,472.50573980846866,130.97396636955247,0.0,0.0,0.25,14.235170235498398,22.536053454403973,305.3480094224396,0.0,323.24684732063554,463.6340012831719
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29557882199999996,6.2,4.373636404355208,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.0,0.0,0.0,0.0,1.0,306.4893216297466,204.32144306253227,560.5992565611674,1626.8914504534255,472.21198513122334,21.513314506739878,0.0,0.0,0.25,10.190866402486613,38.500034843551695,283.20814071628035,0.0,338.19350253897306,507.1024419550357
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30557882199999997,6.9,5.6765075266881535,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.0,0.0,0.0,0.0,1.0,519.7095507758646,265.9300914064122,562.1697992777553,1644.952691694185,472.2433959855551,0.0,0.0,0.0,0.25,1.6739152068912975,42.43056071876324,256.57022096070074,0.0,521.3834659827559,503.32222474199625
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30557882199999997,7.44,7.198693627821787,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.0,0.0,0.0,0.0,1.0,569.7678991468249,338.9546658259586,565.026961863114,1677.8100614258115,472.3005392372623,43.662710864081184,0.0,0.0,0.25,0.0,55.224565377177335,259.4185834956902,0.0,613.4306100109061,580.5732402792797
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444406816258661,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.0,0.0,0.0,0.0,1.0,564.573164881914,298.4898043763666,555.8118465581102,1571.836235418268,472.1162369311622,0.0,0.0,0.0,0.25,3.3973228842345895,70.38926660690645,264.60038134082686,0.0,567.9704877661485,673.9443137736919
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.949214860959777,26.479999999999997,18.607711159706778,1.4230659414651659,0.9023140920392798,0.0,0.0,0.0,0.0,1.0,534.3492564315229,272.1886442893627,549.0243347750616,1497.8218915593816,471.986061925358,0.0,0.0,0.0,0.25,0.0,61.986101794744336,247.88769411929877,0.0,534.3492564315229,608.3636002904096
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.851060208258569,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,0.0,0.0,0.0,0.0,1.0,438.0105482459015,214.97206727408016,531.7734055119074,1370.90434055189,471.73962007874155,0.0,0.0,0.0,0.25,0.0,56.524252302500926,236.2152026615293,0.0,438.0105482459015,564.9280992533929
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.225578822,1.8,2.8016231234358355,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,0.0,0.0,0.0,0.0,1.0,318.76778443771803,119.62990626548597,512.4025652048805,1228.3903011501923,471.46289378864117,14.532142249883469,0.0,0.0,0.25,0.0,44.64233032320219,216.19956849201697,0.0,333.2999266876015,475.8139660892993
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.215578822,0.93,1.813725848420429,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,1.0662741515795708,1.0662741515795708,0.0,0.0,0.7129933324957418,105.54755529160006,77.21056530695145,510.84169335201796,1216.906743946989,471.44059561931454,212.2526926139649,0.0,0.0,0.25,1.7832944316507755,17.71291566302048,193.7242776119126,0.0,319.58354233721576,331.067099540419
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.225578822,1.24,1.9671472948714743,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,3.7151546368300004,2.6488804852504293,1.233972219878096,31689.512574637774,0.0,55.4892069206399,98.35736474357371,600.0,2079.9999999999995,473.0,429.8249558769651,0.0,0.0,0.25,26.04633496788146,0.0,191.91325401336857,0.0,32200.87307240326,269.12381932032
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.245578822,1.68,2.5580708265778407,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,2.5370838102521596,0.0,0.0,0.0,0.3170987325531741,18.889942781494497,123.41513364808497,578.9447220889739,1837.864304023199,472.5788944417795,119.09122488899999,0.0,0.0,0.25,52.74545467693027,6.476885420651618,328.0280681599999,0.0,190.72662234742478,432.86231832422527
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8340886207700335,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,3.4429951894821262,0.9059113792299667,0.0,0.0,0.07325655967313849,17.237072788113732,135.25604468280466,572.6964655581802,1766.0093539190725,472.4539293111636,311.42833695806166,0.0,0.0,0.25,14.61413703163599,1.8774992007025064,289.84186403315044,0.0,343.2795467778114,415.13449688193793
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.285578822,4.8,3.970141066304737,14.469999999999999,18.607711159706778,0.7776345986782836,1.4230659414651659,0.0,0.0,0.0,0.0,1.0,85.24086680149358,180.08792870974472,544.3270423960951,1463.2632404855567,471.91895774851565,15.650475216009287,0.0,0.0,0.25,38.21655538501395,28.088044653918615,278.5099214993092,0.0,139.1078974025168,441.85401083603244
