,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
14,1976-12-01,1.05,9.17,12,1976,1977,9.17,0.21556528,0.93,1.4797700538491128,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0.0,12.331417115409273,100.0,0.0,649.0,17.494039290000003,0.0,0.0,0.25,0.8793955608546496,2.5515718640684053,0.0,0.0,18.373434850854654,27.579800788663057
15,1977-01-01,1.61,8.44,1,1977,1977,8.44,0.22556528,1.24,1.3285135753234862,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.28148642467651386,0.28148642467651386,0.0,0.0,0.9265925920759572,0.0,13.503290947868967,121.97051982323313,14.123905600649868,649.0313864568903,26.824193578000003,0.0,0.0,0.25,0.7960046024977433,1.1648754644386028,0.0,0.0,27.620198180497745,13.496292579847877
16,1977-02-01,1.13,11.83,2,1977,1977,11.83,0.24556528,1.68,2.558043889021129,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0.0,28.840540191625138,135.29341063492717,22.68862112245317,649.0504191580499,22.96329032943411,0.0,0.0,0.25,1.2205403904965397,1.3766302585259758,0.7391939917324005,0.0,24.183830719930647,15.619115198127345
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3330111006559213,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0.0,30.48760271840529,156.81504152209357,36.523955264203,649.0811643450315,45.758679332293376,0.0,0.0,0.25,1.0448635954058993,2.940228456403913,1.1874401379203878,0.0,46.803542927699276,32.968208785949436
18,1977-04-01,0.06,14.78,4,1977,1977,14.78,0.28556528,4.8,4.099748139063759,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0.0,36.64451115992857,107.25881664027366,4.666382125890209,649.0103697380575,1.5676162843717063,0.0,0.0,0.25,2.082087432691703,3.108142790828266,1.911531346142642,0.0,3.6497037170634092,35.507276855376205
19,1977-05-01,1.27,13.89,5,1977,1977,13.89,0.29556528,6.2,3.892013918789505,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0.0,32.433449323245874,100.0,0.0,649.0,22.695383235046606,0.0,0.0,0.25,0.07132885416712066,3.7358258121226093,0.24422151550112292,0.0,22.766712089213726,40.62455848755231
20,1977-06-01,0.0,19.94,6,1977,1977,19.94,0.30556528,6.9,6.4925428260034295,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0.0,54.10452355002858,100.0,0.0,649.0,0.0,0.0,0.0,0.25,1.032673427278396,3.306517492596529,0.0,0.0,1.032673427278396,35.7399668158424
21,1977-07-01,0.0,21.39,7,1977,1977,21.39,0.30556528,7.44,7.084250331719273,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0.0,59.03541943099394,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.0,5.5158349568002905,0.0,0.0,0.0,59.62035850682887
22,1977-08-01,0.0,21.67,8,1977,1977,21.67,0.29,6.51,6.831824009974814,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0.0,56.93186674979012,100.0,0.0,649.0,0.0,0.0,0.0,0.25,0.0,6.01852874438022,0.0,0.0,0.0,65.05394817537416
23,1977-09-01,0.43,19.89,9,1977,1977,19.89,0.28,5.1,5.930644192608331,9.75,18.78178332479369,0.5191200340986311,0.4642796612656474,0.0,0.0,0.0,0.0,1.0,0.0,49.42203493840276,100.0,0.0,649.0,7.164225614,0.0,0.0,0.25,0.0,5.8040762614611845,0.0,0.0,7.164225614,62.7359430112513
24,1977-10-01,0.21,17.83,10,1977,1978,17.83,0.25,3.41,4.607449500358326,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,0.0,0.0,0.0,0.0,1.0,1547.582164021018,551.8554179969723,1437.295192372406,1496.9849588975242,650.9104217033891,3.4988078579999997,0.0,0.0,0.25,0.3644876906915453,5.038465733782499,0.0,0.0,1551.4454595697093,54.46050067218526
25,1977-11-01,1.22,13.17,11,1977,1978,13.17,0.22556528,1.8,2.7533613318558303,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,0.0,0.0,0.0,0.0,1.0,1320.3148532207288,470.08531010382995,2048.7771277893908,2423.1656916840866,651.3658514185263,292.1504785844095,0.0,0.0,0.25,0.17800561638424303,56.26042345373778,78.34676318425049,0.0,1612.6433374215226,686.4626046349605
26,1977-12-01,3.84,11.67,12,1977,1978,11.67,0.21556528,0.93,2.199474012473044,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,1.640525987526956,1.640525987526956,0.0,0.0,0.572175601310864,971.8383099936183,560.4911939737603,3057.9558064987846,4096.312177619835,652.0724447581234,1310.7707454171777,0.0,0.0,0.25,14.863470109815161,27.421026000251587,126.81970348078136,0.0,2297.4725255206113,624.3260395848629
27,1978-01-01,8.54,11.11,1,1978,1978,11.11,0.22556528,1.24,2.1328145287994604,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,3.8345779075563855,2.1940519200294295,4.21313355117111,573296.9552885069,0.0,727.255394560926,710.9381762664868,4000.0,9980.000000000176,653.7,4351.007920779167,0.0,0.0,0.25,66.68687277094209,0.0,214.38612205235393,0.0,578441.905476618,774.8773160261143
28,1978-02-01,4.41,11.22,2,1978,1978,11.22,0.24556528,1.68,2.357996969570794,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,3.8345779075563855,0.0,2.0520030304292063,279223.78327191924,0.0,380.9433019128661,785.9989898569313,4000.0,9980.000000000176,653.7,2938.99860072,0.0,0.0,0.25,221.36221200604703,0.0,522.3170025400092,0.0,282765.0873865582,1233.2551788064961
29,1978-03-01,5.16,14.39,3,1978,1978,14.39,0.27,3.41,3.735658257457268,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,3.8345779075563855,0.0,1.4243417425427323,193815.5471153046,0.0,413.4100605986217,1245.2194191524227,4000.0,9980.000000000176,653.7,3438.82829472,0.0,0.0,0.25,149.52471776276414,0.0,522.3170025400092,0.0,197817.310188386,1308.3159923969406
30,1978-04-01,3.61,12.89,4,1978,1978,12.89,0.28556528,4.8,3.3789688854616355,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,3.8345779075563855,0.0,0.23103111453836433,31437.274164959257,0.0,402.58780770336983,1126.3229618205453,4000.0,9980.000000000176,653.7,2405.84692712,0.0,0.0,0.25,174.95409153194174,0.0,522.3170025400092,0.0,34420.662991314566,1767.5364216924318
31,1978-05-01,0.0,17.83,5,1978,1978,17.83,0.29556528,6.2,5.447208406637075,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,0.0,0.0,0.0,0.0,1.0,1233.7368300587138,1802.1903055252333,3970.1590341123274,9572.67081563342,653.5955566193932,0.0,0.0,0.0,0.25,122.40005240897474,114.82610247389049,522.3170025400092,0.0,1356.1368824676886,1763.466066834445
32,1978-06-01,0.0,19.72,6,1978,1978,19.72,0.30556528,6.9,6.40276651479137,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,0.0,0.0,0.0,0.0,1.0,3082.177624567734,2134.2555049304565,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,183.72926390953177,500.99887041320494,0.0,3082.177624567734,2486.9184398479697
33,1978-07-01,0.0,21.67,7,1978,1978,21.67,0.30556528,7.44,7.198511091443713,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,0.0,0.0,0.0,0.0,1.0,4036.700329928948,2399.5036971479044,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,217.58256700945756,522.3170025400092,0.0,4036.700329928948,2874.1550744799233
34,1978-08-01,0.0,21.72,8,1978,1978,21.72,0.29,6.51,6.851188366609696,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,0.0,0.0,0.0,0.0,1.0,5060.485453819775,2283.7294555365656,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,244.62402592755035,522.3170025400092,0.0,5060.485453819775,3166.444725615464
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,6.15874295903856,27.209999999999997,18.78178332479369,1.4487442182383332,0.5191200340986311,0.0,0.0,0.0,0.0,1.0,5796.398650696903,2052.9143196795203,4000.0,9980.000000000176,653.7,146.61671024,0.0,0.0,0.25,0.0,232.8211013830549,522.3170025400092,0.0,5943.015360936904,3038.86755945963
36,1978-10-01,0.0,18.89,10,1978,1979,18.89,0.25,3.41,4.961349811271738,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,5532.335680052758,1653.7832704239127,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,20.817137402673612,209.2900154149533,522.3170025400092,0.0,5553.152817455431,2784.5213376344827
37,1978-11-01,2.01,11.33,11,1978,1979,11.33,0.22556528,1.8,2.1990865174753838,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,4701.1866576974135,733.0288391584613,4000.0,9980.000000000176,653.7,1339.54357992,0.0,0.0,0.25,0.0,168.59949918126406,522.3170025400092,0.0,6040.730237617414,2344.6997721451858
38,1978-12-01,1.18,7.17,12,1978,1979,7.17,0.21556528,0.93,0.9040068869499674,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.2759931130500325,0.2759931130500325,0.0,0.0,0.9280251647759815,2852.7458631883937,301.3356289833225,4000.0,9980.000000000176,653.7,786.39871856,0.0,0.0,0.25,190.19293717897253,69.35192176532283,522.3170025400092,0.0,3829.3375189273665,1324.6977634637933
39,1979-01-01,4.89,8.33,1,1979,1979,8.33,0.22556528,1.24,1.2953775809855248,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,3.8345779075563855,3.558584794506353,0.03603762450812198,4903.775338570492,0.0,1898.2231578271787,431.79252699517497,4000.0,9980.000000000176,653.7,3258.8896048799998,0.0,0.0,0.25,111.65555515979484,0.0,522.3170025400092,0.0,10172.543656437465,823.6526315233317
40,1979-02-01,4.72,9.44,2,1979,1979,9.44,0.24556528,1.68,1.7742534996993231,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,3.8345779075563855,0.0,2.9457465003006766,400838.8243958529,0.0,828.9845717762935,591.4178332331077,4000.0,9980.000000000176,653.7,3145.59487424,0.0,0.0,0.25,462.7081904503362,0.0,522.3170025400092,0.0,405276.11203231954,954.1095295351842
41,1979-03-01,2.84,12.22,3,1979,1979,12.22,0.27,3.41,2.953204702120784,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,3.721373205435601,0.0,0.0,0.0,0.029522076444894907,47.61791273910829,984.4015673735947,4000.0,9980.000000000176,653.7,1892.68844128,0.0,0.0,0.25,446.6222206391794,1.779995900999212,522.3170025400092,0.0,2386.9285746582877,1115.514831674116
42,1979-04-01,0.69,13.67,4,1979,1979,13.67,0.28556528,4.8,3.6764333393291784,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.7349398661064219,0.0,0.0,0.0,0.8083387836094931,482.6724791282336,1217.025229932142,3972.4105977807517,9603.404659707414,653.6034370922326,459.84331848,0.0,0.0,0.25,268.73031919815026,81.12288718554295,522.3170025400092,0.0,1211.2461168063837,1587.841457099147
43,1979-05-01,0.31,17.78,5,1979,1979,17.78,0.29556528,6.2,5.427472435979111,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,738.0776474561778,1769.006049273746,3911.2262368321776,8768.238132759321,653.3892918289126,205.1713065982147,0.0,0.0,0.25,65.29011276293087,124.07299549288935,502.6073683403853,0.0,1008.5390668173234,1843.7055937654168
44,1979-06-01,0.0,20.44,6,1979,1979,20.44,0.30556528,6.9,6.6965798969399275,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,1796.4939806118114,2158.8339831470935,3868.543076683539,8185.612996730363,653.2399007683924,0.0,0.0,0.0,0.25,29.13091743464773,180.34620333275538,458.89778146891535,0.0,1825.624898046459,2408.250034075417
45,1979-07-01,0.15,22.17,7,1979,1979,22.17,0.30556528,7.44,7.402548162380211,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,2818.114653923588,2391.279782955873,3876.416169948131,8293.080719792057,653.2674565948184,96.68063511222758,0.0,0.0,0.25,0.0,220.088287796499,428.40529503052807,0.0,2914.7952890358156,2807.3275659741207
46,1979-08-01,0.0,20.89,8,1979,1979,20.89,0.29,6.51,6.52974004647061,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,3385.2007056347857,2122.4809718883107,3900.5797292690686,8622.913304522877,653.3520290524417,0.0,0.0,0.0,0.25,13.727044223093683,243.7856163010394,434.0297658701455,0.0,3398.9277498578795,3069.095165127058
47,1979-09-01,0.0,22.67,9,1979,1979,22.67,0.28,5.1,6.970176275683803,16.789999999999996,18.78178332479369,0.8939513202580526,1.4487442182383332,0.0,0.0,0.0,0.0,1.0,3534.547795589261,2297.320140787582,3955.113988382807,9367.305941425451,653.5428989593398,0.0,0.0,0.0,0.25,0.0,216.38217974620378,451.29200705217187,0.0,3534.547795589261,2790.1551586866863
48,1979-10-01,1.77,17.94,10,1979,1980,17.94,0.25,3.41,4.64417500432104,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,3166.591197150698,1548.0583347736801,4000.0,9980.000000000176,653.7,1166.3612145836137,0.0,0.0,0.25,0.0,234.20664129498314,490.25081775555856,0.0,4332.952411734312,3021.777599838124
49,1979-11-01,1.54,12.39,11,1979,1980,12.39,0.22556528,1.8,2.5183970083684675,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,2911.1860288227535,839.4656694561559,4000.0,9980.000000000176,653.7,1026.31697168,0.0,0.0,0.25,102.18632061030912,157.821078864416,522.3170025400092,0.0,4039.6893211130628,2228.196416178105
50,1979-12-01,4.08,10.39,12,1979,1980,10.39,0.21556528,0.93,1.8309855856575914,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,2.2490144143424087,2.2490144143424087,0.0,0.0,0.41349101033766433,1885.2364543528759,610.3285285525305,4000.0,9980.000000000176,653.7,2719.0735353600003,0.0,0.0,0.25,89.9168746393322,35.387240530827164,522.3170025400092,0.0,4694.226864352208,1397.169912526992
51,1980-01-01,5.59,10.78,1,1980,1980,10.78,0.22556528,1.24,2.033406545785576,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,3.8345779075563855,1.5855634932139768,1.971029961000447,268205.4726487089,0.0,863.615781041099,677.8021819285253,4000.0,9980.000000000176,653.7,3725.39731928,0.0,0.0,0.25,238.22133021329574,0.0,522.3170025400092,0.0,273032.7070792433,1132.6455310925398
52,1980-02-01,9.03,12.33,2,1980,1980,12.33,0.24556528,1.68,2.722016773816486,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,3.8345779075563855,0.0,6.307983226183513,858351.0429135952,0.0,248.91181659079257,907.3389246054953,4000.0,9980.000000000176,653.7,6017.9495157599995,0.0,0.0,0.25,326.38657742458895,0.0,522.3170025400092,0.0,864944.2908233706,1200.1191844685345
53,1980-03-01,2.12,11.72,3,1980,1980,11.72,0.27,3.41,2.77291586448565,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,3.181662043070736,0.0,0.0,0.0,0.17027059567599845,482.67247912823314,924.3052881618833,4000.0,9980.000000000176,653.7,1412.85193504,0.0,0.0,0.25,527.2398558397206,15.750229402649934,522.3170025400092,0.0,2422.7642700079537,1445.4061565481543
54,1980-04-01,1.55,14.17,4,1980,1980,14.17,0.28556528,4.8,3.8671156815519625,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.8645463615187738,0.0,0.0,0.0,0.7745393672103763,748.8999003514292,1289.038560517321,4000.0,9980.000000000176,653.7,1032.9813676,0.0,0.0,0.25,123.78167158141835,72.98550545360021,522.3170025400092,0.0,1905.6629395328478,1519.6077961554925
55,1980-05-01,0.26,15.11,5,1980,1980,15.11,0.29556528,6.2,4.373571602843828,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,1631.9957366039819,1456.6022856053958,3996.5568223232535,9933.000624712584,653.6879488781315,173.27429392000002,0.0,0.0,0.25,90.50075044867853,131.41459320292287,522.3170025400092,0.0,1895.7707809726603,1942.7701562602529
56,1980-06-01,0.0,17.94,6,1980,1980,17.94,0.30556528,6.9,5.676394542257439,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,2809.456851607386,1892.131514085813,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,15.18077104300414,148.49733955550562,519.8572257041908,0.0,2824.63762265039,2124.9568508650923
57,1980-07-01,0.54,21.67,7,1980,1980,21.67,0.30556528,7.44,7.198511091443713,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,4763.955724489875,2399.5036971479044,4000.0,9980.000000000176,653.7,359.87737968000005,0.0,0.0,0.25,0.0,192.8985686124294,522.3170025400092,0.0,5123.833104169875,2607.3470852382516
58,1980-08-01,0.0,20.67,8,1980,1980,20.67,0.29,6.51,6.444536877277115,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,5222.819247248553,2148.1789590923718,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,31.529293704700905,244.62402592755035,522.3170025400092,0.0,5254.348540953254,3166.444725615464
59,1980-09-01,0.0,19.94,9,1980,1980,19.94,0.28,5.1,5.94934081280753,26.479999999999997,18.78178332479369,1.4098767695314613,0.8939513202580526,0.0,0.0,0.0,0.0,1.0,5175.2013345094465,1983.1136042691767,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,219.00203196629585,522.3170025400092,0.0,5175.2013345094465,2889.4979935986767
60,1980-10-01,0.0,18.56,10,1980,1981,18.56,0.25,3.41,4.8511732993836,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,4898.151660390999,1617.0577664612001,4000.0,9980.000000000176,653.7,0.0,0.0,0.0,0.25,0.0,202.17398886471418,522.3170025400092,0.0,4898.151660390999,2707.6045956739003
61,1980-11-01,0.19,13.33,11,1980,1981,13.33,0.22556528,1.8,2.8015591418019565,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,4015.055824138446,933.8530472673189,4000.0,9980.000000000176,653.7,126.62352248000002,0.0,0.0,0.25,0.0,164.85541633435892,522.3170025400092,0.0,4141.679346618446,2304.230185335568
62,1980-12-01,2.88,10.33,12,1980,1981,10.33,0.21556528,0.93,1.8137126906506167,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,1.0662873093493832,1.0662873093493832,0.0,0.0,0.7219283751548855,2922.0082817180064,604.5708968835389,4000.0,9980.000000000176,653.7,1919.34602496,0.0,0.0,0.25,17.496104657434014,68.73063211670606,522.3170025400092,0.0,4858.85041133544,1524.9006819240342
63,1981-01-01,5.85,10.56,1,1981,1981,10.56,0.22556528,1.24,1.9671345571096535,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,3.8345779075563855,2.7682905982070025,1.1145748446833437,151664.3982767899,0.0,967.5094088355183,655.7115190365511,4000.0,9980.000000000176,653.7,3898.6716132,0.0,0.0,0.25,265.20411270215766,0.0,522.3170025400092,0.0,156795.7834115276,1126.887899423548
64,1981-02-01,1.38,11.83,2,1981,1981,11.83,0.24556528,1.68,2.558043889021129,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,2.656534018535257,0.0,0.0,0.0,0.3072160528280533,508.64588607683896,852.6812963403762,4000.0,9980.000000000176,653.7,919.68663696,0.0,0.0,0.25,538.6958539262578,20.536877091253082,522.3170025400092,0.0,1967.0283769630967,1198.5653986678133
65,1981-03-01,3.74,11.89,3,1981,1981,11.89,0.27,3.41,2.8342140692815954,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,3.5623199492536624,0.9057859307184053,0.0,0.0,0.07100076328250216,173.15604632403088,944.7380230938651,4000.0,9980.000000000176,653.7,2492.4840740800005,0.0,0.0,0.25,127.07697066978386,6.172021642441117,522.3170025400092,0.0,2792.717091073815,1381.1703205228266
66,1981-04-01,0.19,14.44,4,1981,1981,14.44,0.28556528,4.8,3.9700841463522654,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,158.0048922706782,1300.7153355445557,3931.5499246724835,9045.656471779517,653.4604247363537,126.62352248000002,0.0,0.0,0.25,344.3970074673854,96.31392480484729,522.3170025400092,0.0,629.0254222180636,1563.3689504387216
67,1981-05-01,0.24,17.06,5,1981,1981,17.06,0.29556528,6.2,5.143274458504427,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,781.3666590371862,1655.236044231465,3861.90406345792,8094.990466200667,653.2166642221027,157.20843166358165,0.0,0.0,0.25,17.496104657434014,132.6050142555796,473.41685113691676,0.0,956.0711953582019,1906.737200937052
68,1981-06-01,0.0,22.67,6,1981,1981,22.67,0.30556528,6.9,7.606585233316708,14.469999999999999,18.78178332479369,0.7704273736827888,1.4098767695314613,0.0,0.0,0.0,0.0,1.0,1930.6899165129355,2434.2817172508953,3840.2751972153574,7799.756441989661,653.1409631902537,0.0,0.0,0.0,0.25,21.722150194104184,168.74760621605964,423.662440470522,0.0,1952.4120667070397,2247.6460909180464
