,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,24.08446818641129,0.8100656343745946,1.281323704602767,0.0,0.0,0.0,0.0,1.0,0,27480.40701115615,52287.05266562713,134713.08659983915,6.469572132841462,0.0,0,0,0,0.0,3042.812004776071,8844.415912634488,0.0,0.0,42364.086518860815
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,24.08446818641129,1.236896732343371,0.8100656343745946,0.0,0.0,0.0,0.0,1.0,0,17649.269709083102,50306.80960351035,123280.45769972722,6.242536797395875,25519.894825207215,0,0,0,0.0,2743.6460379056075,6728.470676257385,0.0,25519.894825207215,36952.523725319144
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,24.08446818641129,1.236896732343371,0.8100656343745946,0.0,0.0,0.0,0.0,1.0,0,10918.327999873078,49559.659666716165,118966.9023975922,6.15687588042395,19190.19358973511,0,0,0,2065.074201984623,1762.104501930958,6157.448882840712,0.0,21255.267791719732,25568.82309385477
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,24.08446818641129,1.236896732343371,0.8100656343745946,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10758.215138759566,52913.250789884296,138348.67607330612,6.538319875724529,35333.70527205986,0,0,0,1552.8737083237913,644.4761642160692,5942.001140580572,0.0,36886.57898038365,17504.80530466972
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,24.08446818641129,1.236896732343371,0.8100656343745946,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12849.749790003803,70803.85453703433,244376.68048350804,8.259734591553844,55000.43587062978,0,0,0,2859.209401826616,0.0,6910.056280006455,0.0,123696.27582896795,17668.27141876602
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,24.08446818641129,1.236896732343371,0.8100656343745946,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28331.261388132512,123561.17650764668,588325.1186139066,11.665721171418324,99072.53715741739,0,0,0,4450.644565437585,0.0,12205.802495482036,0.0,369003.99041588424,25055.55228548584
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,24.08446818641129,1.236896732343371,0.8100656343745946,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26508.422790872144,123394.10385706251,586215.381700448,11.657563512027272,47751.51089261756,0,0,0,8016.96644951923,162.06971607312926,29384.883151389724,0.0,55768.477342136786,57878.21425559537
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,24.08446818641129,1.236896732343371,0.8100656343745946,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36607.202455304236,122904.45790711741,580032.2982842653,11.633655560199763,46659.20805653467,0,0,0,3864.0603311863983,918.4202043661721,29279.508808665396,0.0,50523.268387721066,56706.35180390371
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,24.08446818641129,1.236896732343371,0.8100656343745946,0.0,0.0,0.0,0.0,1.0,0,40669.3025497817,116805.98594912303,525221.2560431096,11.32448535573602,10646.039593777321,0,0,0,3775.6710010971005,3654.866026348506,28970.684354377463,0.0,14421.710594874421,69232.75283603021
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,24.08446818641129,1.236896732343371,0.8100656343745946,0.0,0.0,0.0,0.0,1.0,0,45405.296146812776,105081.81726475173,455119.95131807536,10.692018443825434,0.0,0,0,0,861.4793230535147,4060.4264252634343,26233.05507304258,0.0,861.4793230535147,70962.7840480877
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,24.08446818641129,1.236896732343371,0.8100656343745946,0.0,0.0,0.0,0.0,1.0,0,54503.13288196974,94764.07488052381,391901.9790958128,10.061427901076302,9452.320359678713,0,0,0,0.0,4533.268405470116,22731.728029658367,0.0,9452.320359678713,72670.29258194125
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,24.08446818641129,1.236896732343371,0.8100656343745946,0.0,0.0,0.0,0.0,1.0,0,43833.294211241584,81436.27065773588,313147.93186695257,9.164261321350509,0.0,0,0,0,764.8833608979432,5441.597154086977,19574.200553701514,0.0,764.8833608979432,79518.93058975824
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,24.08446818641129,1.236896732343371,0.8100656343745946,0.0,0.0,0.0,0.0,1.0,0,33064.58758294817,71683.19691986314,249297.6202517923,8.329379625937397,0.0,0,0,0,0.0,4376.319606263506,15640.69779765518,0.0,0.0,63850.311615160266
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,24.08446818641129,0.6713870480695641,1.236896732343371,0.0,0.0,0.0,0.0,1.0,0,24806.154863763983,63555.41596793808,201316.1325233995,7.619289454857624,835.8580001096498,0,0,0,0.0,3301.1710736347654,12451.587071919534,0.0,835.8580001096498,48817.34572850247
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,24.08446818641129,0.6713870480695641,1.236896732343371,0.0,0.0,0.0,0.0,1.0,0,15196.548124748162,57684.29481884228,166198.91873936326,7.041976369701647,2117.384155751145,0,0,0,103.27673946202208,2476.6484892312224,10055.071326254181,0.0,2220.6608952131674,37337.874679249384
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,24.08446818641129,0.6713870480695641,1.236896732343371,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,12076.823326201888,57930.52183376096,167655.543887499,7.066347608749024,26136.268897606842,0,0,0,261.6192364801654,1443.631578290451,8301.083282912656,0.0,26397.888134087007,24941.262985951267
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,24.08446818641129,0.6713870480695641,1.236896732343371,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13288.335212416132,65097.25193869363,210914.54879530566,7.767183417490335,60601.61278136111,0,0,0,3229.3387550198677,121.28643743664858,8373.836864935785,0.0,63830.95153638098,20571.94662857432
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,24.08446818641129,0.6713870480695641,1.236896732343371,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,14070.948758096914,65030.65180078764,210499.9418854183,7.760795086634377,16374.072176655387,0,0,0,7487.799331199729,453.66290661004297,10534.480298716324,0.0,23861.871507855118,24276.4784177425
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,24.08446818641129,0.6713870480695641,1.236896732343371,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15995.220983044484,74011.1024184606,262621.67921833694,8.516594521558108,50371.87971615085,0,0,0,2023.1436271459338,0.0,10513.77206237669,0.0,76706.45815339228,24584.720820473605
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,24.08446818641129,0.6713870480695641,1.236896732343371,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,22129.195323282598,70619.6325042432,243345.74470120255,8.245143972406531,4808.156311881902,0,0,0,6223.836461426203,1195.6268003491189,13117.079507048898,0.0,11031.992773308106,30307.9272904425
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,24.08446818641129,0.6713870480695641,1.236896732343371,0.0,0.0,0.0,0.0,1.0,0,27110.855937272976,65182.715788338384,211446.58827333644,7.775381168499876,3999.6452032082775,0,0,0,594.0850080393594,2209.3806342138755,12154.310681617271,0.0,4593.730211247637,36492.88663911375
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,24.08446818641129,0.6713870480695641,1.236896732343371,0.0,0.0,0.0,0.0,1.0,0,35377.55059917817,58590.886301098624,171562.1155948196,7.131709649941763,0.0,0,0,0,494.1871891374852,2706.7500290782377,10561.053901303096,0.0,494.1871891374852,40378.659867654314
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,24.08446818641129,0.6713870480695641,1.236896732343371,0.0,0.0,0.0,0.0,1.0,0,30972.603697654282,50445.90617619068,124083.51037904416,6.258484252353274,0.0,0,0,0,0.0,3532.097486505048,8568.957130092229,0.0,0.0,47478.60521577544
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,24.08446818641129,0.6713870480695641,1.236896732343371,0.0,0.0,0.0,0.0,1.0,0,24495.786435613478,42624.24829546251,83821.0407529313,5.395828612261408,0.0,0,0,0,0.0,3092.307234903453,6197.5586935551255,0.0,0.0,40262.46962611286
71,1981-09-01,0.01,21.05555556,9,1981,1981,21.05555556,0.28,5.1,6.033507562559988,16.17,24.08446818641129,0.6713870480695641,1.236896732343371,0.0,0.0,0.0,0.0,1.0,0,17061.202690188933,33932.903897015975,52764.013336061966,4.585321833736878,71.00253111170306,0,0,0,0.0,2445.661280495907,4186.58223187165,0.0,71.00253111170306,31128.029947981035
