,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,27.902326962258062,0.40964325360607845,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.535213407064216,0,0,0,0.0,1.8841007097519813,0.0,0.0,5.535213407064216,20.755286583829342
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,27.902326962258062,0.40964325360607845,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.39021559642766945,1.5635264989408197,0.0,0.0,6.254253562327383,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.23996016561931396,1.2545534713849924,0.0,0.0,7.967337298253515,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.31620919020862864,0.8901390097188019,0.0,0.0,6.125443062969093,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,8.044179504173327,48.03517742366002,4.463089615758018,0.038008983987091974,9.75512857878644,0,0,0,0.23771754724904,0.501974189741454,0.0,0.0,9.99284612603548,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,12.80381573517598,54.17677664870307,6.274135958867792,0.05343238736489971,10.482087787560811,0,0,0,0.3991860699087653,0.803131526249476,0.22291648393699948,0.0,10.881273857469576,9.070227514359804
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.43224840531235,91.29021647756939,17.218216974154476,0.14663540049615617,24.8177813433422,0,0,0,0.42893370339108355,1.1854460702782554,0.31337222599236586,0.0,25.246715046733286,14.302634031446601
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9768999344986837,0,0,0,1.0155594073713679,1.8402771576999124,0.8599926772680293,0.0,2.9924593418700516,21.13251824028029
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.08089600347980214,1.1080159036139672,0.0,0.0,8.465922253785001,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3431206106519163,0.9310471204752343,0.0,0.0,0.3431206106519163,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,27.902326962258062,0.41609432846601674,0.40964325360607845,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.12984230611515313,1.475511715145708,0.0,0.0,1.6095528208748942,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.061504250265072544,1.230978083080623,0.0,0.0,10.748302412418756,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.55646533246709,96.18660171354617,18.662072271633658,0.15893169692000544,26.689593358814584,0,0,0,0.4441973630255238,0.37210831744013084,0.0,0.0,27.133790721840107,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.148427401835,65130.87191054428,211123.84374690423,7.770408268223422,140.83822863499043,0,0,0,1.1093544399663082,0.0,0.9321084477180486,0.0,211125.6702484128,20.48857378018514
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.637763312265,85600.3161472203,337031.1012182596,9.453244512031834,49256.079640529104,0,0,0,5.853948846381227,0.0,10544.933885521166,0.0,148553.33978427833,22646.082312923
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30442.666128942892,107458.00421798127,469209.6912381568,10.824830572667071,75430.7000823192,0,0,0,2047.331703782166,0.0,16833.58268131689,0.0,166327.81046452635,34149.22044462916
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31317.07972406128,123222.67451588406,584050.6299719665,11.649193128424232,85204.556612121,0,0,0,3135.2812656642286,0.0,23435.463682082165,0.0,168719.06854483485,53878.12981102506
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,0.0,0.0,0.0,0.0,1.0,0,49929.52732399234,116667.56605474101,524387.5192164344,11.317257245856236,410.52321769215536,0,0,0,3541.532158705594,3126.699748981623,29171.386658886942,0.0,3952.0553763977496,63615.166131929844
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,0.0,0.0,0.0,0.0,1.0,0,52826.19283709761,103088.19895551314,443298.6746130134,10.580589209948116,0.0,0,0,0,17.063420492528444,4984.968008711017,26191.41269121027,0.0,17.063420492528444,81105.90802391362
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,0.0,0.0,0.0,0.0,1.0,0,53568.51958286914,89980.06249657934,363057.01587941183,9.746212342436733,0.0,0,0,0,0.0,5274.171325639428,22141.294570864553,0.0,0.0,80241.6587336016
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,0.0,0.0,0.0,0.0,1.0,0,43247.85540612976,77212.33396690924,286006.720441795,8.822527290832928,0.0,0,0,0,0.0,5348.2852874173805,18133.49056733031,0.0,0.0,77050.29543761683
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,27.902326962258062,1.1060009454316344,0.41609432846601674,0.0,0.0,0.0,0.0,1.0,0,30746.439963928315,68040.90923667203,228914.79934182105,8.040905812000895,4758.8882024981685,0,0,0,0.0,4317.869349051916,14285.084547290442,0.0,4758.8882024981685,61850.80930247212
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,25735.607863745663,60725.6434021953,184190.87154040826,7.343005212437599,0.0,0,0,0,525.7721443291332,3069.72702960652,11433.532952207075,0.0,525.7721443291332,45249.69994574191
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,12138.369569005172,58233.19125225587,169446.069946132,7.096305445637499,22759.972912304678,0,0,0,0.0,2569.4451512233086,9199.721491611994,0.0,22759.972912304678,37504.774506580965
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,7800.4149657109665,57216.720711689966,163436.59556502276,6.995382158322975,13289.488191314851,0,0,0,2514.5704739803714,1211.8957903758464,8463.267687023425,0.0,15804.058665295222,21813.533046404442
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8388.682202892214,63094.14009962048,198444.5444399228,7.575043557546702,49656.69197003251,0,0,0,1468.2510716928305,153.46477442796598,8163.114426686341,0.0,51124.94304172534,16116.994166825274
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14771.888975313888,89047.77691860816,357482.0215320801,9.684275428450109,56123.84035620941,0,0,0,5486.177507525779,0.0,9911.645051185922,0.0,177337.80434623538,18300.327254078136
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22829.876138712443,96414.14833213267,402174.88630174164,10.166578620059102,49098.494239816544,0,0,0,6200.68188964385,0.0,17855.03813978147,0.0,77319.79188475697,32626.927115095357
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,25984.925256494287,93432.25666453368,383700.86517516035,9.97556079348863,20075.56977635118,0,0,0,5424.506628722357,1056.9232876991098,20087.298105243233,0.0,25500.076405073538,43974.097531654785
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,38568.206859505575,87354.71064607393,347357.61853576126,9.571795623363123,9182.6059480471,0,0,0,2217.991875581439,2594.337019692288,19164.582186841064,0.0,11400.59782362854,47743.844463027635
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,42559.131919711086,77567.86982729862,288603.9148733108,8.856504861245835,0.0,0,0,0,1014.5139398945639,3850.6528631925967,17349.357879646854,0.0,1014.5139398945639,59768.21760234502
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,40287.48378561862,68205.50011694912,229835.87607378396,8.05394161891747,2455.006033128902,0,0,0,0.0,4249.107140982799,14414.805771961823,0.0,2455.006033128902,61223.04483265571
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,30238.030592963583,59056.702671008585,174317.78332302664,7.177815566089943,0.0,0,0,0,271.2343159693377,4022.30560925555,11479.5376718525,0.0,271.2343159693377,55789.32706672667
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,27.902326962258062,0.6992248362077508,1.1060009454316344,0.0,0.0,0.0,0.0,1.0,0,27265.668482999114,51878.46902541656,132354.1917638734,6.422727921851712,0.0,0,0,0,0.0,3018.967397272283,8706.593568917408,0.0,0.0,41963.59155915327
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,0.0,0.0,0.0,0.0,1.0,0,17515.31860401185,49925.00044935983,121076.14124303812,6.198762287565704,25320.47621211088,0,0,0,0.0,2722.2065260481395,6610.651723898903,0.0,25320.47621211088,36598.52673294616
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,0.0,0.0,0.0,0.0,1.0,0,10827.164274454322,49145.85608747253,116577.87104607039,6.109433202189422,19044.547470646492,0,0,0,1768.5823557292665,1748.7308128675963,6047.350606464035,0.0,20813.12982637576,25311.40002334348
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10664.168841435858,52450.693083799684,135657.8393980265,6.488333545489739,35038.68279192492,0,0,0,1330.2218468278122,639.0950428507639,5822.676969491516,0.0,36368.904638752734,17288.9362867966
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12740.946097271506,70204.33151446912,241021.65433970685,8.21225160615973,54519.63238435379,0,0,0,2447.3787789249072,0.0,6775.6579366740225,0.0,122803.64171979023,17439.82677810988
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28248.460498021523,123200.05685053604,583765.0217451615,11.648088775261192,98233.65250462279,0,0,0,3808.082402087478,0.0,12038.230097013437,0.0,367522.54359973955,24779.17619428494
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26414.102942178502,122955.05422754274,580671.2115026363,11.636126027670215,47611.95241860943,0,0,0,6861.4153660908705,161.59605143225622,29157.121477771587,0.0,54473.3677847003,57567.17802722537
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36468.64776579468,122439.2765257908,574158.1451646081,11.61094214031534,46493.18952428262,0,0,0,3325.5953902280135,915.1523654835498,29002.595944876848,0.0,49818.78491451064,56331.851252538894
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,0.0,0.0,0.0,0.0,1.0,0,40322.648094356795,115810.36239742828,519224.37225513277,11.272495167023056,10605.74537265449,0,0,0,3247.452139738727,3641.032715045955,28677.289941027968,0.0,13853.197512393217,68786.9704218686
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,0.0,0.0,0.0,0.0,1.0,0,45009.11050289083,104164.9218589182,449683.1662265009,10.640770443070123,0.0,0,0,0,740.7891533439027,4025.8164166575666,25933.530670961412,0.0,740.7891533439027,70281.99518197578
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,0.0,0.0,0.0,0.0,1.0,0,54058.59303419269,93991.15770687531,387090.0076075024,10.012173853358576,9369.84377773666,0,0,0,0.0,4493.713199035937,22460.1786948084,0.0,9369.84377773666,71963.00239673516
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,0.0,0.0,0.0,0.0,1.0,0,43439.79155690398,80705.19649961441,308954.80574216065,9.11352504976747,0.0,0,0,0,654.4640093822003,5397.214260065446,19333.858580465767,0.0,654.4640093822003,78789.6658747239
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,27.902326962258062,1.0676528893197792,0.6992248362077508,0.0,0.0,0.0,0.0,1.0,0,32771.90656138222,71048.67180289363,245746.71682322602,8.279124430178031,0.0,0,0,0,0.0,4337.032269724407,15431.265092306236,0.0,0.0,63208.08891893463
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,0.0,0.0,0.0,0.0,1.0,0,24614.362539983318,63064.02820613936,198257.08838503165,7.572155204094217,828.4591546608008,0,0,0,0.0,3271.949776990084,12274.231254482875,0.0,828.4591546608008,48318.087592855176
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,0.0,0.0,0.0,0.0,1.0,0,15074.982883160217,57222.84757582906,163472.31331768542,6.996032879382833,2101.0132982039686,0,0,0,88.35634733498286,2457.4999282572926,9902.282244644573,0.0,2189.3696455389513,36974.14471288518
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,11981.53750345117,57473.45151930731,164951.61590981792,7.0211073661270325,25927.191032248014,0,0,0,224.07605696328406,1432.0832042690463,8164.898409649529,0.0,26151.2670892113,24671.964497078792
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13176.357848715246,64548.69423453094,207499.6036950597,7.714565386688027,60123.46762862347,0,0,0,2765.1718052457304,120.32949059164666,8238.7846545846,0.0,62888.6394338692,20340.65164862742
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13920.02963874376,64333.16019098493,206157.83614652592,7.693891213567878,16236.092105707396,0,0,0,6412.253348752341,449.840006639578,10363.915147638705,0.0,22648.345454459737,23990.11300299353
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15821.071841343877,73205.30111217334,257815.55728937237,8.449932212596277,49831.61197318504,0,0,0,1731.6023190570138,0.0,10296.898320747337,0.0,75874.64910233756,24216.9279594911
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21830.154608316472,69665.3210127406,238005.2658825215,8.169561289328627,4755.807157358548,0,0,0,5314.612302844961,1182.609325861223,12877.029699849289,0.0,10070.41946020351,29880.71086705439
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,0.0,0.0,0.0,0.0,1.0,0,26784.432179470834,64397.894125731786,206560.82535186553,7.700100536938268,3945.5963892453105,0,0,0,507.21359850965223,2179.5243852705394,11887.57152482393,0.0,4452.809987754963,35897.25051841094
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,0.0,0.0,0.0,0.0,1.0,0,34932.93577449556,57854.53298665049,167206.01049362868,7.058826328606488,0.0,0,0,0,420.8034675584568,2674.1598549440437,10317.026291380438,0.0,420.8034675584568,39775.618325795316
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,0.0,0.0,0.0,0.0,1.0,0,30584.488405546334,49813.772442703324,120433.98344547777,6.186009970294505,0.0,0,0,0,0.0,3487.7071067832594,8351.384166872089,0.0,0.0,46772.02704815091
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,27.902326962258062,0.579521558251119,1.0676528893197792,0.0,0.0,0.0,0.0,1.0,0,24048.553680741148,41846.0344569459,80780.66030686615,5.3217876137136,0.0,0,0,0,0.0,3053.5577730410337,6015.276960024255,0.0,0.0,39653.323138611624
