,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,2.52,14.83333333,10,1975,1976,14.83333333,0.25,3.41,3.7793564469292225,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.63,10.88888889,11,1975,1976,10.88888889,0.225382292,1.8,2.4883891143913255,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,6.822333488622884,32.9,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.38,9.722222222000001,12,1975,1976,9.722222222000001,0.215382292,0.93,2.1182784239412724,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,5.8076133456389885,32.9,0.0,0.0,2.082555539291487,0,0,0,0.0,0.6811423221545442,0.0,0.0,2.082555539291487,7.503475810777428
3,1976-01-01,0.24,9.555555556,1,1976,1976,9.555555556,0.225382292,1.24,2.1778051278181767,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,5.970815725434834,32.9,0.0,0.0,1.3152982353419918,0,0,0,0.2080334469571405,0.5798325817729497,0.0,0.0,1.5233316822991323,6.387445927411938
4,1976-02-01,1.19,9.333333332999999,2,1976,1976,9.333333332999999,0.245382292,1.68,2.314702014572209,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,6.4024845284750205,33.19209723671474,0.08613418313387111,0.0007335440399666981,6.5216870835707095,0,0,0,0.13138954544661505,0.5961267204486199,0.0,0.0,6.653076629017325,6.566942445883454
5,1976-03-01,2.21,9.555555556,3,1976,1976,9.555555556,0.27,3.41,2.6089333784524107,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,11.510776292607744,52.944746175630456,5.910832493255817,0.05033838818591275,12.219236360091065,0,0,0,0.6514731628394663,0.6392245683323088,0.0043021160012551235,0.0,12.87070952293053,7.046011212808584
6,1976-04-01,1.34,9.722222222000001,4,1976,1976,9.722222222000001,0.294617708,4.8,2.89755637927481,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,12.852492486644014,53.22757857030146,5.994234642323647,0.05104866542014431,11.81802125489929,0,0,0,1.2206204402301761,1.1492368273734075,0.29522642608048283,0.0,13.038641695129465,12.955239546061634
7,1976-05-01,0.0,16.27777778,5,1976,1976,16.27777778,0.314617708,6.2,5.225892525920862,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,14.327655341899698,32.9,0.0,0.0,0.0,0,0,0,1.1805417197689139,1.283193879693155,0.2993920860657423,0.0,1.1805417197689139,14.43507845240291
8,1976-06-01,0.17,17.94444444,6,1976,1976,17.94444444,0.329235416,6.9,6.035818075723015,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,16.548201224273935,32.9,0.0,0.0,0.9316695833672443,0,0,0,0.0,1.430474257361677,0.0,0.0,0.9316695833672443,15.758129599261375
9,1976-07-01,0.0,20.72222222,7,1976,1976,20.72222222,0.324617708,7.44,6.883107309693871,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,18.871185874077362,32.9,0.0,0.0,0.0,0,0,0,0.09306759469135233,1.6521737361827284,0.0,0.0,0.09306759469135233,18.200374960456664
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.535213407064216,0,0,0,0.0,1.8841007097519813,0.0,0.0,5.535213407064216,20.755286583829342
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,26.936590678048386,0.42432986923303273,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.40420568762513587,1.5635264989408197,0.0,0.0,6.268243653524849,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.24856326767752607,1.2545534713849924,0.0,0.0,7.975940400311727,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.3275459882479549,0.8901390097188019,0.0,0.0,6.136779861008419,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,8.04901957175488,48.064079501852305,4.471612314993256,0.038081565800734074,9.75512857878644,0,0,0,0.24624024648427817,0.501974189741454,0.0,0.0,10.001368825270719,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,12.822563603111162,54.25610448930712,6.297528301866494,0.05363160343874215,10.488394709635491,0,0,0,0.4134977723981275,0.8036147589846365,0.22334216442086519,0.0,10.901892482033618,9.075976495160381
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.469034453162852,91.47240837287059,17.2719420632785,0.14709293915838922,24.854120548520772,0,0,0,0.4445792603797852,1.1871818486453871,0.3145405957319982,0.0,25.298699808900558,14.324286047488547
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9808453205409615,0,0,0,1.053509792180142,1.8439498796648477,0.8626760668025896,0.0,3.0343551127211033,21.17566039963029
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.08396353988507216,1.1080159036139672,0.0,0.0,8.468989790190271,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.35542224256692984,0.9310471204752343,0.0,0.0,0.35542224256692984,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,26.936590678048386,0.43101222937843486,0.42432986923303273,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.13449743963741623,1.475511715145708,0.0,0.0,1.6142079543971573,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.06370931351246034,1.230978083080623,0.0,0.0,10.750507475666144,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.567445768548993,96.24060793676165,18.677997728420348,0.1590673227944793,26.689593358814584,0,0,0,0.4601228198122135,0.37210831744013084,0.0,0.0,27.149716178626797,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.152098373539,65130.891668469674,211123.96674623506,7.7704101634171625,140.91730556127158,0,0,0,1.149127247428451,0.0,0.9329038713231326,0.0,211125.78909814652,20.500349639872127
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.649804279237,85600.37567206103,337031.44262707833,9.45324864303339,49256.0945827204,0,0,0,6.067230522310594,0.0,10544.940028928697,0.0,148553.56800814555,22646.092127302236
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30446.190505884286,107470.4447352024,469283.45801474765,10.825525910032585,75430.75253540128,0,0,0,2120.7337116743124,0.0,16833.599733552,0.0,166401.26492550055,34149.24953783124
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31320.880230762585,123237.62829204636,584239.4611987105,11.64992327672867,85214.42082616039,0,0,0,3247.6902838924407,0.0,23439.14808725542,0.0,168841.34177710244,53885.338593139706
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,0.0,0.0,0.0,0.0,1.0,0,49951.032379749566,116717.81572958344,524690.1852792257,11.319881219619589,410.5730370320691,0,0,0,3668.9286168099406,3127.0791918752034,29180.818150689094,0.0,4079.5016538420095,63628.77757332688
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,0.0,0.0,0.0,0.0,1.0,0,52849.05204662616,103132.80778710378,443563.1852965674,10.583082529710115,0.0,0,0,0,17.677326798131332,4987.115075200946,26206.52985450591,0.0,17.677326798131332,81144.67730945641
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,0.0,0.0,0.0,0.0,1.0,0,53591.034970088425,90017.88202127223,363283.1736591347,9.748724903719742,0.0,0,0,0,0.0,5276.453590950388,22154.50599985613,0.0,0.0,80280.01163743268
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,0.0,0.0,0.0,0.0,1.0,0,43262.43132092487,77238.3570006635,286196.8190672436,8.825014239577774,0.0,0,0,0,0.0,5350.533225481436,18144.786396321244,0.0,0.0,77086.35459189111
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,26.936590678048386,1.1456535227061584,0.43101222937843486,0.0,0.0,0.0,0.0,1.0,0,30759.858478256512,68070.60398886341,229080.97589582478,8.043257674117136,4760.492100502072,0,0,0,0.0,4319.324609552979,14294.579341443048,0.0,4760.492100502072,61876.33527192089
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,25747.224290395032,60753.05347877294,184353.02355637815,7.345718227208952,0.0,0,0,0,544.8057924079172,3071.066735152227,11441.83291844582,0.0,544.8057924079172,45272.758131854556
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,12143.709480098934,58258.80919560694,169597.6200940352,7.098841077324856,22770.246209802724,0,0,0,0.0,2570.6049361907667,9207.820445559877,0.0,22770.246209802724,37525.64967214567
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,7805.917194937769,57257.08004056485,163671.87816533147,6.999668635820175,13295.334502470547,0,0,0,2605.899089370739,1212.4289275273168,8470.837112918758,0.0,15901.233591841286,21826.975520545013
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8395.222965104274,63143.33540317171,198750.80075451382,7.57976240476723,49691.71863246841,0,0,0,1521.5601866418087,153.57302486987885,8174.866010120201,0.0,51213.278819110215,16134.35622992785
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14786.560470450559,89136.21950223277,358010.9012181132,9.690151160976866,56167.60082839312,0,0,0,5686.8776534295675,0.0,9926.94153561928,0.0,177582.26496432288,18322.164500723557
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22858.929347964262,96536.84459247635,402938.75974979706,10.174397423506344,49147.259047124615,0,0,0,6427.998120979338,0.0,17881.453921266104,0.0,77595.87292340053,32668.014391716664
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,26027.75609632463,93586.26064879319,384621.79687463137,9.985792134348193,20101.117866319695,0,0,0,5624.567974185266,1058.268324056472,20125.45104364988,0.0,25725.68584050496,44042.64871567061
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,38636.53194820865,87509.46293661381,348283.0250478667,9.582076678369102,9197.741597686409,0,0,0,2300.4355886422454,2598.6132541728393,19210.579662595836,0.0,11498.177186328654,47836.949013093305
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,42622.38417244005,77683.15278267514,289446.0584743097,8.867522131710265,0.0,0,0,0,1052.6186775863605,3857.4744455233695,17395.578857411358,0.0,1052.6186775863605,59889.58525114337
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,40364.97509274523,68336.69057266017,230570.0387200231,8.064332069755741,2458.65471333111,0,0,0,0.0,4255.422250963448,14456.868044214189,0.0,2458.65471333111,61334.67446761768
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,30291.900601495225,59161.914055955,174940.19085712178,7.188229256130743,0.0,0,0,0,281.3762319262214,4030.042347568187,11516.206654514126,0.0,281.3762319262214,55911.22409482755
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,26.936590678048386,0.7242935913155266,1.1456535227061584,0.0,0.0,0.0,0.0,1.0,0,27314.104872085933,51970.629087896246,132886.26371700782,6.433294094813023,0.0,0,0,0,0.0,3024.3457832405034,8737.68075537822,0.0,0.0,42053.92714011395
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,0.0,0.0,0.0,0.0,1.0,0,17545.532594484466,50011.12126291882,121573.3465209312,6.208636059209833,25365.457043534036,0,0,0,0.0,2727.042419015611,6637.226948509103,0.0,25365.457043534036,36678.374239610646
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,0.0,0.0,0.0,0.0,1.0,0,10847.718960770386,49239.156385685965,117116.52597492732,6.120130103447299,19077.399386665973,0,0,0,1835.2443985098587,1751.7473800973269,6072.184356597914,0.0,20912.64378517583,25369.464331179708
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10685.523710991378,52555.72496444181,136264.40935647333,6.500347826928131,35105.20151422928,0,0,0,1380.2901442865602,640.308324352638,5849.580991846829,0.0,36485.49165851584,17337.60827696985
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,26.936590678048386,1.105930604064046,0.7242935913155266,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12765.484318540346,70339.54042341364,241778.30488907642,8.222960323601633,54628.807291005585,0,0,0,2539.9354849776787,0.0,6805.954088900358,0.0,123005.37333249481,17491.477799891734
