,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.01,18.77777778,8,1976,1976,18.77777778,0.304617708,6.51,5.846863807951088,11.43,30.54247428249194,0.37423294178075456,1.0,0.0,0.0,0.0,0.0,1.0,0,16.030151606799233,32.9,0.0,0.0,5.535213407064216,0,0,0,0.0,1.8841007097519813,0.0,0.0,5.535213407064216,20.755286583829342
11,1976-09-01,1.74,19.94444444,9,1976,1976,19.94444444,0.28,5.1,5.711966785032579,11.43,30.54247428249194,0.37423294178075456,1.0,0.0,0.0,0.0,0.0,1.0,0,15.660308935630985,32.9,0.0,0.0,9.53591220622944,0,0,0,0.552931003754505,1.600451620864496,0.0,0.0,10.088843209983946,17.63060322766373
12,1976-10-01,1.07,17.94444444,10,1976,1977,17.94444444,0.25,3.41,4.583208384029845,11.610000000000001,30.54247428249194,0.3801263739347822,0.37423294178075456,0.0,0.0,0.0,0.0,1.0,0,12.565629652881825,32.9,0.0,0.0,5.864037965899714,0,0,0,0.356484646809991,1.5635264989408197,0.0,0.0,6.220522612709705,17.223835434571804
13,1976-11-01,1.41,14.16666667,11,1976,1977,14.16666667,0.225382292,1.8,3.2519080815195296,11.610000000000001,30.54247428249194,0.3801263739347822,0.37423294178075456,0.0,0.0,0.0,0.0,1.0,0,8.915647990166043,32.9,0.0,0.0,7.727377132634201,0,0,0,0.21921757016476456,1.2545534713849924,0.0,0.0,7.946594702798966,13.820183124266817
14,1976-12-01,1.06,8.444444444,12,1976,1977,8.444444444,0.215382292,0.93,1.8338415758793953,11.610000000000001,30.54247428249194,0.3801263739347822,0.37423294178075456,0.0,0.0,0.0,0.0,1.0,0,5.027782320536009,32.9,0.0,0.0,5.809233872760464,0,0,0,0.28887548965637194,0.8901390097188019,0.0,0.0,6.098109362416836,9.805786999884845
15,1977-01-01,1.78,8.833333332999999,1,1977,1977,8.833333332999999,0.225382292,1.24,2.0095721349939972,11.610000000000001,30.54247428249194,0.3801263739347822,0.37423294178075456,0.0,0.0,0.0,0.0,1.0,0,8.03250981071421,47.96549277832141,4.442540876335753,0.03783398487775342,9.75512857878644,0,0,0,0.2171688078267761,0.501974189741454,0.0,0.0,9.972297386613215,5.529756510277463
16,1977-02-01,1.31,11.38888889,2,1977,1977,11.38888889,0.245382292,1.68,2.836008310689888,11.610000000000001,30.54247428249194,0.3801263739347822,0.37423294178075456,0.0,0.0,0.0,0.0,1.0,0,12.758613500263094,53.98551246343604,6.217735615797004,0.052952065453129187,10.466881419872356,0,0,0,0.36467969616194484,0.8019664231194649,0.22189014273937355,0.0,10.831561116034301,9.056366376573049
17,1977-03-01,2.75,8.888888889,3,1977,1977,8.888888889,0.27,3.41,2.4228990728496664,11.610000000000001,30.54247428249194,0.3801263739347822,0.37423294178075456,0.32710092715033356,0.32710092715033356,0.0,0.0,0.9273367371495396,0,18.343607140869224,90.85119894471505,17.08875865746802,0.14553289539104733,24.73016533843388,0,0,0,0.39128742436698943,1.1812610044468204,0.31055521641994094,0.0,25.12145276280087,14.250429721129855
18,1977-04-01,0.13,13.5,4,1977,1977,13.5,0.294617708,4.8,4.047868739684465,11.610000000000001,30.54247428249194,0.3801263739347822,0.37423294178075456,0.0,0.0,0.0,0.0,1.0,0,11.097906794634907,32.9,0.0,0.0,1.9673929603076787,0,0,0,0.9244972128062571,1.8314272067553867,0.8535266648737776,0.0,2.8918901731139357,21.028561012498386
19,1977-05-01,1.53,10.66666667,5,1977,1977,10.66666667,0.314617708,6.2,3.401355993043555,11.610000000000001,30.54247428249194,0.3801263739347822,0.37423294178075456,0.0,0.0,0.0,0.0,1.0,0,9.325384347594412,32.9,0.0,0.0,8.385026250305199,0,0,0,0.07354780218441857,1.1080159036139672,0.0,0.0,8.458574052489617,12.205922698248875
20,1977-06-01,0.0,19.88888889,6,1977,1977,19.88888889,0.329235416,6.9,6.69745939513404,11.610000000000001,30.54247428249194,0.3801263739347822,0.37423294178075456,0.0,0.0,0.0,0.0,1.0,0,18.362201174992496,32.9,0.0,0.0,0.0,0,0,0,0.3134606377122335,0.9310471204752343,0.0,0.0,0.3134606377122335,10.256431468069646
21,1977-07-01,0.0,20.94444444,7,1977,1977,20.94444444,0.324617708,7.44,6.957662901372935,11.610000000000001,30.54247428249194,0.3801263739347822,0.37423294178075456,0.0,0.0,0.0,0.0,1.0,0,19.075592454597462,32.9,0.0,0.0,0.0,0,0,0,0.0,1.8332836366121312,0.0,0.0,0.0,20.195484811604626
22,1977-08-01,0.0,21.83333333,8,1977,1977,21.83333333,0.304617708,6.51,6.808843406960051,11.610000000000001,30.54247428249194,0.3801263739347822,0.37423294178075456,0.0,0.0,0.0,0.0,1.0,0,18.667579007415473,32.9,0.0,0.0,0.0,0,0,0,0.0,1.904508679129514,0.0,0.0,0.0,20.980101133726976
23,1977-09-01,0.57,18.83333333,9,1977,1977,18.83333333,0.28,5.1,5.390426010399035,11.610000000000001,30.54247428249194,0.3801263739347822,0.37423294178075456,0.0,0.0,0.0,0.0,1.0,0,14.77875131184402,32.9,0.0,0.0,3.1238333089372303,0,0,0,0.0,1.8637725838701307,0.0,0.0,3.1238333089372303,20.531351591285603
24,1977-10-01,0.27,17.61111111,10,1977,1978,17.61111111,0.25,3.41,4.497081391599574,30.86,30.54247428249194,1.0103962015182928,0.3801263739347822,0.0,0.0,0.0,0.0,1.0,0,12.329498148635498,32.9,0.0,0.0,1.479710514759741,0,0,0,0.1186184997734575,1.475511715145708,0.0,0.0,1.5983290145331983,16.25426302698973
25,1977-11-01,1.95,12.88888889,11,1977,1978,12.88888889,0.225382292,1.8,2.9542650940181105,30.86,30.54247428249194,1.0103962015182928,0.3801263739347822,0.0,0.0,0.0,0.0,1.0,0,8.099610132766319,32.9,0.0,0.0,10.686798162153684,0,0,0,0.05618771041900619,1.230978083080623,0.0,0.0,10.74298587257269,13.560476231716121
26,1977-12-01,4.87,11.16666667,12,1977,1978,11.16666667,0.215382292,0.93,2.4398157311815596,30.86,30.54247428249194,1.0103962015182928,0.3801263739347822,2.4301842688184405,2.4301842688184405,0.0,0.0,0.4601509697982268,0,19.52999084198443,96.05638946770657,18.623675039412067,0.1586046947958477,26.689593358814584,0,0,0,0.4058001308039335,0.37210831744013084,0.0,0.0,27.095393489618516,8.471718450206449
27,1978-01-01,8.79,9.777777777999999,1,1978,1978,9.777777777999999,0.225382292,1.24,2.229569125502722,30.86,30.54247428249194,1.0103962015182928,0.3801263739347822,4.501599767457465,2.0714154986390247,4.489015375858251,210983.72266533782,0.0,0,12101.139576468708,65130.82427300019,211123.54718813466,7.770403698797557,140.64756941921684,0,0,0,1.0134598138539264,0.0,0.9301906336617212,0.0,211125.3836945709,20.46018147564615
28,1978-02-01,4.54,9.777777777999999,2,1978,1978,9.777777777999999,0.245382292,1.68,2.427416889470152,30.86,30.54247428249194,1.0103962015182928,0.3801263739347822,4.501599767457465,0.0,2.112583110529848,99291.40619490284,0.0,0,17315.6087659986,85600.17279822844,337030.2790302557,9.453234563665719,49256.04361400902,0,0,0,5.340683074720986,0.0,10544.919073396857,0.0,148552.79049198658,22646.058649865565
29,1978-03-01,5.29,12.38888889,3,1978,1978,12.38888889,0.27,3.41,3.399579177054788,30.86,30.54247428249194,1.0103962015182928,0.3801263739347822,4.501599767457465,0.0,1.8904208229452122,88849.77867842496,0.0,0,30434.16870281111,107428.00958974328,469031.8363306132,10.823154084028545,75430.57376368745,0,0,0,1870.3552400039866,0.0,16833.541615760347,0.0,166150.70768211642,34149.15038175895
30,1978-04-01,4.76,10.22222222,4,1978,1978,10.22222222,0.294617708,4.8,3.0498036028287316,30.86,30.54247428249194,1.0103962015182928,0.3801263739347822,4.501599767457465,0.0,1.7101963971712681,80379.2306670496,0.0,0,31307.916512744003,123186.62021530374,583595.3484608558,11.64743270442492,85180.77356293483,0,0,0,2864.25702399075,0.0,23426.580420921426,0.0,168424.2612539752,53860.74912373253
31,1978-05-01,0.02,16.0,5,1978,1978,16.0,0.314617708,6.2,5.135568934443887,30.86,30.54247428249194,1.0103962015182928,0.3801263739347822,0.0,0.0,0.0,0.0,1.0,0,49877.68605996911,116546.43143923495,523657.8958455785,11.310931751135755,410.4031007774396,0,0,0,3234.4925514016754,3125.784893229489,29148.646861482925,0.0,3644.895652179115,63582.348267456415
32,1978-06-01,0.0,18.27777778,6,1978,1978,18.27777778,0.329235416,6.9,6.149242303852178,30.86,30.54247428249194,1.0103962015182928,0.3801263739347822,0.0,0.0,0.0,0.0,1.0,0,52771.08720716749,102980.66252639126,442661.0310487297,10.574578680321945,0.0,0,0,0,15.583866135660429,4979.792172757074,26154.970430258305,0.0,15.583866135660429,81012.44866298449
33,1978-07-01,0.0,21.5,7,1978,1978,21.5,0.324617708,7.44,7.144051883925587,30.86,30.54247428249194,1.0103962015182928,0.3801263739347822,0.0,0.0,0.0,0.0,1.0,0,53514.24278933917,89888.89273284552,362511.827871066,9.740155428173562,0.0,0,0,0,0.0,5268.6695751317775,22109.446395364488,0.0,0.0,80149.20317766375
34,1978-08-01,0.0,21.55555556,8,1978,1978,21.55555556,0.304617708,6.51,6.721390718430725,30.86,30.54247428249194,1.0103962015182928,0.3801263739347822,0.0,0.0,0.0,0.0,1.0,0,43212.71792836224,77149.60145352417,285548.45855434367,8.816532119520575,0.0,0,0,0,0.0,5342.866288002333,18106.260239380816,0.0,0.0,76963.36931672232
35,1978-09-01,0.37,18.94444444,9,1978,1978,18.94444444,0.28,5.1,5.422580087573003,30.86,30.54247428249194,1.0103962015182928,0.3801263739347822,0.0,0.0,0.0,0.0,1.0,0,30714.092577468662,67969.32548295203,228514.20527593445,8.035236287721746,4755.0217604088875,0,0,0,0.0,4314.36122045616,14262.195889999693,0.0,4755.0217604088875,61789.275038818094
36,1978-10-01,0.0,19.88888889,10,1978,1979,19.88888889,0.25,3.41,5.0856158463326135,19.51,30.54247428249194,0.638782562917106,1.0103962015182928,0.0,0.0,0.0,0.0,1.0,0,25707.6078792747,60659.57474427773,183800.0238153603,7.336465820096022,0.0,0,0,0,479.933191669436,3066.497463950502,11413.524610824421,0.0,479.933191669436,45194.11465224358
37,1978-11-01,2.25,10.94444444,11,1978,1979,10.94444444,0.225382292,1.8,2.5013301125313028,19.51,30.54247428249194,0.638782562917106,1.0103962015182928,0.0,0.0,0.0,0.0,1.0,0,12125.498362375562,58171.44231364856,169080.77673541015,7.090193613659121,22735.210377396696,0,0,0,0.0,2566.649630530184,9180.199947541974,0.0,22735.210377396696,37454.457457346856
38,1978-12-01,1.37,7.555555556,12,1978,1979,7.555555556,0.215382292,0.93,1.6359724644164575,19.51,30.54247428249194,0.638782562917106,1.0103962015182928,0.0,0.0,0.0,0.0,1.0,0,7787.158898228093,57119.486306310646,162869.7485837947,6.985055101302177,13275.396368888474,0,0,0,2294.7070759065887,1210.61072807462,8445.022505960364,0.0,15570.103444795062,21781.131596410545
39,1979-01-01,5.21,7.055555556,1,1979,1979,7.055555556,0.225382292,1.24,1.5954601532846957,19.51,30.54247428249194,0.638782562917106,1.0103962015182928,3.6145398467153043,3.6145398467153043,0.0,0.0,0.19705437323744546,0,8372.926061924527,62975.632789222924,197706.79897410498,7.563676255143548,49572.305118483644,0,0,0,1339.910450683114,153.20397555828998,8134.802305070069,0.0,50912.21556916676,16075.165178856452
40,1979-02-01,5.34,8.055555556,2,1979,1979,8.055555556,0.245382292,1.68,1.9906467498429417,19.51,30.54247428249194,0.638782562917106,1.0103962015182928,4.501599767457465,0.887059920742161,2.462293329414898,115727.7864825002,0.0,0,14736.566481168566,88834.84615639366,356208.71234038135,9.670129254127552,56018.42509325005,0,0,0,5003.424971051895,0.0,9874.7971186013,0.0,176749.63654680215,18247.723180525827
41,1979-03-01,3.31,10.38888889,3,1979,1979,10.38888889,0.27,3.41,2.8414762605256048,19.51,30.54247428249194,0.638782562917106,1.0103962015182928,4.501599767457465,0.0,0.4685237394743953,22020.615755296578,0.0,0,22759.95312913745,96118.85249364318,400336.45496152365,10.147760930640779,48981.09007585158,0,0,0,5654.043851312859,0.0,17791.440580150138,0.0,76655.74968246101,32528.007061318705
42,1979-04-01,1.25,11.16666667,4,1979,1979,11.16666667,0.294617708,4.8,3.3373816946058645,19.51,30.54247428249194,0.638782562917106,1.0103962015182928,2.4142180728516007,0.0,0.0,0.0,0.46369775245142064,0,25881.87763918341,93061.73524358588,381485.17625305505,9.950944995581096,20014.082615879255,0,0,0,4943.7525370083995,1053.6861585654785,19995.474573653362,0.0,24957.835152887656,43809.11386135629
43,1979-05-01,0.59,16.5,5,1979,1979,16.5,0.314617708,6.2,5.298151397801783,19.51,30.54247428249194,0.638782562917106,1.0103962015182928,0.0,0.0,0.0,0.0,1.0,0,38403.853086281095,86982.45905667766,345131.583342569,9.547064880746687,9146.190770619778,0,0,0,2020.058589037609,2584.048737323114,19053.915893636913,0.0,11166.249359657388,47519.84227014344
44,1979-06-01,0.0,19.55555556,6,1979,1979,19.55555556,0.329235416,6.9,6.584035170407605,19.51,30.54247428249194,0.638782562917106,1.0103962015182928,0.0,0.0,0.0,0.0,1.0,0,42407.002305245616,77290.59983612501,286578.45371078874,8.830006941631849,0.0,0,0,0,923.1420484148587,3834.243769304755,17238.174824609283,0.0,923.1420484148587,59476.27168019513
45,1979-07-01,0.19,21.33333333,7,1979,1979,21.33333333,0.324617708,7.44,7.088135188488791,19.51,30.54247428249194,0.638782562917106,1.0103962015182928,0.0,0.0,0.0,0.0,1.0,0,40101.107456413185,67889.97058894331,228070.1226735706,8.028951279254441,2446.2304988432193,0,0,0,0.0,4233.9185080849375,14313.64072273086,0.0,2446.2304988432193,60954.56153606141
46,1979-08-01,0.0,19.72222222,8,1979,1979,19.72222222,0.304617708,6.51,6.14420295587705,19.51,30.54247428249194,0.638782562917106,1.0103962015182928,0.0,0.0,0.0,0.0,1.0,0,30108.471722093727,58803.66635993569,172820.8758686516,7.152770351506723,0.0,0,0,0,246.9025947776078,4003.6977816139765,11391.344161669416,0.0,246.9025947776078,55496.14939969658
47,1979-09-01,0.0,22.0,9,1979,1979,22.0,0.28,5.1,6.30681721998565,19.51,30.54247428249194,0.638782562917106,1.0103962015182928,0.0,0.0,0.0,0.0,1.0,0,27149.177618227553,51656.82150837279,131074.54389767462,6.397315981597811,0.0,0,0,0,0.0,3006.032229223524,8631.828019659735,0.0,0.0,41746.331970976986
48,1979-10-01,2.93,16.5,10,1979,1980,16.5,0.25,3.41,4.209991414248195,29.79,30.54247428249194,0.9753630214915728,0.638782562917106,0.0,0.0,0.0,0.0,1.0,0,17442.653115425444,49717.877494171444,119880.34870187796,6.175015591763922,25212.296059762313,0,0,0,0.0,2710.576068775329,6546.737568556076,0.0,25212.296059762313,36406.49125555896
49,1979-11-01,2.29,11.55555556,11,1979,1980,11.55555556,0.225382292,1.8,2.643681108376714,29.79,30.54247428249194,0.9753630214915728,0.638782562917106,0.0,0.0,0.0,0.0,1.0,0,10777.750347980962,48921.56007998454,115282.93252743933,6.083717611879661,18965.537697650154,0,0,0,1608.799873740496,1741.4758846646905,5987.624745739135,0.0,20574.33757139065,25171.753745829268
50,1979-12-01,4.28,11.16666667,12,1979,1980,11.16666667,0.215382292,0.93,2.4398157311815596,29.79,30.54247428249194,0.9753630214915728,0.638782562917106,1.8401842688184407,1.8401842688184407,0.0,0.0,0.5912154869650286,0,10612.827496570882,52198.17559630839,134199.9685030311,6.459382355822557,34878.77029301802,0,0,0,1210.1934143989197,636.1782869342192,5757.999096910014,0.0,36088.96370741694,17171.927731825195
51,1980-01-01,6.24,9.555555556,1,1980,1980,9.555555556,0.225382292,1.24,2.1778051278181767,29.79,30.54247428249194,0.9753630214915728,0.638782562917106,4.501599767457465,2.6614154986390246,1.400779373542799,65836.63055651155,0.0,0,12681.989813979777,69879.47444141707,239203.7025145627,8.186522513073522,54257.15424003927,0,0,0,2225.6188452897354,0.0,6702.842133738086,0.0,122319.40364184056,17315.66963030897
52,1980-02-01,8.4,11.05555556,2,1980,1980,11.05555556,0.245382292,1.68,2.751472155467462,29.79,30.54247428249194,0.9753630214915728,0.638782562917106,4.501599767457465,0.0,5.648527844532538,265480.8086930293,0.0,0,28203.634961463198,123004.55916482223,581296.3431038397,11.63854320615568,97779.09512704435,0,0,0,3462.156032278351,0.0,11947.4294490952,0.0,366722.059852352,24629.419263074975
53,1980-03-01,2.32,9.444444444,3,1980,1980,9.444444444,0.27,3.41,2.5779276606194106,29.79,30.54247428249194,0.9753630214915728,0.638782562917106,4.243672106838055,0.0,0.0,0.0,0.057296888649230104,0,26363.100247187656,122717.64169295553,577673.2463288924,11.624533881465812,47536.40029024112,0,0,0,6239.296711492444,161.3396257869838,29033.819189430607,0.0,53775.69700173357,57398.79377668079
54,1980-04-01,2.27,11.94444444,4,1980,1980,11.94444444,0.294617708,4.8,3.5742107076021017,29.79,30.54247428249194,0.9753630214915728,0.638782562917106,2.939461399235953,0.0,0.0,0.0,0.3470184931842173,0,36393.698997870706,122187.64468629831,570980.6234186937,11.598655707848108,46403.41634630836,0,0,0,3033.303853157219,913.3853080495313,28852.857554427104,0.0,49436.72019946558,56129.34310966429
55,1980-05-01,0.52,13.05555556,5,1980,1980,13.05555556,0.314617708,6.2,4.178138873892571,29.79,30.54247428249194,0.9753630214915728,0.638782562917106,0.0,0.0,0.0,0.0,1.0,0,40135.090119057626,115271.6786026761,515979.74821013474,11.24436578810458,10583.948909190842,0,0,0,2961.0080011004106,3633.549824051034,28518.583296928395,0.0,13544.956910291252,68545.83211885013
56,1980-06-01,0.0,15.44444444,6,1980,1980,15.44444444,0.329235416,6.9,5.185136381767927,29.79,30.54247428249194,0.9753630214915728,0.638782562917106,0.0,0.0,0.0,0.0,1.0,0,44794.74438502964,103668.81274530273,446741.45813685586,10.613041434867524,0.0,0,0,0,675.3631493308195,4007.0906133753133,25771.47249017681,0.0,675.3631493308195,69913.65322260975
57,1980-07-01,0.54,20.77777778,7,1980,1980,20.77777778,0.324617708,7.44,6.901746209291139,29.79,30.54247428249194,0.9753630214915728,0.638782562917106,0.0,0.0,0.0,0.0,1.0,0,53812.693071659305,93563.61379828762,384486.3704918398,9.984287578163936,9325.217767287726,0,0,0,0.0,4472.310868652246,22313.250158621857,0.0,9325.217767287726,71580.30541230374
58,1980-08-01,0.0,20.72222222,8,1980,1980,20.72222222,0.304617708,6.51,6.4590326433978555,29.79,30.54247428249194,0.9753630214915728,0.638782562917106,0.0,0.0,0.0,0.0,1.0,0,43227.461910362385,80310.71703199574,306692.241619232,9.086148323096593,0.0,0,0,0,595.0433523013515,5372.663588102983,19203.815565146928,0.0,595.0433523013515,78389.17222490921
59,1980-09-01,0.0,19.33333333,9,1980,1980,19.33333333,0.28,5.1,5.535119359128822,29.79,30.54247428249194,0.9753630214915728,0.638782562917106,0.0,0.0,0.0,0.0,1.0,0,32613.979144188183,70706.28912180422,243830.6889093609,8.25200728665983,0.0,0,0,0,0.0,4315.83326080044,15318.25753870828,0.0,0.0,62861.5527098711
60,1980-10-01,0.07,18.33333333,10,1980,1981,18.33333333,0.25,3.41,4.683689876490398,16.17,30.54247428249194,0.5294266551701489,0.9753630214915728,0.0,0.0,0.0,0.0,1.0,0,24510.873539670745,62798.88084657903,196606.46226219597,7.5467220877117,824.4668201195902,0,0,0,0.0,3256.1822910032433,12178.532032093091,0.0,824.4668201195902,48048.69346728452
61,1980-11-01,0.2,13.77777778,11,1980,1981,13.77777778,0.225382292,1.8,3.161321085222168,16.17,30.54247428249194,0.5294266551701489,0.9753630214915728,0.0,0.0,0.0,0.0,1.0,0,15008.49850605016,56970.480763406835,162001.09163205238,6.969229543137044,2092.1797659310387,0,0,0,80.32968087127576,2447.1675781738627,9819.838959101315,0.0,2172.5094468023144,36777.88007694592
62,1980-12-01,2.72,11.44444444,12,1980,1981,11.44444444,0.215382292,0.93,2.501649826844207,16.17,30.54247428249194,0.5294266551701489,0.9753630214915728,0.2183501731557933,0.2183501731557933,0.0,0.0,0.951494983020421,0,11930.001525281643,57226.24196527693,163492.1015747754,6.996393390183945,25812.845751768924,0,0,0,203.84584172617494,1425.7673656015304,8091.415779120391,0.0,26016.6915934951,24525.68165077208
63,1981-01-01,6.28,10.72222222,1,1981,1981,10.72222222,0.225382292,1.24,2.4495661153126336,16.17,30.54247428249194,0.5294266551701489,0.9753630214915728,4.048784057843161,3.8304338846873676,0.0,0.0,0.1005899531290535,0,13115.91407506775,64252.59065960156,205656.2653467015,7.686162928919085,59864.85960654845,0,0,0,2515.004377396647,119.81191945367748,8165.886767283704,0.0,62379.8639839451,20215.700212019023
64,1981-02-01,1.51,10.44444444,2,1981,1981,10.44444444,0.245382292,1.68,2.596489200422221,16.17,30.54247428249194,0.5294266551701489,0.9753630214915728,2.9622948574209396,0.0,0.0,0.0,0.34194619458716025,0,13838.60322328382,63956.83781484703,203815.1104045429,7.657794113428803,16161.61244392036,0,0,0,5832.769676407623,447.7764601078965,10271.846527310889,0.0,21994.38212032798,23835.537062486535
65,1981-03-01,4.65,9.5,3,1981,1981,9.5,0.27,3.41,2.593430519535911,16.17,30.54247428249194,0.5294266551701489,0.9753630214915728,4.501599767457465,1.5393049100365257,0.5172645704275638,24311.4348100955,0.0,0,15720.942983974797,72741.99728375848,255222.83541156322,8.413237960516462,49540.11765565331,0,0,0,1574.6627254169514,0.0,10179.886960861648,0.0,75426.21519116576,24018.49018414547
66,1981-04-01,0.39,12.55555556,4,1981,1981,12.55555556,0.294617708,4.8,3.7602906509522764,16.17,30.54247428249194,0.5294266551701489,0.9753630214915728,1.1313091165051885,0.0,0.0,0.0,0.7486873167438073,0,21669.251805398857,69151.84112135976,235131.7507795855,8.128893029287028,4725.708467376647,0,0,0,4826.80654271429,1175.1247937321755,12747.53186436171,0.0,9552.515010090938,29643.599642068682
67,1981-05-01,0.34,15.55555556,5,1981,1981,15.55555556,0.314617708,6.2,4.991051190682047,16.17,30.54247428249194,0.5294266551701489,0.9753630214915728,0.0,0.0,0.0,0.0,1.0,0,26608.79324754449,63975.60489194252,203931.94139148714,7.6595942643212,3916.5147116483354,0,0,0,460.4365437289374,2163.4598365346487,11744.049001542138,0.0,4376.951255377273,35576.760643475645
68,1981-06-01,0.0,21.5,6,1981,1981,21.5,0.329235416,6.9,7.245676486415905,16.17,30.54247428249194,0.5294266551701489,0.9753630214915728,0.0,0.0,0.0,0.0,1.0,0,34693.730020197574,57458.36997040799,164862.3967662287,7.019614613459129,0.0,0,0,0,381.59495232171054,2656.624049907166,10185.722280128493,0.0,381.59495232171054,39451.13957758015
69,1981-07-01,0.0,22.16666667,7,1981,1981,22.16666667,0.324617708,7.44,7.367718662317772,16.17,30.54247428249194,0.5294266551701489,0.9753630214915728,0.0,0.0,0.0,0.0,1.0,0,30375.67977828218,49473.68025921846,118470.51350585582,6.147018321018193,0.0,0,0,0,0.0,3463.8247851074025,8234.328455067887,0.0,0.0,46391.883260372866
70,1981-08-01,0.0,22.11111111,8,1981,1981,22.11111111,0.304617708,6.51,6.896296098637676,16.17,30.54247428249194,0.5294266551701489,0.9753630214915728,0.0,0.0,0.0,0.0,1.0,0,23807.939462462728,41427.35019831735,79144.91525838952,5.2819530604702445,0.0,0,0,0,0.0,3032.7103029638542,5917.208166220261,0.0,0.0,39325.598247466296
