,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,18.695752158927423,0.5076019364895369,0.4872764637955407,0.0,0.0,0.0,0.0,1.0,150.44517085544612,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.15381058612660395,413.12536156441837,0.0,0.0,150.59898144157273,2664.564618125574
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,18.695752158927423,0.5076019364895369,0.4872764637955407,0.0,0.0,0.0,0.0,1.0,144.43487688868672,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,448.699542312619,0.0,0.0,144.43487688868672,2894.009992724487
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,18.695752158927423,0.5076019364895369,0.4872764637955407,0.0,0.0,0.0,0.0,1.0,126.40399498840851,1912.9563874614144,4100.0,0.0,803.0,156.02689264808103,0.0,0.0,0.25,0.0,429.97205354373347,0.0,0.0,282.43088763648956,2773.2219496690973
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,18.695752158927423,1.543666163022975,0.5076019364895369,0.0,0.0,0.0,0.0,1.0,126.77963836133097,1450.2934272334655,4100.0,0.0,803.0,59.657341306619216,0.0,0.0,0.25,1.0895394889047207,351.015821068186,0.0,0.0,187.5265191568549,2263.9722085296003
25,1977-11-01,1.6,13.55555556,11,1977,1978,13.55555556,0.225778698,1.8,2.7587596800908933,28.86,18.695752158927423,1.543666163022975,0.5076019364895369,0.0,0.0,0.0,0.0,1.0,105.1801444182894,942.5762240310553,4100.0,0.0,803.0,734.2442006968519,0.0,0.0,0.25,0.4165886281106285,266.11999180269703,0.0,0.0,839.8409337432519,1716.4134190361626
26,1977-12-01,4.62,11.61111111,12,1977,1978,11.61111111,0.215778698,0.93,2.1302318316062077,28.86,18.695752158927423,1.543666163022975,0.5076019364895369,2.4897681683937924,2.4897681683937924,0.0,0.0,0.5358142067530554,76.63124807618225,931.0712487809111,5244.900963171944,1166.6395890549547,803.1449241725534,2120.13012951216,0.0,0.0,0.25,5.127244653669274,92.67280915600094,0.0,0.0,2201.888622242011,1035.2490331870563
27,1978-01-01,7.77,10.94444444,1,1978,1978,10.94444444,0.225778698,1.24,2.04730744160814,28.86,18.695752158927423,1.543666163022975,0.5076019364895369,5.363731946594168,2.8739637782003755,2.8487287801914847,233358.3659106858,0.0,58.60036617590406,6397.835755025437,37500.0,102300.0,807.8,4561.366792218878,0.0,0.0,0.25,14.80491893747003,0.0,16.940971814287366,60839.797253903555,237993.13798801805,948.0122205951984
28,1978-02-01,5.38,11.11111111,2,1978,1978,11.11111111,0.245778698,1.68,2.2780972088412477,28.86,18.695752158927423,1.543666163022975,0.5076019364895369,5.363731946594168,0.0,3.1019027911587522,254097.53697575445,0.0,33.80790356302154,7119.053777628899,37500.0,102300.0,807.8,22581.366995516746,0.0,0.0,0.25,31.85213240585706,0.0,1485.5156921303153,43209.49763500344,276744.56400724006,7883.351447155752
29,1978-03-01,5.14,14.33333333,3,1978,1978,14.33333333,0.27,3.41,3.552523088646659,28.86,18.695752158927423,1.543666163022975,0.5076019364895369,5.363731946594168,0.0,1.5874769113533405,130040.81698836114,0.0,36.24958548701755,11101.63465202081,37500.0,102300.0,807.8,21574.01976895094,34270.52474087356,26569.272513029995,0.4367087615717733,157.68622086551466,0.0,1485.5156921303153,0.0,178378.04507669457,8604.569469759215
30,1978-04-01,3.89,12.5,4,1978,1978,12.5,0.294221302,4.8,3.220256683391833,28.86,18.695752158927423,1.543666163022975,0.5076019364895369,5.363731946594168,0.0,0.6697433166081672,54863.14001881903,0.0,39.818197529780946,10063.302135599477,37500.0,102300.0,807.8,16327.419630587387,39687.18378949723,37792.838586379774,0.4877752668040837,150.65189131017567,0.0,1485.5156921303153,0.0,109173.86832462615,12587.150344151125
31,1978-05-01,0.0,17.55555556,5,1978,1978,17.55555556,0.31422130200000004,6.2,5.356244524805804,28.86,18.695752158927423,1.543666163022975,0.5076019364895369,0.007487421788363591,0.0,0.0,0.0,0.9986040648818929,125.65270824256359,16738.26414001814,37500.0,102300.0,807.8,0.0,24931.712192247614,14755.47159724961,0.3717943725993096,114.01475820945203,1843.9768486304647,1485.5156921303153,0.0,14995.139063701627,13392.794676360256
32,1978-06-01,0.0,19.83333333,6,1978,1978,19.83333333,0.328442604,6.9,6.501496869123962,28.86,18.695752158927423,1.543666163022975,0.5076019364895369,0.0,0.0,0.0,0.0,1.0,271.5901586229402,20166.962999362317,37222.74437162904,101344.19770219487,807.7766521576108,0.0,4863.9555114686955,20067.75668077892,0.3265119102526227,0.0,3071.369305058531,1485.5156921303153,0.0,20339.34683940186,21295.149137206987
33,1978-07-01,0.0,22.05555556,7,1978,1978,22.05555556,0.32422130200000004,7.44,7.287430261041988,28.86,18.695752158927423,1.543666163022975,0.5076019364895369,0.0,0.0,0.0,0.0,1.0,372.63822593908253,19063.601147994657,31391.478968777992,81241.6774976294,807.2855982289498,0.0,0.0,4863.9555114686955,0.26492679382372947,0.0,3700.514618143995,1471.6363244669355,0.0,5236.5937374077785,25339.113941973246
34,1978-08-01,0.0,22.05555556,8,1978,1978,22.05555556,0.304221302,6.51,6.837895932724351,28.86,18.695752158927423,1.543666163022975,0.5076019364895369,0.0,0.0,0.0,0.0,1.0,462.7926354404736,14660.481317441927,25728.056925723184,57963.09032118824,806.5456113851446,0.0,0.0,0.0,0.25,0.0,3498.054452961089,1179.7242109258923,0.0,462.7926354404736,23741.379811881638
35,1978-09-01,0.33,20.5,9,1978,1978,20.5,0.28,5.1,5.767849572448978,28.86,18.695752158927423,1.543666163022975,0.5076019364895369,0.0,0.0,0.0,0.0,1.0,533.4135895498964,10763.648567685574,22393.7502512544,41254.515047450855,805.8652778336121,950.2931822653261,0.0,0.0,0.25,0.0,2690.1088391909193,841.6918889197647,0.0,1483.7067718152225,18192.28204555261
36,1978-10-01,0.0,18.5,10,1978,1979,18.5,0.25,3.41,4.54646273018847,17.88,18.695752158927423,0.9563669783385584,1.543666163022975,0.0,0.0,0.0,0.0,1.0,503.3621197160994,7431.481209766852,19614.759827472604,28440.281426679234,805.247724406105,0.0,0.0,0.0,0.25,20.180468469112704,1975.0638145438459,599.063826727414,0.0,523.5425881852121,13337.776208956833
37,1978-11-01,2.2,11.22222222,11,1978,1979,11.22222222,0.225778698,1.8,2.122993850305205,17.88,18.695752158927423,0.9563669783385584,1.543666163022975,0.07700614969479513,0.07700614969479513,0.0,0.0,0.9856431770898447,416.58850057101057,3318.9242852787916,18759.87130985796,24498.295484345035,805.0577491799685,4829.946956256609,0.0,0.0,0.25,0.0,1344.0540276360753,412.98616175888907,0.0,5246.53545682762,9188.521399161817
38,1978-12-01,1.34,7.222222222,12,1978,1979,7.222222222,0.215778698,0.93,0.9873519548801004,17.88,18.695752158927423,0.9563669783385584,1.543666163022975,0.4296541948146948,0.35264804511989967,0.0,0.0,0.9198964081179496,270.651050190634,1524.8492646320976,18532.59223840522,23450.2864326463,805.0072427196457,2813.6582009467224,0.0,0.0,0.25,102.5689693215216,560.2190731697362,355.7439137090889,0.0,3186.8782204588783,4234.887272157616
39,1979-01-01,4.88,8.0,1,1979,1979,8.0,0.225778698,1.24,1.2450315170484472,17.88,18.695752158927423,0.9563669783385584,1.543666163022975,4.064622677766247,3.634968482951552,8.881784197001252e-16,7.275661554710192e-11,0.24220249665027027,169.60298287449172,2112.233471023794,20358.36145929407,31869.111173411537,805.4129692131764,10122.614035007802,0.0,0.0,0.25,59.75097124416937,67.76838763294897,340.52559609625325,22886.118348973076,10351.967989126537,1933.1432483613
40,1979-02-01,5.55,9.222222222000001,2,1979,1979,9.222222222000001,0.245778698,1.68,1.7178391882534552,17.88,18.695752158927423,0.9563669783385584,1.543666163022975,5.363731946594168,1.2991092688279213,2.5330515429186233,207499.13889075056,0.0,79.26075168663951,5368.2474632920475,37500.0,102300.0,807.8,12646.562354623806,0.0,0.0,0.25,214.96428383449881,0.0,462.776781450131,86008.26157187227,220439.9262808955,2575.010252473925
41,1979-03-01,2.68,12.16666667,3,1979,1979,12.16666667,0.27,3.41,2.846541628206112,17.88,18.695752158927423,0.9563669783385584,1.543666163022975,5.197190318388056,0.0,0.0,0.0,0.03104958075167441,6.198115653220587,8895.4425881441,37500.0,102300.0,807.8,11248.710696651466,15557.198921135416,7328.919427837659,0.3202342711020069,268.5629630971052,30.585099006180958,1485.5156921303153,0.0,18852.39120323945,6884.348254428543
42,1979-04-01,0.79,13.5,4,1979,1979,13.5,0.294221302,4.8,3.5753246921402124,17.88,18.695752158927423,0.9563669783385584,1.543666163022975,2.411865626247844,0.0,0.0,0.0,0.5503381507013383,47.518886674691444,11172.889662938163,37500.0,102300.0,807.8,3315.851287445768,44517.148740146484,57048.31175286119,0.561690081214063,238.8781228450033,898.294630770991,1485.5156921303153,0.0,60650.56004982666,11279.252911045407
43,1979-05-01,0.28,17.72222222,5,1979,1979,17.72222222,0.31422130200000004,6.2,5.419445210132493,17.88,18.695752158927423,0.9563669783385584,1.543666163022975,0.0,0.0,0.0,0.0,1.0,72.68699266049641,16935.76628166404,37500.0,102300.0,807.8,1175.2384309934366,27306.06873702019,17211.080003126295,0.38661685418331804,70.41556606251963,2050.1570576551344,1485.5156921303153,0.0,18529.420992842748,14708.562412723613
44,1979-06-01,0.0,20.66666667,6,1979,1979,20.66666667,0.328442604,6.9,6.831802270564521,17.88,18.695752158927423,0.9563669783385584,1.543666163022975,0.0,0.0,0.0,0.0,1.0,164.34397565357722,21206.01094847062,37248.169853812244,101431.84870656325,807.7787932508473,0.0,6834.629705570696,20471.439031449492,0.33379847579054256,24.95741581962721,3107.6097425650864,1485.5156921303153,0.0,20660.740422922696,21528.891716359445
45,1979-07-01,0.16,22.22222222,7,1979,1979,22.22222222,0.32422130200000004,7.44,7.3526422894865515,17.88,18.695752158927423,0.9563669783385584,1.543666163022975,0.0,0.0,0.0,0.0,1.0,268.5850116395605,19481.30722032141,31794.785798042936,82632.02472483223,807.3195609093088,667.054943944706,0.0,6834.629705570696,0.2709745151319827,0.0,3891.1735748123538,1472.909119603008,0.0,7770.269661154963,26570.093642885982
46,1979-08-01,0.0,21.16666667,8,1979,1979,21.16666667,0.304221302,6.51,6.5115527608156745,17.88,18.695752158927423,0.9563669783385584,1.543666163022975,0.0,0.0,0.0,0.0,1.0,312.7231079579498,14039.523963748086,25873.135602739552,58702.99157397171,806.5746271205479,0.0,0.0,0.0,0.25,14.165608587606782,3574.700967698164,1199.9136793864952,0.0,326.8887165455566,24255.921867406072
47,1979-09-01,0.0,22.44444444,9,1979,1979,22.44444444,0.28,5.1,6.4248883490673485,17.88,18.695752158927423,0.9563669783385584,1.543666163022975,0.0,0.0,0.0,0.0,1.0,327.5610211883871,12025.530997196332,22460.52602412987,41562.42555570996,805.880116894251,0.0,0.0,0.0,0.25,0.0,2576.166954899233,852.4361208028216,0.0,327.5610211883871,17468.12703945014
48,1979-10-01,2.14,17.61111111,10,1979,1980,17.61111111,0.25,3.41,4.278283636742971,27.52,18.695752158927423,1.47199212773362,0.9563669783385584,0.0,0.0,0.0,0.0,1.0,291.4992573878307,7299.13760909205,20473.081905290885,32398.09989661907,805.4384626456202,5379.852666544312,0.0,0.0,0.25,0.0,2206.611538260663,603.5350475660331,0.0,5671.351923932143,14835.677583023029
49,1979-11-01,1.49,12.22222222,11,1979,1980,12.22222222,0.225778698,1.8,2.3954649194348683,27.52,18.695752158927423,1.47199212773362,0.9563669783385584,0.0,0.0,0.0,0.0,1.0,266.3311514020258,3854.9449077030777,19311.215337417805,27040.60405587099,805.1802700749818,3414.335376895383,0.0,0.0,0.25,70.78075651123739,1339.3471998309224,470.4583166337554,0.0,3751.447284808646,9108.943125556729
50,1979-12-01,4.54,10.0,12,1979,1980,10.0,0.215778698,0.93,1.710693649214915,27.52,18.695752158927423,1.47199212773362,0.9563669783385584,2.8293063507850853,2.8293063507850853,0.0,0.0,0.47251160591990016,177.67931539232472,2921.5739306193027,20493.959969700674,32494.37097139756,805.443102215489,9813.007824600356,0.0,0.0,0.25,44.921163447951734,334.2352715142264,392.66120869676445,0.0,10035.608303440633,4581.841387914068
51,1980-01-01,5.9,10.77777778,1,1980,1980,10.77777778,0.225778698,1.24,2.00189559856967,27.52,18.695752158927423,1.47199212773362,0.9563669783385584,5.363731946594168,2.5344255958090827,1.3636788056212477,111708.02216047388,0.0,73.4382794063414,6255.923745530219,37500.0,102300.0,807.8,13533.638783032056,0.0,0.0,0.25,129.10615969006741,0.0,471.8562852777602,64308.860932996475,125444.20538260235,3393.430215897063
52,1980-02-01,8.59,12.05555556,2,1980,1980,12.05555556,0.245778698,1.68,2.5582262209147877,27.52,18.695752158927423,1.47199212773362,0.9563669783385584,5.363731946594168,0.0,6.031773779085212,494102.8020700636,0.0,23.10206743473145,7994.456940358712,37500.0,102300.0,807.8,36054.63615083436,0.0,0.0,0.25,178.05714222804934,0.0,1485.5156921303153,21810.115530619958,530358.5974305607,7741.439437660534
53,1980-03-01,2.07,11.5,3,1980,1980,11.5,0.27,3.41,2.629316561700665,27.52,18.695752158927423,1.47199212773362,0.9563669783385584,4.804415384893503,0.0,0.0,0.0,0.10427750067857444,48.45799510699766,8216.614255314576,37500.0,102300.0,807.8,8688.36982913005,35539.98144770993,28768.87948528655,0.44735482899099865,474.35767867090976,152.96821672039192,1485.5156921303153,0.0,37980.06498819451,9632.940849209419
54,1980-04-01,1.87,13.77777778,4,1980,1980,13.77777778,0.294221302,4.8,3.673954695359358,27.52,18.695752158927423,1.47199212773362,0.9563669783385584,3.0004606895341457,0.0,0.0,0.0,0.4406020436126825,71.18441916880663,11481.108422997993,37500.0,102300.0,807.8,7848.913806991882,32918.99217767501,24431.10480065487,0.42599936334695865,114.30970836423553,664.2950686482957,1485.5156921303153,0.0,32465.512735179793,10366.425016093188
55,1980-05-01,0.29,14.94444444,5,1980,1980,14.94444444,0.31422130200000004,6.2,4.366100411711198,27.52,18.695752158927423,1.47199212773362,0.9563669783385584,0.0,0.0,0.0,0.0,1.0,156.45546482220558,13644.063786597493,37500.0,102300.0,807.8,1217.2112321003451,19288.072993898408,13630.919183776605,0.35102374661168423,103.26529209715964,2106.713318864305,1485.5156921303153,0.0,15107.851172796316,15073.337433992614
56,1980-06-01,0.0,17.77777778,6,1980,1980,17.77777778,0.328442604,6.9,5.686743554290652,27.52,18.695752158927423,1.47199212773362,0.9563669783385584,0.0,0.0,0.0,0.0,1.0,264.2651128509523,17755.043775169972,37466.17431716001,102183.39040915687,807.797151521445,0.0,2051.780196306292,17236.292797592116,0.3091923771009226,16.014403587260052,2503.602426145654,1485.5156921303153,0.0,17516.572314030327,17633.18190487346
57,1980-07-01,0.63,21.83333333,7,1980,1980,21.83333333,0.32422130200000004,7.44,7.200480883261367,27.52,18.695752158927423,1.47199212773362,0.9563669783385584,0.0,0.0,0.0,0.0,1.0,425.60394152114986,19456.519088434256,32425.3661451928,84805.86750053307,807.3726624122268,2641.901275189543,0.0,2051.780196306292,0.2562966241960193,0.0,3257.942162034043,1483.8223844367633,0.0,5119.285413016985,22496.80832164078
58,1980-08-01,0.0,20.88888889,8,1980,1980,20.88888889,0.304221302,6.51,6.409570518905833,27.52,18.695752158927423,1.47199212773362,0.9563669783385584,0.0,0.0,0.0,0.0,1.0,464.48303061862464,14065.127724275688,26332.73667767067,61046.957056120424,806.6665473355341,0.0,0.0,0.0,0.25,34.758530107857624,3570.1524967951427,1231.480419909738,0.0,499.24156072648225,24258.152005139134
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.580124205769984,27.52,18.695752158927423,1.47199212773362,0.9563669783385584,0.0,0.0,0.0,0.0,1.0,459.4118450841715,10687.563996540712,22983.49700278609,43973.90284618031,805.9963326672857,0.0,0.0,0.0,0.25,0.0,2580.865088679457,886.4732420691336,0.0,459.4118450841715,17532.46605502428
60,1980-10-01,0.0,18.0,10,1980,1981,18.0,0.25,3.41,4.395611990313941,14.479999999999999,18.695752158927423,0.7745074858133292,1.47199212773362,0.0,0.0,0.0,0.0,1.0,436.8732427088237,7398.062222426007,20196.674971480257,31123.556812936746,805.3770388825511,0.0,0.0,0.0,0.25,0.0,1961.1027601329424,638.5525192787369,0.0,436.8732427088237,13287.219275952391
61,1980-11-01,0.11,13.11111111,11,1980,1981,13.11111111,0.225778698,1.8,2.637661425630647,14.479999999999999,18.695752158927423,0.7745074858133292,1.47199212773362,0.0,0.0,0.0,0.0,1.0,351.6021970554248,3992.9727006613507,18165.967755501406,22516.308964830227,804.9486104239232,248.66189966898625,0.0,0.0,0.25,0.0,1357.4992625757257,451.9504598291976,0.0,600.264096724411,9207.51194483093
62,1980-12-01,2.53,10.27777778,12,1980,1981,10.27777778,0.215778698,0.93,1.7830278192212827,14.479999999999999,18.695752158927423,0.7745074858133292,1.47199212773362,0.7469721807787171,0.7469721807787171,0.0,0.0,0.8607364819464878,252.620168290356,2727.7802309778913,18358.30177121444,22967.55415554157,804.9782002724945,5144.175134229111,0.0,0.0,0.25,5.0354116479924755,630.6496722951609,326.96315049960697,0.0,5401.830714167459,4950.585523456119
63,1981-01-01,6.24,10.5,1,1981,1981,10.5,0.225778698,1.24,1.926209189872606,14.479999999999999,18.695752158927423,0.7745074858133292,1.47199212773362,5.060762990906111,4.3137908101273945,0.0,0.0,0.05648473091210948,91.28133962015845,3303.5972962757533,20580.925355221116,32895.37802685293,805.4624278567157,12821.941165759046,0.0,0.0,0.25,104.1697156850009,28.272360144359958,333.51575863059463,46946.48196083594,13017.392221064205,3089.5683497528457
64,1981-02-01,1.51,11.61111111,2,1981,1981,11.61111111,0.245778698,1.68,2.426400802596042,14.479999999999999,18.695752158927423,0.7745074858133292,1.47199212773362,4.144362188310069,0.0,0.0,0.0,0.22733607317165938,52.40225052268358,4155.823255928887,20553.026119093814,32766.731549154807,805.4562280264653,3478.3920550974553,0.0,0.0,0.25,259.6447303824321,137.80884051928243,477.6793769056578,0.0,3790.439036002571,3919.0855137006934
65,1981-03-01,3.55,11.72222222,3,1981,1981,11.72222222,0.27,3.41,2.701724916116355,14.479999999999999,18.695752158927423,0.7745074858133292,1.47199212773362,4.992637272193714,0.848275083883645,0.0,0.0,0.0691859097537657,17.279595154433355,5654.50482634088,25115.087591385378,54836.94671606543,806.4230175182771,8166.591133115888,28446.181565485273,18500.300395350667,0.39407213538991337,70.43755353690295,52.7589747866983,475.8112795316807,0.0,26754.608677157892,4684.393510247267
66,1981-04-01,0.38,14.27777778,4,1981,1981,14.27777778,0.294221302,4.8,3.8514886997335465,14.479999999999999,18.695752158927423,0.7745074858133292,1.47199212773362,1.5211485724601674,0.0,0.0,0.0,0.7164010827524561,13.898804798131197,8290.463495701348,25830.417717517586,58485.13035933969,806.5660835435035,1068.205917272547,18851.36072090733,9594.82084457794,0.3372973213466255,165.37373908437436,743.314209967026,796.2966261508226,0.0,10842.299305732993,7194.115662458728
