,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
30,1978-04-01,3.89,12.5,4,1978,1978,12.5,0.294221302,4.8,3.220256683391833,28.86,21.14289465307258,1.364997578314374,0.44885055503130317,5.363731946594168,0.0,0.6697433166081672,54863.14001881903,0.0,39.818197529780946,10063.302135599477,37500.0,102300.0,807.8,16327.419630587387,39687.18378949723,37792.838586379774,0.4877752668040837,133.2149863310889,0.0,1485.5156921303153,0.0,109156.43141964707,12587.150344151125
31,1978-05-01,0.0,17.55555556,5,1978,1978,17.55555556,0.31422130200000004,6.2,5.356244524805804,28.86,21.14289465307258,1.364997578314374,0.44885055503130317,0.007487421788363591,0.0,0.0,0.0,0.9986040648818929,125.65270824256359,16738.26414001814,37500.0,102300.0,807.8,0.0,24931.712192247614,14755.47159724961,0.3717943725993096,100.81834568636884,1843.9768486304647,1485.5156921303153,0.0,14981.942651178542,13392.794676360256
32,1978-06-01,0.0,19.83333333,6,1978,1978,19.83333333,0.328442604,6.9,6.501496869123962,28.86,21.14289465307258,1.364997578314374,0.44885055503130317,0.0,0.0,0.0,0.0,1.0,271.5901586229402,20166.962999362317,37222.74437162904,101344.19770219487,807.7766521576108,0.0,4863.9555114686955,20067.75668077892,0.3265119102526227,0.0,3071.369305058531,1485.5156921303153,0.0,20339.34683940186,21295.149137206987
33,1978-07-01,0.0,22.05555556,7,1978,1978,22.05555556,0.32422130200000004,7.44,7.287430261041988,28.86,21.14289465307258,1.364997578314374,0.44885055503130317,0.0,0.0,0.0,0.0,1.0,372.63822593908253,19063.601147994657,31391.478968777992,81241.6774976294,807.2855982289498,0.0,0.0,4863.9555114686955,0.26492679382372947,0.0,3700.514618143995,1471.6363244669355,0.0,5236.5937374077785,25339.113941973246
34,1978-08-01,0.0,22.05555556,8,1978,1978,22.05555556,0.304221302,6.51,6.837895932724351,28.86,21.14289465307258,1.364997578314374,0.44885055503130317,0.0,0.0,0.0,0.0,1.0,462.7926354404736,14660.481317441927,25728.056925723184,57963.09032118824,806.5456113851446,0.0,0.0,0.0,0.25,0.0,3498.054452961089,1179.7242109258923,0.0,462.7926354404736,23741.379811881638
35,1978-09-01,0.33,20.5,9,1978,1978,20.5,0.28,5.1,5.767849572448978,28.86,21.14289465307258,1.364997578314374,0.44885055503130317,0.0,0.0,0.0,0.0,1.0,533.4135895498964,10763.648567685574,22393.7502512544,41254.515047450855,805.8652778336121,950.2931822653261,0.0,0.0,0.25,0.0,2690.1088391909193,841.6918889197647,0.0,1483.7067718152225,18192.28204555261
36,1978-10-01,0.0,18.5,10,1978,1979,18.5,0.25,3.41,4.54646273018847,17.88,21.14289465307258,0.8456741753382192,1.364997578314374,0.0,0.0,0.0,0.0,1.0,503.3621197160994,7431.289293026638,19614.253279631077,28437.94567829885,805.247611839918,0.0,0.0,0.0,0.25,17.844720088729726,1975.0638145438459,599.063826727414,0.0,521.2068398048291,13337.776208956833
37,1978-11-01,2.2,11.22222222,11,1978,1979,11.22222222,0.225778698,1.8,2.122993850305205,17.88,21.14289465307258,0.8456741753382192,1.364997578314374,0.07700614969479513,0.07700614969479513,0.0,0.0,0.9856431770898447,416.58850057101057,3318.839879528432,18759.39421520968,24496.0955479113,805.0576431589354,4829.822223696695,0.0,0.0,0.25,0.0,1344.0193176690614,412.95224395955444,0.0,5246.4107242677055,9188.260854655255
38,1978-12-01,1.34,7.222222222,12,1978,1979,7.222222222,0.215778698,0.93,0.9873519548801004,17.88,21.14289465307258,0.8456741753382192,1.364997578314374,0.4296541948146948,0.35264804511989967,0.0,0.0,0.9198964081179496,270.651050190634,1524.5991872073985,18529.55286720475,23436.271554333012,805.0065673038233,2813.586644951077,0.0,0.0,0.25,90.69498473591064,560.2048258693544,355.7119680581211,0.0,3174.9326798776215,4234.756673455908
39,1979-01-01,4.88,8.0,1,1979,1979,8.0,0.225778698,1.24,1.2450315170484472,17.88,21.14289465307258,0.8456741753382192,1.364997578314374,4.064622677766247,3.634968482951552,8.881784197001252e-16,7.275661554710192e-11,0.24220249665027027,169.60298287449172,2111.7355919455395,20353.562746283795,31846.983774530825,805.4119028325075,10120.953912064628,0.0,0.0,0.25,52.83386965363069,67.7572735220343,340.32208366558183,22886.118348973076,10343.390764592823,1932.6785443950146
40,1979-02-01,5.55,9.222222222000001,2,1979,1979,9.222222222000001,0.245778698,1.68,1.7178391882534552,17.88,21.14289465307258,0.8456741753382192,1.364997578314374,5.363731946594168,1.2991092688279213,2.5330515429186233,207499.13889075056,0.0,79.26075168663951,5368.2474632920475,37500.0,102300.0,807.8,12643.581406307916,0.0,0.0,0.25,190.052494285181,0.0,462.4554657290819,86008.26157187227,220412.03354303032,2574.1910576746213
41,1979-03-01,2.68,12.16666667,3,1979,1979,12.16666667,0.27,3.41,2.846541628206112,17.88,21.14289465307258,0.8456741753382192,1.364997578314374,5.197190318388056,0.0,0.0,0.0,0.03104958075167441,6.198115653220587,8895.4425881441,37500.0,102300.0,807.8,11248.710696651466,15557.198921135416,7328.919427837659,0.3202342711020069,237.42269788444938,30.585099006180958,1485.5156921303153,0.0,18821.250938026795,6884.348254428543
42,1979-04-01,0.79,13.5,4,1979,1979,13.5,0.294221302,4.8,3.5753246921402124,17.88,21.14289465307258,0.8456741753382192,1.364997578314374,2.411865626247844,0.0,0.0,0.0,0.5503381507013383,47.518886674691444,11172.889662938163,37500.0,102300.0,807.8,3315.851287445768,44517.148740146484,57048.31175286119,0.561690081214063,211.22964732035786,898.294630770991,1485.5156921303153,0.0,60622.91157430201,11279.252911045407
43,1979-05-01,0.28,17.72222222,5,1979,1979,17.72222222,0.31422130200000004,6.2,5.419445210132493,17.88,21.14289465307258,0.8456741753382192,1.364997578314374,0.0,0.0,0.0,0.0,1.0,72.68699266049641,16935.76628166404,37500.0,102300.0,807.8,1175.2384309934366,27306.06873702019,17211.080003126295,0.38661685418331804,62.26545573995623,2050.1570576551344,1485.5156921303153,0.0,18521.270882520184,14708.562412723613
44,1979-06-01,0.0,20.66666667,6,1979,1979,20.66666667,0.328442604,6.9,6.831802270564521,17.88,21.14289465307258,0.8456741753382192,1.364997578314374,0.0,0.0,0.0,0.0,1.0,164.34397565357722,21205.533901908082,37247.33192576285,101428.96005986664,807.7787226884852,0.0,6834.629705570696,20471.439031449492,0.33379847579054256,22.06876912302246,3107.6097425650864,1485.5156921303153,0.0,20657.851776226093,21528.891716359445
45,1979-07-01,0.16,22.22222222,7,1979,1979,22.22222222,0.32422130200000004,7.44,7.3526422894865515,17.88,21.14289465307258,0.8456741753382192,1.364997578314374,0.0,0.0,0.0,0.0,1.0,268.5850116395605,19480.898939470626,31794.119456608594,82629.72760041384,807.319504796346,667.0399379980994,0.0,6834.629705570696,0.2709745151319827,0.0,3891.086039679857,1472.8671730732249,0.0,7770.254655208357,26569.487114661162
46,1979-08-01,0.0,21.16666667,8,1979,1979,21.16666667,0.304221302,6.51,6.5115527608156745,17.88,21.14289465307258,0.8456741753382192,1.364997578314374,0.0,0.0,0.0,0.0,1.0,312.7231079579498,14039.160037990385,25872.464931817754,58699.57115227054,806.5744929863636,0.0,0.0,0.0,0.25,12.525756475706574,3574.626050654051,1199.8803224522794,0.0,325.2488644336564,24255.405312576957
47,1979-09-01,0.0,22.44444444,9,1979,1979,22.44444444,0.28,5.1,6.4248883490673485,17.88,21.14289465307258,0.8456741753382192,1.364997578314374,0.0,0.0,0.0,0.0,1.0,327.5610211883871,12025.189620902536,22459.888423084845,41559.485506446785,805.87997520513,0.0,0.0,0.0,0.25,0.0,2576.100176743973,852.3864522777894,0.0,327.5610211883871,17467.646667012148
48,1979-10-01,2.14,17.61111111,10,1979,1980,17.61111111,0.25,3.41,4.278283636742971,27.52,21.14289465307258,1.3016193123773934,0.8456741753382192,0.0,0.0,0.0,0.0,1.0,291.4992573878307,7298.933019960231,20472.508060779794,32395.45383581794,805.4383351246178,5379.699945291097,0.0,0.0,0.25,0.0,2206.5488977943955,603.4923546108416,0.0,5671.199202678928,14835.230873307773
49,1979-11-01,1.49,12.22222222,11,1979,1980,12.22222222,0.225778698,1.8,2.3954649194348683,27.52,21.14289465307258,1.3016193123773934,0.8456741753382192,0.0,0.0,0.0,0.0,1.0,266.3311514020258,3854.483620669958,19308.904535722264,27029.948692497106,805.1797565634938,3414.239675738903,0.0,0.0,0.25,62.586601207441724,1339.3096589739757,470.4198927350026,0.0,3743.15742834837,9108.662571669209
50,1979-12-01,4.54,10.0,12,1979,1980,10.0,0.215778698,0.93,1.710693649214915,27.52,21.14289465307258,1.3016193123773934,0.8456741753382192,2.8293063507850853,2.8293063507850853,0.0,0.0,0.47251160591990016,177.67931539232472,2921.067709170063,20490.40897891184,32477.996958315707,805.4423131064249,9811.83358907332,0.0,0.0,0.25,39.72073892320648,334.1952765466063,392.5064803536828,0.0,10029.23364338885,4581.1853775702475
51,1980-01-01,5.9,10.77777778,1,1980,1980,10.77777778,0.225778698,1.24,2.00189559856967,27.52,21.14289465307258,1.3016193123773934,0.8456741753382192,5.363731946594168,2.5344255958090827,1.3636788056212477,111708.02216047388,0.0,73.4382794063414,6255.923745530219,37500.0,102300.0,807.8,13531.293807891625,0.0,0.0,0.25,114.14936189715038,0.0,471.6185154500355,64308.860932996475,125426.90360966898,3392.6862246200985
52,1980-02-01,8.59,12.05555556,2,1980,1980,12.05555556,0.245778698,1.68,2.5582262209147877,27.52,21.14289465307258,1.3016193123773934,0.8456741753382192,5.363731946594168,0.0,6.031773779085212,494102.8020700636,0.0,23.10206743473145,7994.456940358712,37500.0,102300.0,807.8,36054.63615083436,0.0,0.0,0.25,157.42098964395197,0.0,1485.5156921303153,21810.115530619958,530337.9612779766,7741.439437660534
53,1980-03-01,2.07,11.5,3,1980,1980,11.5,0.27,3.41,2.629316561700665,27.52,21.14289465307258,1.3016193123773934,0.8456741753382192,4.804415384893503,0.0,0.0,0.0,0.10427750067857444,48.45799510699766,8216.614255314576,37500.0,102300.0,807.8,8688.36982913005,35539.98144770993,28768.87948528655,0.44735482899099865,419.45408803456604,152.96821672039192,1485.5156921303153,0.0,37925.161397558164,9632.940849209419
54,1980-04-01,1.87,13.77777778,4,1980,1980,13.77777778,0.294221302,4.8,3.673954695359358,27.52,21.14289465307258,1.3016193123773934,0.8456741753382192,3.0004606895341457,0.0,0.0,0.0,0.4406020436126825,71.18441916880663,11481.108422997993,37500.0,102300.0,807.8,7848.913806991882,32918.99217767501,24431.10480065487,0.42599936334695865,101.0791574192726,664.2950686482957,1485.5156921303153,0.0,32452.28218423483,10366.425016093188
55,1980-05-01,0.29,14.94444444,5,1980,1980,14.94444444,0.31422130200000004,6.2,4.366100411711198,27.52,21.14289465307258,1.3016193123773934,0.8456741753382192,0.0,0.0,0.0,0.0,1.0,156.45546482220558,13644.063786597493,37500.0,102300.0,807.8,1217.2112321003451,19288.072993898408,13630.919183776605,0.35102374661168423,91.31305525315932,2106.713318864305,1485.5156921303153,0.0,15095.898935952315,15073.337433992614
56,1980-06-01,0.0,17.77777778,6,1980,1980,17.77777778,0.328442604,6.9,5.686743554290652,27.52,21.14289465307258,1.3016193123773934,0.8456741753382192,0.0,0.0,0.0,0.0,1.0,264.2651128509523,17754.788974667095,37465.636644587765,102181.53685371047,807.7971062437547,0.0,2051.780196306292,17236.292797592116,0.3091923771009226,14.16084814086428,2503.602426145654,1485.5156921303153,0.0,17514.71875858393,17633.18190487346
57,1980-07-01,0.63,21.83333333,7,1980,1980,21.83333333,0.32422130200000004,7.44,7.200480883261367,27.52,21.14289465307258,1.3016193123773934,0.8456741753382192,0.0,0.0,0.0,0.0,1.0,425.60394152114986,19456.247036952376,32424.912756337875,84804.30450211215,807.3726242321127,2641.863361581332,0.0,2051.780196306292,0.2562966241960193,0.0,3257.8954076969803,1483.7954686430012,0.0,5119.247499408773,22496.479851007076
58,1980-08-01,0.0,20.88888889,8,1980,1980,20.88888889,0.304221302,6.51,6.409570518905833,27.52,21.14289465307258,1.3016193123773934,0.8456741753382192,0.0,0.0,0.0,0.0,1.0,464.48303061862464,14064.578739435312,26331.708868074835,61041.71522718166,806.6663417736149,0.0,0.0,0.0,0.25,30.735031755919866,3570.102577008727,1231.4577233439406,0.0,495.2180623745445,24257.807337305043
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.580124205769984,27.52,21.14289465307258,1.3016193123773934,0.8456741753382192,0.0,0.0,0.0,0.0,1.0,459.4118450841715,10687.108578612253,22982.517631191484,43969.38685493851,805.9961150291537,0.0,0.0,0.0,0.25,0.0,2580.7643533120645,886.397124579945,0.0,459.4118450841715,17531.740217327322
60,1980-10-01,0.0,18.0,10,1980,1981,18.0,0.25,3.41,4.395611990313941,14.479999999999999,21.14289465307258,0.6848636498264773,1.3016193123773934,0.0,0.0,0.0,0.0,1.0,436.8732427088237,7397.75150327986,20195.8267096769,31119.64538351015,805.3768503799282,0.0,0.0,0.0,0.25,0.0,1961.0191937227853,638.4869418021462,0.0,436.8732427088237,13286.614714137184
61,1980-11-01,0.11,13.11111111,11,1980,1981,13.11111111,0.225778698,1.8,2.637661425630647,14.479999999999999,21.14289465307258,0.6848636498264773,1.3016193123773934,0.0,0.0,0.0,0.0,1.0,351.6021970554248,3992.645043826194,18164.47708578024,22512.811624330563,804.94838109012,248.65145585129167,0.0,0.0,0.25,0.0,1357.4422475089311,451.8936612975078,0.0,600.2536529067165,9207.087412086299
62,1980-12-01,2.53,10.27777778,12,1980,1981,10.27777778,0.215778698,0.93,1.7830278192212827,14.479999999999999,21.14289465307258,0.6848636498264773,1.3016193123773934,0.7469721807787171,0.7469721807787171,0.0,0.0,0.8607364819464878,252.620168290356,2727.522327552146,18356.566048935976,22963.481884042096,804.9779332382979,5143.753011597596,0.0,0.0,0.25,4.452410883797281,630.5979222103977,326.91236502362483,0.0,5400.825590771749,4950.155331060217
63,1981-01-01,6.24,10.5,1,1981,1981,10.5,0.225778698,1.24,1.926209189872606,14.479999999999999,21.14289465307258,0.6848636498264773,1.3016193123773934,5.060762990906111,4.3137908101273945,0.0,0.0,0.05648473091210948,91.28133962015845,3303.0044886976398,20577.232251183006,32878.3487137883,805.4616071669295,12820.728889742893,0.0,0.0,0.25,92.10523949676367,28.26968707764721,333.4566244838196,46946.48196083594,13004.115468859814,3089.248639113613
64,1981-02-01,1.51,11.61111111,2,1981,1981,11.61111111,0.245778698,1.68,2.426400802596042,14.479999999999999,21.14289465307258,0.6848636498264773,1.3016193123773934,4.144362188310069,0.0,0.0,0.0,0.22733607317165938,52.40225052268358,4153.768309152442,20542.86318093003,32719.869112066262,805.4539695957623,3477.76788181452,0.0,0.0,0.25,229.57095767436252,137.78411168048513,477.4320913554749,0.0,3759.741090011566,3918.2206917336
65,1981-03-01,3.55,11.72222222,3,1981,1981,11.72222222,0.27,3.41,2.701724916116355,14.479999999999999,21.14289465307258,0.6848636498264773,1.3016193123773934,4.992637272193714,0.848275083883645,0.0,0.0,0.0691859097537657,17.279595154433355,5652.019287793282,25104.04780624913,54780.64381187058,806.4208095612498,8162.552965684297,28446.181565485273,18500.300395350667,0.39407213538991337,62.27372172545094,52.73288684250775,475.1307821155859,0.0,26742.40667791485,4681.631978110536
66,1981-04-01,0.38,14.27777778,4,1981,1981,14.27777778,0.294221302,4.8,3.8514886997335465,14.479999999999999,21.14289465307258,0.6848636498264773,1.3016193123773934,1.5211485724601674,0.0,0.0,0.0,0.7164010827524561,13.898804798131197,8285.909943668361,25816.23031398201,58412.77460130825,806.5632460627965,1067.7363682906832,18851.36072090733,9594.82084457794,0.3372973213466255,146.1605746065683,742.987472935475,795.4790421068933,0.0,10822.616592273323,7190.485802835651
