,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.07,20.38888889,8,1976,1976,20.38888889,0.304221302,6.51,6.226002484936663,9.11,18.256065214516124,0.49901224020367085,1.0,0.0,0.0,0.0,0.0,1.0,96.54034684107283,2127.217515686693,4100.0,0.0,803.0,491.0258092160197,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,587.5661560570925,2894.009992724487
11,1976-09-01,1.98,20.61111111,9,1976,1976,20.61111111,0.28,5.1,5.805394645108966,9.11,18.256065214516124,0.49901224020367085,1.0,0.0,0.0,0.0,0.0,1.0,81.13896855125186,1983.5098370788967,4100.0,0.0,803.0,908.6271983623542,0.0,0.0,0.0,6.754987748578074,390.3314303209396,0.0,0.0,996.5211546621841,2517.5489460076324
12,1976-10-01,0.96,17.72222222,10,1976,1977,17.72222222,0.25,3.41,4.311806023046532,9.49,18.256065214516124,0.5198272403438898,0.49901224020367085,0.0,0.0,0.0,0.0,1.0,76.81906976264354,1473.200391207565,4100.0,0.0,803.0,440.54652041811113,0.0,0.0,0.25,6.23759505285352,363.9619484388881,0.0,0.0,523.6031852336082,2347.4717855177846
13,1976-11-01,1.39,13.94444444,11,1976,1977,13.94444444,0.225778698,1.8,2.86472064899713,9.49,18.256065214516124,0.5198272403438898,0.49901224020367085,0.0,0.0,0.0,0.0,1.0,73.06263603341893,978.7795550740194,4100.0,0.0,803.0,637.87464935539,0.0,0.0,0.25,3.0242885104744337,270.3232798756772,0.0,0.0,713.9615738992834,1743.523671083242
14,1976-12-01,1.2,9.111111111,12,1976,1977,9.111111111,0.215778698,0.93,1.479224307017358,9.49,18.256065214516124,0.5198272403438898,0.49901224020367085,0.0,0.0,0.0,0.0,1.0,70.43313242296168,505.40163823093064,4100.0,0.0,803.0,550.6831505226388,0.0,0.0,0.25,4.378917739124439,179.60007422071496,0.0,0.0,625.4952006847249,1158.3796292947343
15,1977-01-01,1.52,8.388888889,1,1977,1977,8.388888889,0.225778698,1.24,1.3509924884069244,9.49,18.256065214516124,0.5198272403438898,0.49901224020367085,0.1690075115930756,0.1690075115930756,0.0,0.0,0.9684906864705662,73.0626360334189,481.3832805813407,4275.819011982659,179.1573476532152,803.0222555711371,697.5319906620093,0.0,0.0,0.25,3.780360638093041,89.81600144937545,0.0,0.0,774.3749873335213,595.2176396803061
16,1977-02-01,0.96,11.72222222,2,1977,1977,11.72222222,0.245778698,1.68,2.4593571564342107,9.49,18.256065214516124,0.5198272403438898,0.49901224020367085,0.0,0.0,0.0,0.0,1.0,74.56520952510876,869.5712920156434,4242.919934133145,145.6336037685844,803.0180911309029,459.43833845526,0.0,0.0,0.25,4.788456808251187,88.33089378790902,2.6015743040009527,0.0,538.7920047886199,572.3157486732507
17,1977-03-01,1.66,10.44444444,3,1977,1977,10.44444444,0.27,3.41,2.2853768733385706,9.49,18.256065214516124,0.5198272403438898,0.49901224020367085,0.0,0.0,0.0,0.0,1.0,76.25560470325985,780.8370983906783,4100.0,0.0,803.0,788.3328247550043,0.0,0.0,0.25,3.153978124587146,159.56102451935865,2.114770319645364,0.0,867.7424075828512,1031.2470868546475
18,1977-04-01,0.0,14.72222222,4,1977,1977,14.72222222,0.294221302,4.8,4.009296702043636,9.49,18.256065214516124,0.5198272403438898,0.49901224020367085,0.0,0.0,0.0,0.0,1.0,102.36281912137099,1369.8430398649089,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,5.411791476808588,143.27884159232167,0.0,0.0,107.77461059817958,924.115939983
19,1977-05-01,1.41,13.72222222,5,1977,1977,13.72222222,0.31422130200000004,6.2,3.9026287016192804,9.49,18.256065214516124,0.5198272403438898,0.49901224020367085,0.0,0.0,0.0,0.0,1.0,123.96231306441256,1333.398139719921,4100.0,0.0,803.0,647.0527018641006,0.0,0.0,0.25,0.0,251.35783676219313,0.0,0.0,771.0150149285132,1621.200876627102
20,1977-06-01,0.05,20.05555556,6,1977,1977,20.05555556,0.328442604,6.9,6.589578311886309,9.49,18.256065214516124,0.5198272403438898,0.49901224020367085,0.0,0.0,0.0,0.0,1.0,152.5112094065197,2251.4392565611556,4100.0,0.0,803.0,22.94513127177662,0.0,0.0,0.25,4.441923749759323,244.67042003278323,0.0,0.0,179.89826442805565,1578.068559752704
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,18.256065214516124,0.5198272403438898,0.49901224020367085,0.0,0.0,0.0,0.0,1.0,150.44517085544612,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.15751502658721006,413.12536156441837,0.0,0.0,150.60268588203334,2664.564618125574
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,18.256065214516124,0.5198272403438898,0.49901224020367085,0.0,0.0,0.0,0.0,1.0,144.43487688868672,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,448.699542312619,0.0,0.0,144.43487688868672,2894.009992724487
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,18.256065214516124,0.5198272403438898,0.49901224020367085,0.0,0.0,0.0,0.0,1.0,126.40399498840851,1912.9563874614144,4100.0,0.0,803.0,156.02689264808103,0.0,0.0,0.25,0.0,429.97205354373347,0.0,0.0,282.43088763648956,2773.2219496690973
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,18.256065214516124,1.5808444843334732,0.5198272403438898,0.0,0.0,0.0,0.0,1.0,126.77963836133097,1450.2934272334655,4100.0,0.0,803.0,59.657341306619216,0.0,0.0,0.25,1.1157804276318157,351.015821068186,0.0,0.0,187.55276009558202,2263.9722085296003
25,1977-11-01,1.6,13.55555556,11,1977,1978,13.55555556,0.225778698,1.8,2.7587596800908933,28.86,18.256065214516124,1.5808444843334732,0.5198272403438898,0.0,0.0,0.0,0.0,1.0,105.1801444182894,942.5762240310553,4100.0,0.0,803.0,734.2442006968519,0.0,0.0,0.25,0.4266219282121648,266.11999180269703,0.0,0.0,839.8509670433534,1716.4134190361626
26,1977-12-01,4.62,11.61111111,12,1977,1978,11.61111111,0.215778698,0.93,2.1302318316062077,28.86,18.256065214516124,1.5808444843334732,0.5198272403438898,2.4897681683937924,2.4897681683937924,0.0,0.0,0.5358142067530554,76.63124807618225,931.0927615971548,5245.0221489467,1166.7630758254354,803.1449395125248,2120.13012951216,0.0,0.0,0.25,5.250731424149721,92.67280915600094,0.0,0.0,2202.0121090124917,1035.2490331870563
27,1978-01-01,7.77,10.94444444,1,1978,1978,10.94444444,0.225778698,1.24,2.04730744160814,28.86,18.256065214516124,1.5808444843334732,0.5198272403438898,5.363731946594168,2.8739637782003755,2.8487287801914847,233358.3659106858,0.0,58.60036617590406,6397.835755025437,37500.0,102300.0,807.8,4561.472184631918,0.0,0.0,0.25,15.161486987232317,0.0,16.94276498667563,60839.797253903555,237993.59994848084,948.0355265838305
28,1978-02-01,5.38,11.11111111,2,1978,1978,11.11111111,0.245778698,1.68,2.2780972088412477,28.86,18.256065214516124,1.5808444843334732,0.5198272403438898,5.363731946594168,0.0,3.1019027911587522,254097.53697575445,0.0,33.80790356302154,7119.053777628899,37500.0,102300.0,807.8,22581.366995516746,0.0,0.0,0.25,32.62002657630848,0.0,1485.5156921303153,43209.49763500344,276745.33190141054,7883.351447155752
29,1978-03-01,5.14,14.33333333,3,1978,1978,14.33333333,0.27,3.41,3.552523088646659,28.86,18.256065214516124,1.5808444843334732,0.5198272403438898,5.363731946594168,0.0,1.5874769113533405,130040.81698836114,0.0,36.24958548701755,11101.63465202081,37500.0,102300.0,807.8,21574.01976895094,34270.52474087356,26569.272513029995,0.4367087615717733,161.48400378387288,0.0,1485.5156921303153,0.0,178381.84285961295,8604.569469759215
30,1978-04-01,3.89,12.5,4,1978,1978,12.5,0.294221302,4.8,3.220256683391833,28.86,18.256065214516124,1.5808444843334732,0.5198272403438898,5.363731946594168,0.0,0.6697433166081672,54863.14001881903,0.0,39.818197529780946,10063.302135599477,37500.0,102300.0,807.8,16327.419630587387,39687.18378949723,37792.838586379774,0.4877752668040837,154.28025640317964,0.0,1485.5156921303153,0.0,109177.49668971915,12587.150344151125
31,1978-05-01,0.0,17.55555556,5,1978,1978,17.55555556,0.31422130200000004,6.2,5.356244524805804,28.86,18.256065214516124,1.5808444843334732,0.5198272403438898,0.007487421788363591,0.0,0.0,0.0,0.9986040648818929,125.65270824256359,16738.26414001814,37500.0,102300.0,807.8,0.0,24931.712192247614,14755.47159724961,0.3717943725993096,116.7607387954025,1843.9768486304647,1485.5156921303153,0.0,14997.885044287577,13392.794676360256
32,1978-06-01,0.0,19.83333333,6,1978,1978,19.83333333,0.328442604,6.9,6.501496869123962,28.86,18.256065214516124,1.5808444843334732,0.5198272403438898,0.0,0.0,0.0,0.0,1.0,271.5901586229402,20166.962999362317,37222.74437162904,101344.19770219487,807.7766521576108,0.0,4863.9555114686955,20067.75668077892,0.3265119102526227,0.0,3071.369305058531,1485.5156921303153,0.0,20339.34683940186,21295.149137206987
33,1978-07-01,0.0,22.05555556,7,1978,1978,22.05555556,0.32422130200000004,7.44,7.287430261041988,28.86,18.256065214516124,1.5808444843334732,0.5198272403438898,0.0,0.0,0.0,0.0,1.0,372.63822593908253,19063.601147994657,31391.478968777992,81241.6774976294,807.2855982289498,0.0,0.0,4863.9555114686955,0.26492679382372947,0.0,3700.514618143995,1471.6363244669355,0.0,5236.5937374077785,25339.113941973246
34,1978-08-01,0.0,22.05555556,8,1978,1978,22.05555556,0.304221302,6.51,6.837895932724351,28.86,18.256065214516124,1.5808444843334732,0.5198272403438898,0.0,0.0,0.0,0.0,1.0,462.7926354404736,14660.481317441927,25728.056925723184,57963.09032118824,806.5456113851446,0.0,0.0,0.0,0.25,0.0,3498.054452961089,1179.7242109258923,0.0,462.7926354404736,23741.379811881638
35,1978-09-01,0.33,20.5,9,1978,1978,20.5,0.28,5.1,5.767849572448978,28.86,18.256065214516124,1.5808444843334732,0.5198272403438898,0.0,0.0,0.0,0.0,1.0,533.4135895498964,10763.648567685574,22393.7502512544,41254.515047450855,805.8652778336121,950.2931822653261,0.0,0.0,0.25,0.0,2690.1088391909193,841.6918889197647,0.0,1483.7067718152225,18192.28204555261
36,1978-10-01,0.0,18.5,10,1978,1979,18.5,0.25,3.41,4.54646273018847,17.88,18.256065214516124,0.9794005329134615,1.5808444843334732,0.0,0.0,0.0,0.0,1.0,503.3621197160994,7431.521144835706,19614.865232675438,28440.767461781194,805.2477478294834,0.0,0.0,0.0,0.25,20.66650357107528,1975.0638145438459,599.063826727414,0.0,524.0286232871747,13337.776208956833
37,1978-11-01,2.2,11.22222222,11,1978,1979,11.22222222,0.225778698,1.8,2.122993850305205,17.88,18.256065214516124,0.9794005329134615,1.5808444843334732,0.07700614969479513,0.07700614969479513,0.0,0.0,0.9856431770898447,416.58850057101057,3318.941848881886,18759.970586281725,24498.753258965735,805.0577712413959,4829.972911279412,0.0,0.0,0.25,0.0,1344.0612502729387,412.99321955723593,0.0,5246.561411850423,9188.57561466588
38,1978-12-01,1.34,7.222222222,12,1978,1979,7.222222222,0.215778698,0.93,0.9873519548801004,17.88,18.256065214516124,0.9794005329134615,1.5808444843334732,0.4296541948146948,0.35264804511989967,0.0,0.0,0.9198964081179496,270.651050190634,1524.9013034646212,18533.224703846947,23453.202801072024,805.0073832675215,2813.673090703655,0.0,0.0,0.25,105.03984905079852,560.2220378247273,355.7505611321828,0.0,3189.3639899450877,4234.914447838796
39,1979-01-01,4.88,8.0,1,1979,1979,8.0,0.225778698,1.24,1.2450315170484472,17.88,18.256065214516124,0.9794005329134615,1.5808444843334732,4.064622677766247,3.634968482951552,8.881784197001252e-16,7.275661554710192e-11,0.24220249665027027,169.60298287449172,2112.337075260551,20359.36002906845,31873.71568959342,805.4131911175708,10122.95949145959,0.0,0.0,0.25,61.190363207962164,67.77070037812071,340.56794517797806,22886.118348973076,10353.752837542117,1933.23994902072
40,1979-02-01,5.55,9.222222222000001,2,1979,1979,9.222222222000001,0.245778698,1.68,1.7178391882534552,17.88,18.256065214516124,0.9794005329134615,1.5808444843334732,5.363731946594168,1.2991092688279213,2.5330515429186233,207499.13889075056,0.0,79.26075168663951,5368.2474632920475,37500.0,102300.0,807.8,12647.182663627673,0.0,0.0,0.25,220.14908912783156,0.0,462.8436444124267,86008.26157187227,220445.7313951927,2575.180719672978
41,1979-03-01,2.68,12.16666667,3,1979,1979,12.16666667,0.27,3.41,2.846541628206112,17.88,18.256065214516124,0.9794005329134615,1.5808444843334732,5.197190318388056,0.0,0.0,0.0,0.03104958075167441,6.198115653220587,8895.4425881441,37500.0,102300.0,807.8,11248.710696651466,15557.198921135416,7328.919427837659,0.3202342711020069,275.044639443626,30.585099006180958,1485.5156921303153,0.0,18858.87287958597,6884.348254428543
42,1979-04-01,0.79,13.5,4,1979,1979,13.5,0.294221302,4.8,3.5753246921402124,17.88,18.256065214516124,0.9794005329134615,1.5808444843334732,2.411865626247844,0.0,0.0,0.0,0.5503381507013383,47.518886674691444,11172.889662938163,37500.0,102300.0,807.8,3315.851287445768,44517.148740146484,57048.31175286119,0.561690081214063,244.63136653066414,898.294630770991,1485.5156921303153,0.0,60656.313293512314,11279.252911045407
43,1979-05-01,0.28,17.72222222,5,1979,1979,17.72222222,0.31422130200000004,6.2,5.419445210132493,17.88,18.256065214516124,0.9794005329134615,1.5808444843334732,0.0,0.0,0.0,0.0,1.0,72.68699266049641,16935.76628166404,37500.0,102300.0,807.8,1175.2384309934366,27306.06873702019,17211.080003126295,0.38661685418331804,72.11148491015845,2050.1570576551344,1485.5156921303153,0.0,18531.116911690387,14708.562412723613
44,1979-06-01,0.0,20.66666667,6,1979,1979,20.66666667,0.328442604,6.9,6.831802270564521,17.88,18.256065214516124,0.9794005329134615,1.5808444843334732,0.0,0.0,0.0,0.0,1.0,164.34397565357722,21206.110214888442,37248.34421439335,101432.44979172444,807.7788079338436,0.0,6834.629705570696,20471.439031449492,0.33379847579054256,25.558500980815655,3107.6097425650864,1485.5156921303153,0.0,20661.341508083886,21528.891716359445
45,1979-07-01,0.16,22.22222222,7,1979,1979,22.22222222,0.32422130200000004,7.44,7.3526422894865515,17.88,18.256065214516124,0.9794005329134615,1.5808444843334732,0.0,0.0,0.0,0.0,1.0,268.5850116395605,19481.392177599602,31794.924453957123,82632.5027228522,807.3195725855963,667.0580664628891,0.0,6834.629705570696,0.2709745151319827,0.0,3891.191789594136,1472.9178480628248,0.0,7770.2727836731465,26570.219852545404
46,1979-08-01,0.0,21.16666667,8,1979,1979,21.16666667,0.304221302,6.51,6.5115527608156745,17.88,18.256065214516124,0.9794005329134615,1.5808444843334732,0.0,0.0,0.0,0.0,1.0,312.7231079579498,14039.59969236616,25873.275161374837,58703.703323011665,806.574655032275,0.0,0.0,0.0,0.25,14.506847118283146,3574.716556840162,1199.9206204770082,0.0,327.22995507623295,24256.029354916773
47,1979-09-01,0.0,22.44444444,9,1979,1979,22.44444444,0.28,5.1,6.4248883490673485,17.88,18.256065214516124,0.9794005329134615,1.5808444843334732,0.0,0.0,0.0,0.0,1.0,327.5610211883871,12025.602033539391,22460.658701317458,41563.03734496383,805.8801463780705,0.0,0.0,0.0,0.25,0.0,2576.180850638428,852.4464562316359,0.0,327.5610211883871,17468.226999236223
48,1979-10-01,2.14,17.61111111,10,1979,1980,17.61111111,0.25,3.41,4.278283636742971,27.52,18.256065214516124,1.507444220681122,0.9794005329134615,0.0,0.0,0.0,0.0,1.0,291.4992573878307,7299.18018165499,20473.2013155027,32398.650510373576,805.4384891812228,5379.884446019141,0.0,0.0,0.25,0.0,2206.6245729960333,603.5439314617994,0.0,5671.383703406972,14835.770537997225
49,1979-11-01,1.49,12.22222222,11,1979,1980,12.22222222,0.225778698,1.8,2.3954649194348683,27.52,18.256065214516124,1.507444220681122,0.9794005329134615,0.0,0.0,0.0,0.0,1.0,266.3311514020258,3855.040897613161,19311.696195605982,27042.821346405355,805.1803769323569,3414.3552911668376,0.0,0.0,0.25,72.48589894397549,1339.3550116363735,470.4663121896949,0.0,3753.1723415128386,9109.001505481057
50,1979-12-01,4.54,10.0,12,1979,1980,10.0,0.215778698,0.93,1.710693649214915,27.52,18.256065214516124,1.507444220681122,0.9794005329134615,2.8293063507850853,2.8293063507850853,0.0,0.0,0.47251160591990016,177.67931539232472,2921.6792711492158,20494.698901747062,32497.778269167018,805.4432664226105,9813.252173031082,0.0,0.0,0.25,46.00333242798182,334.2435941269816,392.69340634957786,0.0,10036.934820851387,4581.977898089721
51,1980-01-01,5.9,10.77777778,1,1980,1980,10.77777778,0.225778698,1.24,2.00189559856967,27.52,18.256065214516124,1.507444220681122,0.9794005329134615,5.363731946594168,2.5344255958090827,1.3636788056212477,111708.02216047388,0.0,73.4382794063414,6255.923745530219,37500.0,102300.0,807.8,13534.12675311767,0.0,0.0,0.25,132.21890032460152,0.0,471.9057632279488,64308.860932996475,125447.80609332249,3393.5850343771644
52,1980-02-01,8.59,12.05555556,2,1980,1980,12.05555556,0.245778698,1.68,2.5582262209147877,27.52,18.256065214516124,1.507444220681122,0.9794005329134615,5.363731946594168,0.0,6.031773779085212,494102.8020700636,0.0,23.10206743473145,7994.456940358712,37500.0,102300.0,807.8,36054.63615083436,0.0,0.0,0.25,182.35212186524947,0.0,1485.5156921303153,21810.115530619958,530362.8924101979,7741.439437660534
53,1980-03-01,2.07,11.5,3,1980,1980,11.5,0.27,3.41,2.629316561700665,27.52,18.256065214516124,1.507444220681122,0.9794005329134615,4.804415384893503,0.0,0.0,0.0,0.10427750067857444,48.45799510699766,8216.614255314576,37500.0,102300.0,807.8,8688.36982913005,35539.98144770993,28768.87948528655,0.44735482899099865,485.7823134890965,152.96821672039192,1485.5156921303153,0.0,37991.48962301269,9632.940849209419
54,1980-04-01,1.87,13.77777778,4,1980,1980,13.77777778,0.294221302,4.8,3.673954695359358,27.52,18.256065214516124,1.507444220681122,0.9794005329134615,3.0004606895341457,0.0,0.0,0.0,0.4406020436126825,71.18441916880663,11481.108422997993,37500.0,102300.0,807.8,7848.913806991882,32918.99217767501,24431.10480065487,0.42599936334695865,117.06279265686027,664.2950686482957,1485.5156921303153,0.0,32468.26581947242,10366.425016093188
55,1980-05-01,0.29,14.94444444,5,1980,1980,14.94444444,0.31422130200000004,6.2,4.366100411711198,27.52,18.256065214516124,1.507444220681122,0.9794005329134615,0.0,0.0,0.0,0.0,1.0,156.45546482220558,13644.063786597493,37500.0,102300.0,807.8,1217.2112321003451,19288.072993898408,13630.919183776605,0.35102374661168423,105.75237790740519,2106.713318864305,1485.5156921303153,0.0,15110.33825860656,15073.337433992614
56,1980-06-01,0.0,17.77777778,6,1980,1980,17.77777778,0.328442604,6.9,5.686743554290652,27.52,18.256065214516124,1.507444220681122,0.9794005329134615,0.0,0.0,0.0,0.0,1.0,264.2651128509523,17755.096795430818,37466.28619896443,102183.77610695631,807.7971609430706,0.0,2051.780196306292,17236.292797592116,0.3091923771009226,16.400101386709895,2503.602426145654,1485.5156921303153,0.0,17516.958011829778,17633.18190487346
57,1980-07-01,0.63,21.83333333,7,1980,1980,21.83333333,0.32422130200000004,7.44,7.200480883261367,27.52,18.256065214516124,1.507444220681122,0.9794005329134615,0.0,0.0,0.0,0.0,1.0,425.60394152114986,19456.575698371715,32425.460488787416,84806.19273766188,807.3726703569505,2641.9091644573205,0.0,2051.780196306292,0.2562966241960193,0.0,3257.951890928291,1483.827985220082,0.0,5119.293302284763,22496.876671579193
58,1980-08-01,0.0,20.88888889,8,1980,1980,20.88888889,0.304221302,6.51,6.409570518905833,27.52,18.256065214516124,1.507444220681122,0.9794005329134615,0.0,0.0,0.0,0.0,1.0,464.48303061862464,14065.241961517811,26332.950552672348,61048.04781862898,806.6665901105345,0.0,0.0,0.0,0.25,35.59577582669416,3570.162884373139,1231.4851427333792,0.0,500.0788064453188,24258.22372547823
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.580124205769984,27.52,18.256065214516124,1.507444220681122,0.9794005329134615,0.0,0.0,0.0,0.0,1.0,459.4118450841715,10687.658763616839,22983.700798413498,43974.84257046225,805.996377955203,0.0,0.0,0.0,0.25,0.0,2580.8860505161224,886.489081216962,0.0,459.4118450841715,17532.617093250894
60,1980-10-01,0.0,18.0,10,1980,1981,18.0,0.25,3.41,4.395611990313941,14.479999999999999,18.256065214516124,0.7931610579746601,1.507444220681122,0.0,0.0,0.0,0.0,1.0,436.8732427088237,7398.126879399607,20196.851484713206,31124.37073506645,805.377078107714,0.0,0.0,0.0,0.25,0.0,1961.1201493129859,638.5661651747985,0.0,436.8732427088237,13287.345078104623
61,1980-11-01,0.11,13.11111111,11,1980,1981,13.11111111,0.225778698,1.8,2.637661425630647,14.479999999999999,18.256065214516124,0.7931610579746601,1.507444220681122,0.0,0.0,0.0,0.0,1.0,351.6021970554248,3993.040882167393,18166.277946212223,22517.036719959448,804.9486581455711,248.66407290373326,0.0,0.0,0.25,0.0,1357.5111267357374,451.96227893081885,0.0,600.2662699591581,9207.600285066163
62,1980-12-01,2.53,10.27777778,12,1980,1981,10.27777778,0.215778698,0.93,1.7830278192212827,14.479999999999999,18.256065214516124,0.7931610579746601,1.507444220681122,0.7469721807787171,0.7469721807787171,0.0,0.0,0.8607364819464878,252.620168290356,2727.8338979132345,18358.6629563946,22968.40155154118,804.9782558394453,5144.262972948354,0.0,0.0,0.25,5.156731740761596,630.6604408747796,326.9737183555648,0.0,5402.0398729794715,4950.675041397738
63,1981-01-01,6.24,10.5,1,1981,1981,10.5,0.225778698,1.24,1.926209189872606,14.479999999999999,18.256065214516124,0.7931610579746601,1.507444220681122,5.060762990906111,4.3137908101273945,0.0,0.0,0.05648473091210948,91.28133962015845,3303.720660199123,20581.693894322798,32898.92184604402,805.4625986431829,12822.193427389107,0.0,0.0,0.25,106.68040559963468,28.27291638085828,333.52806381197166,46946.48196083594,13020.1551726089,3089.634878106064
64,1981-02-01,1.51,11.61111111,2,1981,1981,11.61111111,0.245778698,1.68,2.426400802596042,14.479999999999999,18.256065214516124,0.7931610579746601,1.507444220681122,4.144362188310069,0.0,0.0,0.0,0.22733607317165938,52.40225052268358,4156.25090323295,20555.141090224413,32776.48391603479,805.4566980200499,3478.521946259256,0.0,0.0,0.25,265.90335733300634,137.8139866184334,477.73083730662,0.0,3796.8275541149455,3919.265484124176
65,1981-03-01,3.55,11.72222222,3,1981,1981,11.72222222,0.27,3.41,2.701724916116355,14.479999999999999,18.256065214516124,0.7931610579746601,1.507444220681122,4.992637272193714,0.848275083883645,0.0,0.0,0.0691859097537657,17.279595154433355,5655.022091209466,25117.385078589203,54848.66390080494,806.4234770157178,8167.4315010686105,28446.181565485273,18500.300395350667,0.39407213538991337,72.13669558993861,52.76440385139697,475.9528953091551,0.0,26757.14818716365,4684.968202393502
66,1981-04-01,0.38,14.27777778,4,1981,1981,14.27777778,0.294221302,4.8,3.8514886997335465,14.479999999999999,18.256065214516124,0.7931610579746601,1.507444220681122,1.5211485724601674,0.0,0.0,0.0,0.7164010827524561,13.898804798131197,8291.41125474527,25833.37062986233,58500.19021229788,806.5666741259724,1068.303635005645,18851.36072090733,9594.82084457794,0.3372973213466255,169.3740988404132,743.3822071372374,796.4667733824759,0.0,10846.397383222129,7194.87107172918
