,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.69,15.5,10,1975,1976,15.5,0.25,3.41,3.6413582909412945,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.23,11.38888889,11,1975,1976,11.38888889,0.225778698,1.8,2.1684056960683855,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,740.8719461566984,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.25,9.277777777999999,12,1975,1976,9.277777777999999,0.215778698,0.93,1.5226248087607759,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,520.2301429932651,4100.0,0.0,803.0,114.7256563588831,0.0,0.0,0.0,0.0,135.94548009099552,0.0,0.0,114.7256563588831,876.8174262476939
3,1976-01-01,0.14,9.222222222000001,1,1976,1976,9.222222222000001,0.225778698,1.24,1.5780517125908202,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,539.1676684685302,4100.0,0.0,803.0,64.24636756097453,0.0,0.0,0.0,1.5782681655556248,95.45905593254626,0.0,0.0,65.82463572653016,615.6891989258113
4,1976-02-01,0.93,10.22222222,2,1976,1976,10.22222222,0.245778698,1.68,2.014446375169829,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,688.2691781830249,4100.0,0.0,803.0,426.7794416550451,0.0,0.0,0.0,0.8838301727111498,98.93397626908424,0.0,0.0,427.66327182775626,638.1016447376145
5,1976-03-01,1.9,11.44444444,3,1976,1976,11.44444444,0.27,3.41,2.611214471467554,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,905.6661617626388,4162.045691728891,63.223774483237435,803.007853885029,871.9149883275115,0.0,0.0,0.0,5.871157575866923,126.2931932371162,0.0,0.0,877.7861459033785,814.5623714201411
6,1976-04-01,0.87,12.44444444,4,1976,1976,12.44444444,0.294221302,4.8,3.2005306813277326,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1093.5146494536418,4100.0,0.0,803.0,405.28710115898053,0.0,0.0,0.0,11.994838058222747,166.18421280720264,0.918083178011314,0.0,417.2819392172033,1072.7684577478528
7,1976-05-01,0.0,17.38888889,5,1976,1976,17.38888889,0.31422130200000004,6.2,5.293043835687073,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1808.45664385975,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,5.575489824774609,200.65326373563343,0.0,0.0,5.575489824774609,1294.1679131892752
8,1976-06-01,0.05,19.94444444,6,1976,1976,19.94444444,0.328442604,6.9,6.545537588523304,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2236.392009412129,4100.0,0.0,803.0,22.94513127177662,0.0,0.0,0.0,0.0,331.8407559479453,0.0,0.0,22.94513127177662,2140.2973998076955
9,1976-07-01,0.0,21.72222222,7,1976,1976,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.31565363311112493,410.3642835558179,0.0,0.0,0.31565363311112493,2646.756292967947
10,1976-08-01,1.07,20.38888889,8,1976,1976,20.38888889,0.304221302,6.51,6.226002484936663,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,96.54034684107283,2127.217515686693,4100.0,0.0,803.0,491.0258092160197,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,587.5661560570925,2894.009992724487
11,1976-09-01,1.98,20.61111111,9,1976,1976,20.61111111,0.28,5.1,5.805394645108966,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,81.13896855125186,1983.5098370788967,4100.0,0.0,803.0,908.6271983623542,0.0,0.0,0.0,6.754987748578074,390.3314303209396,0.0,0.0,996.5211546621841,2517.5489460076324
12,1976-10-01,0.96,17.72222222,10,1976,1977,17.72222222,0.25,3.41,4.311806023046532,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,76.81906976264354,1473.200391207565,4100.0,0.0,803.0,440.54652041811113,0.0,0.0,0.0,4.9105678608414625,363.9619484388881,0.0,0.0,522.2761580415961,2347.4717855177846
13,1976-11-01,1.39,13.94444444,11,1976,1977,13.94444444,0.225778698,1.8,2.86472064899713,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,73.06263603341893,978.7795550740194,4100.0,0.0,803.0,637.87464935539,0.0,0.0,0.0,2.3808813870746484,270.3232798756772,0.0,0.0,713.3181667758836,1743.523671083242
14,1976-12-01,1.2,9.111111111,12,1976,1977,9.111111111,0.215778698,0.93,1.479224307017358,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,70.43313242296168,505.40163823093064,4100.0,0.0,803.0,550.6831505226388,0.0,0.0,0.0,3.4473178417018344,179.60007422071496,0.0,0.0,624.5636007873023,1158.3796292947343
15,1977-01-01,1.52,8.388888889,1,1977,1977,8.388888889,0.225778698,1.24,1.3509924884069244,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.1690075115930756,0.1690075115930756,0.0,0.0,0.9684906864705662,73.0626360334189,481.2944221224052,4275.029739269171,178.35308874896543,803.0221556631986,697.5319906620093,0.0,0.0,0.0,2.97610173384331,89.81600144937545,0.0,0.0,773.5707284292715,595.2176396803061
16,1977-02-01,0.96,11.72222222,2,1977,1977,11.72222222,0.245778698,1.68,2.4593571564342107,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,74.56520952510876,869.2110821693307,4241.162353643283,143.84265149726866,803.0178686523599,459.3535308095069,0.0,0.0,0.0,3.769728862868194,88.31458880305595,2.589895523719442,0.0,537.6884691974839,572.1989064491806
17,1977-03-01,1.66,10.44444444,3,1977,1977,10.44444444,0.27,3.41,2.2853768733385706,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,76.25560470325985,780.8370983906783,4100.0,0.0,803.0,788.0062670037819,0.0,0.0,0.0,2.4825216427845263,159.49492821115786,2.088763597231914,0.0,866.7443933498262,1030.7947739777205
18,1977-04-01,0.0,14.72222222,4,1977,1977,14.72222222,0.294221302,4.8,4.009296702043636,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,102.36281912137099,1369.8430398649089,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,4.258686352185635,143.27884159232167,0.0,0.0,106.62150547355662,924.115939983
19,1977-05-01,1.41,13.72222222,5,1977,1977,13.72222222,0.31422130200000004,6.2,3.9026287016192804,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,123.96231306441256,1333.398139719921,4100.0,0.0,803.0,647.0527018641006,0.0,0.0,0.0,0.0,251.35783676219313,0.0,0.0,771.0150149285132,1621.200876627102
20,1977-06-01,0.05,20.05555556,6,1977,1977,20.05555556,0.328442604,6.9,6.589578311886309,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,152.5112094065197,2251.4392565611556,4100.0,0.0,803.0,22.94513127177662,0.0,0.0,0.0,3.4969195372658897,244.67042003278323,0.0,0.0,178.9532602155622,1578.068559752704
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,150.44517085544612,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.12400423891013794,413.12536156441837,0.0,0.0,150.56917509435627,2664.564618125574
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,144.43487688868672,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,144.43487688868672,2894.009992724487
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,126.40399498840851,1912.9563874614144,4100.0,0.0,803.0,156.02689264808103,0.0,0.0,0.0,0.0,429.97205354373347,0.0,0.0,282.43088763648956,2773.2219496690973
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,0.0,0.0,0.0,0.0,1.0,126.77963836133097,1450.2934272334655,4100.0,0.0,803.0,59.657341306619216,0.0,0.0,0.25,0.8784019259439103,351.015821068186,0.0,0.0,187.3153815938941,2263.9722085296003
25,1977-11-01,1.6,13.55555556,11,1977,1978,13.55555556,0.225778698,1.8,2.7587596800908933,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,0.0,0.0,0.0,0.0,1.0,105.1801444182894,942.5762240310553,4100.0,0.0,803.0,734.2442006968519,0.0,0.0,0.25,0.3358595599197304,266.11999180269703,0.0,0.0,839.760204675061,1716.4134190361626
26,1977-12-01,4.62,11.61111111,12,1977,1978,11.61111111,0.215778698,0.93,2.1302318316062077,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,2.4897681683937924,2.4897681683937924,0.0,0.0,0.5358142067530554,76.63124807618225,930.8981542265822,5243.925888712381,1165.6460005233748,803.1448007454067,2120.13012951216,0.0,0.0,0.25,4.133656122088989,92.67280915600094,0.0,0.0,2200.895033710431,1035.2490331870563
27,1978-01-01,7.77,10.94444444,1,1978,1978,10.94444444,0.225778698,1.24,2.04730744160814,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,5.363731946594168,2.8739637782003755,2.8487287801914847,233358.3659106858,0.0,58.60036617590406,6397.835755025437,37500.0,102300.0,807.8,4560.518792935189,0.0,0.0,0.25,11.935932052531957,0.0,16.926543746299267,60839.797253903555,237989.4210018494,947.8246979728814
28,1978-02-01,5.38,11.11111111,2,1978,1978,11.11111111,0.245778698,1.68,2.2780972088412477,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,5.363731946594168,0.0,3.1019027911587522,254097.53697575445,0.0,33.80790356302154,7119.053777628899,37500.0,102300.0,807.8,22581.366995516746,0.0,0.0,0.25,25.67485914145029,0.0,1485.5156921303153,43209.49763500344,276738.38673397567,7883.351447155752
29,1978-03-01,5.14,14.33333333,3,1978,1978,14.33333333,0.27,3.41,3.552523088646659,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,5.363731946594168,0.0,1.5874769113533405,130040.81698836114,0.0,36.24958548701755,11101.63465202081,37500.0,102300.0,807.8,21574.01976895094,34270.52474087356,26569.272513029995,0.4367087615717733,127.1288296694289,0.0,1485.5156921303153,0.0,178347.4876854985,8604.569469759215
30,1978-04-01,3.89,12.5,4,1978,1978,12.5,0.294221302,4.8,3.220256683391833,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,5.363731946594168,0.0,0.6697433166081672,54863.14001881903,0.0,39.818197529780946,10063.302135599477,37500.0,102300.0,807.8,16327.419630587387,39687.18378949723,37792.838586379774,0.4877752668040837,121.45765511168484,0.0,1485.5156921303153,0.0,109144.67408842765,12587.150344151125
31,1978-05-01,0.0,17.55555556,5,1978,1978,17.55555556,0.31422130200000004,6.2,5.356244524805804,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,0.007487421788363591,0.0,0.0,0.0,0.9986040648818929,125.65270824256359,16738.26414001814,37500.0,102300.0,807.8,0.0,24931.712192247614,14755.47159724961,0.3717943725993096,91.92028762343465,1843.9768486304647,1485.5156921303153,0.0,14973.044593115608,13392.794676360256
32,1978-06-01,0.0,19.83333333,6,1978,1978,19.83333333,0.328442604,6.9,6.501496869123962,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,0.0,0.0,0.0,0.0,1.0,271.5901586229402,20166.962999362317,37222.74437162904,101344.19770219487,807.7766521576108,0.0,4863.9555114686955,20067.75668077892,0.3265119102526227,0.0,3071.369305058531,1485.5156921303153,0.0,20339.34683940186,21295.149137206987
33,1978-07-01,0.0,22.05555556,7,1978,1978,22.05555556,0.32422130200000004,7.44,7.287430261041988,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,0.0,0.0,0.0,0.0,1.0,372.63822593908253,19063.601147994657,31391.478968777992,81241.6774976294,807.2855982289498,0.0,0.0,4863.9555114686955,0.26492679382372947,0.0,3700.514618143995,1471.6363244669355,0.0,5236.5937374077785,25339.113941973246
34,1978-08-01,0.0,22.05555556,8,1978,1978,22.05555556,0.304221302,6.51,6.837895932724351,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,0.0,0.0,0.0,0.0,1.0,462.7926354404736,14660.481317441927,25728.056925723184,57963.09032118824,806.5456113851446,0.0,0.0,0.0,0.25,0.0,3498.054452961089,1179.7242109258923,0.0,462.7926354404736,23741.379811881638
35,1978-09-01,0.33,20.5,9,1978,1978,20.5,0.28,5.1,5.767849572448978,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,0.0,0.0,0.0,0.0,1.0,533.4135895498964,10763.648567685574,22393.7502512544,41254.515047450855,805.8652778336121,950.2931822653261,0.0,0.0,0.25,0.0,2690.1088391909193,841.6918889197647,0.0,1483.7067718152225,18192.28204555261
36,1978-10-01,0.0,18.5,10,1978,1979,18.5,0.25,3.41,4.54646273018847,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.0,0.0,0.0,0.0,1.0,503.3621197160994,7431.159887682974,19613.911725280777,28436.370733239142,805.2475359389513,0.0,0.0,0.0,0.25,16.269775029025244,1975.0638145438459,599.063826727414,0.0,519.6318947451247,13337.776208956833
37,1978-11-01,2.2,11.22222222,11,1978,1979,11.22222222,0.225778698,1.8,2.122993850305205,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.07700614969479513,0.07700614969479513,0.0,0.0,0.9856431770898447,416.58850057101057,3318.7829665404342,18759.07252051618,24494.61217793572,805.0575716712258,4829.738119205529,0.0,0.0,0.25,0.0,1343.9959134824073,412.9293739145844,0.0,5246.32661977654,9188.085175079965
38,1978-12-01,1.34,7.222222222,12,1978,1979,7.222222222,0.215778698,0.93,0.9873519548801004,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.4296541948146948,0.35264804511989967,0.0,0.0,0.9198964081179496,270.651050190634,1524.4305715369244,18527.50355942176,23426.82196844477,805.0061119020937,2813.5383962772125,0.0,0.0,0.25,82.68895759229167,560.1952192201373,355.6904277905164,0.0,3166.8784040601386,4234.668613551088
39,1979-01-01,4.88,8.0,1,1979,1979,8.0,0.225778698,1.24,1.2450315170484472,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,4.064622677766247,3.634968482951552,8.881784197001252e-16,7.275661554710192e-11,0.24220249665027027,169.60298287449172,2111.399895676042,20350.327201497334,31832.06431801549,805.411183822555,10119.834567751685,0.0,0.0,0.25,48.17001489354467,67.74977978977978,340.18486462236467,22886.118348973076,10337.607565519795,1932.3652159490687
40,1979-02-01,5.55,9.222222222000001,2,1979,1979,9.222222222000001,0.245778698,1.68,1.7178391882534552,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,5.363731946594168,1.2991092688279213,2.5330515429186233,207499.13889075056,0.0,79.26075168663951,5368.2474632920475,37500.0,102300.0,807.8,12641.571494116555,0.0,0.0,0.25,173.25961589641557,0.0,462.2388177645503,86008.26157187227,220393.23075245018,2573.6387134405923
41,1979-03-01,2.68,12.16666667,3,1979,1979,12.16666667,0.27,3.41,2.846541628206112,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,5.197190318388056,0.0,0.0,0.0,0.03104958075167441,6.198115653220587,8895.4425881441,37500.0,102300.0,807.8,11248.710696651466,15557.198921135416,7328.919427837659,0.3202342711020069,216.43375756134733,30.585099006180958,1485.5156921303153,0.0,18800.261997703692,6884.348254428543
42,1979-04-01,0.79,13.5,4,1979,1979,13.5,0.294221302,4.8,3.5753246921402124,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,2.411865626247844,0.0,0.0,0.0,0.5503381507013383,47.518886674691444,11172.889662938163,37500.0,102300.0,807.8,3315.851287445768,44517.148740146484,57048.31175286119,0.561690081214063,192.58687299517092,898.294630770991,1485.5156921303153,0.0,60604.268799976824,11279.252911045407
43,1979-05-01,0.28,17.72222222,5,1979,1979,17.72222222,0.31422130200000004,6.2,5.419445210132493,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.0,0.0,0.0,0.0,1.0,72.68699266049641,16935.76628166404,37500.0,102300.0,807.8,1175.2384309934366,27306.06873702019,17211.080003126295,0.38661685418331804,56.77001106947202,2050.1570576551344,1485.5156921303153,0.0,18515.7754378497,14708.562412723613
44,1979-06-01,0.0,20.66666667,6,1979,1979,20.66666667,0.328442604,6.9,6.831802270564521,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.0,0.0,0.0,0.0,1.0,164.34397565357722,21205.212239637764,37246.76692884242,101427.0123073252,807.7786751097972,0.0,6834.629705570696,20471.439031449492,0.33379847579054256,20.12101658158502,3107.6097425650864,1485.5156921303153,0.0,20655.904023684656,21528.891716359445
45,1979-07-01,0.16,22.22222222,7,1979,1979,22.22222222,0.32422130200000004,7.44,7.3526422894865515,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.0,0.0,0.0,0.0,1.0,268.5850116395605,19480.623644445564,31793.670156864275,82628.17869866369,807.319466960578,667.0298198099962,0.0,6834.629705570696,0.2709745151319827,0.0,3891.02701661657,1472.838889427431,0.0,7770.244537020253,26569.078145681764
46,1979-08-01,0.0,21.16666667,8,1979,1979,21.16666667,0.304221302,6.51,6.5115527608156745,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.0,0.0,0.0,0.0,1.0,312.7231079579498,14038.914655084001,25872.01272095734,58697.26487688243,806.5744025441915,0.0,0.0,0.0,0.25,11.420080990257842,3574.575535697259,1199.857830586635,0.0,324.14318894820764,24255.05701072946
47,1979-09-01,0.0,22.44444444,9,1979,1979,22.44444444,0.28,5.1,6.4248883490673485,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.0,0.0,0.0,0.0,1.0,327.5610211883871,12024.95944234175,22459.458510130815,41557.50313004765,805.879879668918,0.0,0.0,0.0,0.25,0.0,2576.055150478385,852.3529624607863,0.0,327.5610211883871,17467.322768023172
48,1979-10-01,2.14,17.61111111,10,1979,1980,17.61111111,0.25,3.41,4.278283636742971,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,0.0,0.0,0.0,0.0,1.0,291.4992573878307,7298.795072385161,20472.121136713653,32393.6696859574,805.438249141492,5379.596970483221,0.0,0.0,0.25,0.0,2206.5066614334223,603.4635681861239,0.0,5671.096227871052,14834.929671961296
49,1979-11-01,1.49,12.22222222,11,1979,1980,12.22222222,0.225778698,1.8,2.3954649194348683,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,0.0,0.0,0.0,0.0,1.0,266.3311514020258,3854.172597376464,19307.34647511714,27022.76430192904,805.1794103278038,3414.1751476657328,0.0,0.0,0.25,57.06172051652508,1339.2843464359353,470.3939847915525,0.0,3737.5680195842833,9108.473403612648
50,1979-12-01,4.54,10.0,12,1979,1980,10.0,0.215778698,0.93,1.710693649214915,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,2.8293063507850853,2.8293063507850853,0.0,0.0,0.47251160591990016,177.67931539232472,2920.726389469543,20488.01472415552,32466.956783606005,805.4417810498123,9811.041859467383,0.0,0.0,0.25,36.214368685888424,334.1683098953474,392.4021545968181,0.0,10024.935543545596,4580.743061868629
51,1980-01-01,5.9,10.77777778,1,1980,1980,10.77777778,0.225778698,1.24,2.00189559856967,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,5.363731946594168,2.5344255958090827,1.3636788056212477,111708.02216047388,0.0,73.4382794063414,6255.923745530219,37500.0,102300.0,807.8,13529.712708920295,0.0,0.0,0.25,104.06633278153721,0.0,471.4581991961242,64308.860932996475,125415.23948158206,3392.184588665667
52,1980-02-01,8.59,12.05555556,2,1980,1980,12.05555556,0.245778698,1.68,2.5582262209147877,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,5.363731946594168,0.0,6.031773779085212,494102.8020700636,0.0,23.10206743473145,7994.456940358712,37500.0,102300.0,807.8,36054.63615083436,0.0,0.0,0.25,143.5105063634423,0.0,1485.5156921303153,21810.115530619958,530324.0507946961,7741.439437660534
53,1980-03-01,2.07,11.5,3,1980,1980,11.5,0.27,3.41,2.629316561700665,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,4.804415384893503,0.0,0.0,0.0,0.10427750067857444,48.45799510699766,8216.614255314576,37500.0,102300.0,807.8,8688.36982913005,35539.98144770993,28768.87948528655,0.44735482899099865,382.43377387788064,152.96821672039192,1485.5156921303153,0.0,37888.14108340148,9632.940849209419
54,1980-04-01,1.87,13.77777778,4,1980,1980,13.77777778,0.294221302,4.8,3.673954695359358,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,3.0004606895341457,0.0,0.0,0.0,0.4406020436126825,71.18441916880663,11481.108422997993,37500.0,102300.0,807.8,7848.913806991882,32918.99217767501,24431.10480065487,0.42599936334695865,92.15808055031582,664.2950686482957,1485.5156921303153,0.0,32443.361107365876,10366.425016093188
55,1980-05-01,0.29,14.94444444,5,1980,1980,14.94444444,0.31422130200000004,6.2,4.366100411711198,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,0.0,0.0,0.0,0.0,1.0,156.45546482220558,13644.063786597493,37500.0,102300.0,807.8,1217.2112321003451,19288.072993898408,13630.919183776605,0.35102374661168423,83.25391817830463,2106.713318864305,1485.5156921303153,0.0,15087.83979887746,15073.337433992614
56,1980-06-01,0.0,17.77777778,6,1980,1980,17.77777778,0.328442604,6.9,5.686743554290652,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,0.0,0.0,0.0,0.0,1.0,264.2651128509523,17754.61716815036,37465.2741034988,102180.28704100903,807.7970757139788,0.0,2051.780196306292,17236.292797592116,0.3091923771009226,12.911035439416226,2503.602426145654,1485.5156921303153,0.0,17513.468945882483,17633.18190487346
57,1980-07-01,0.63,21.83333333,7,1980,1980,21.83333333,0.32422130200000004,7.44,7.200480883261367,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,0.0,0.0,0.0,0.0,1.0,425.60394152114986,19456.06359847032,32424.60704595264,84803.25060578411,807.3725984880803,2641.8377972480976,0.0,2051.780196306292,0.2562966241960193,0.0,3257.863882249808,1483.7773199002816,0.0,5119.2219350755395,22496.258370300446
58,1980-08-01,0.0,20.88888889,8,1980,1980,20.88888889,0.304221302,6.51,6.409570518905833,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,0.0,0.0,0.0,0.0,1.0,464.48303061862464,14064.20857755265,26331.01585087831,61038.180839479384,806.6662031701757,0.0,0.0,0.0,0.25,28.02213825007458,3570.0689171669155,1231.4424195361871,0.0,492.50516886869923,24257.57493517342
