,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.07,20.38888889,8,1976,1976,20.38888889,0.304221302,6.51,6.226002484936663,9.11,21.874329438612904,0.41646990942354956,1.0,0.0,0.0,0.0,0.0,1.0,96.54034684107283,2127.217515686693,4100.0,0.0,803.0,491.0258092160197,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,587.5661560570925,2894.009992724487
11,1976-09-01,1.98,20.61111111,9,1976,1976,20.61111111,0.28,5.1,5.805394645108966,9.11,21.874329438612904,0.41646990942354956,1.0,0.0,0.0,0.0,0.0,1.0,81.13896855125186,1983.5098370788967,4100.0,0.0,803.0,908.6271983623542,0.0,0.0,0.0,6.754987748578074,390.3314303209396,0.0,0.0,996.5211546621841,2517.5489460076324
12,1976-10-01,0.96,17.72222222,10,1976,1977,17.72222222,0.25,3.41,4.311806023046532,9.49,21.874329438612904,0.4338418705191532,0.41646990942354956,0.0,0.0,0.0,0.0,1.0,76.81906976264354,1473.200391207565,4100.0,0.0,803.0,440.54652041811113,0.0,0.0,0.0,5.205825503643781,363.9619484388881,0.0,0.0,522.5714156843984,2347.4717855177846
13,1976-11-01,1.39,13.94444444,11,1976,1977,13.94444444,0.225778698,1.8,2.86472064899713,9.49,21.874329438612904,0.4338418705191532,0.41646990942354956,0.0,0.0,0.0,0.0,1.0,73.06263603341893,978.7795550740194,4100.0,0.0,803.0,637.87464935539,0.0,0.0,0.0,2.5240366078272873,270.3232798756772,0.0,0.0,713.4613219966362,1743.523671083242
14,1976-12-01,1.2,9.111111111,12,1976,1977,9.111111111,0.215778698,0.93,1.479224307017358,9.49,21.874329438612904,0.4338418705191532,0.41646990942354956,0.0,0.0,0.0,0.0,1.0,70.43313242296168,505.40163823093064,4100.0,0.0,803.0,550.6831505226388,0.0,0.0,0.0,3.6545946717499262,179.60007422071496,0.0,0.0,624.7708776173504,1158.3796292947343
15,1977-01-01,1.52,8.388888889,1,1977,1977,8.388888889,0.225778698,1.24,1.3509924884069244,9.49,21.874329438612904,0.4338418705191532,0.41646990942354956,0.1690075115930756,0.1690075115930756,0.0,0.0,0.9684906864705662,73.0626360334189,481.31419273395426,4275.20534893438,178.53203277490627,803.0221778922702,697.5319906620093,0.0,0.0,0.0,3.155045759784109,89.81600144937545,0.0,0.0,773.7496724552124,595.2176396803061
16,1977-02-01,0.96,11.72222222,2,1977,1977,11.72222222,0.245778698,1.68,2.4593571564342107,9.49,21.874329438612904,0.4338418705191532,0.41646990942354956,0.0,0.0,0.0,0.0,1.0,74.56520952510876,869.2912272566181,4241.553407478197,144.24113040499822,803.0179181528454,459.37240013315557,0.0,0.0,0.0,3.996391295726539,88.31821658960216,2.5924940003425903,0.0,537.9340009539909,572.224903323899
17,1977-03-01,1.66,10.44444444,3,1977,1977,10.44444444,0.27,3.41,2.2853768733385706,9.49,21.874329438612904,0.4338418705191532,0.41646990942354956,0.0,0.0,0.0,0.0,1.0,76.25560470325985,780.8370983906783,4100.0,0.0,803.0,788.078924649718,0.0,0.0,0.0,2.6318962943144895,159.5096343454969,2.0945499771968716,0.0,866.9664256472925,1030.8954115793117
18,1977-04-01,0.0,14.72222222,4,1977,1977,14.72222222,0.294221302,4.8,4.009296702043636,9.49,21.874329438612904,0.4338418705191532,0.41646990942354956,0.0,0.0,0.0,0.0,1.0,102.36281912137099,1369.8430398649089,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,4.515164604603415,143.27884159232167,0.0,0.0,106.8779837259744,924.115939983
19,1977-05-01,1.41,13.72222222,5,1977,1977,13.72222222,0.31422130200000004,6.2,3.9026287016192804,9.49,21.874329438612904,0.4338418705191532,0.41646990942354956,0.0,0.0,0.0,0.0,1.0,123.96231306441256,1333.398139719921,4100.0,0.0,803.0,647.0527018641006,0.0,0.0,0.0,0.0,251.35783676219313,0.0,0.0,771.0150149285132,1621.200876627102
20,1977-06-01,0.05,20.05555556,6,1977,1977,20.05555556,0.328442604,6.9,6.589578311886309,9.49,21.874329438612904,0.4338418705191532,0.41646990942354956,0.0,0.0,0.0,0.0,1.0,152.5112094065197,2251.4392565611556,4100.0,0.0,803.0,22.94513127177662,0.0,0.0,0.0,3.7071787677463277,244.67042003278323,0.0,0.0,179.16351944604264,1578.068559752704
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,21.874329438612904,0.4338418705191532,0.41646990942354956,0.0,0.0,0.0,0.0,1.0,150.44517085544612,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.13146023999100453,413.12536156441837,0.0,0.0,150.57663109543714,2664.564618125574
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,21.874329438612904,0.4338418705191532,0.41646990942354956,0.0,0.0,0.0,0.0,1.0,144.43487688868672,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,144.43487688868672,2894.009992724487
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,21.874329438612904,0.4338418705191532,0.41646990942354956,0.0,0.0,0.0,0.0,1.0,126.40399498840851,1912.9563874614144,4100.0,0.0,803.0,156.02689264808103,0.0,0.0,0.0,0.0,429.97205354373347,0.0,0.0,282.43088763648956,2773.2219496690973
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,21.874329438612904,1.319354729524,0.4338418705191532,0.0,0.0,0.0,0.0,1.0,126.77963836133097,1450.2934272334655,4100.0,0.0,803.0,59.657341306619216,0.0,0.0,0.25,0.9312175858506593,351.015821068186,0.0,0.0,187.36819725380084,2263.9722085296003
25,1977-11-01,1.6,13.55555556,11,1977,1978,13.55555556,0.225778698,1.8,2.7587596800908933,28.86,21.874329438612904,1.319354729524,0.4338418705191532,0.0,0.0,0.0,0.0,1.0,105.1801444182894,942.5762240310553,4100.0,0.0,803.0,734.2442006968519,0.0,0.0,0.25,0.3560537828252521,266.11999180269703,0.0,0.0,839.7803988979665,1716.4134190361626
26,1977-12-01,4.62,11.61111111,12,1977,1978,11.61111111,0.215778698,0.93,2.1302318316062077,28.86,21.874329438612904,1.319354729524,0.4338418705191532,2.4897681683937924,2.4897681683937924,0.0,0.0,0.5358142067530554,76.63124807618225,930.9414535002164,5244.169801734382,1165.8945448052887,803.1448316204727,2120.13012951216,0.0,0.0,0.25,4.382200404003102,92.67280915600094,0.0,0.0,2201.143577992345,1035.2490331870563
27,1978-01-01,7.77,10.94444444,1,1978,1978,10.94444444,0.225778698,1.24,2.04730744160814,28.86,21.874329438612904,1.319354729524,0.4338418705191532,5.363731946594168,2.8739637782003755,2.8487287801914847,233358.3659106858,0.0,58.60036617590406,6397.835755025437,37500.0,102300.0,807.8,4560.730918343574,0.0,0.0,0.25,12.653603666558958,0.0,16.930152900072212,60839.797253903555,237990.35079887183,947.8716064002887
28,1978-02-01,5.38,11.11111111,2,1978,1978,11.11111111,0.245778698,1.68,2.2780972088412477,28.86,21.874329438612904,1.319354729524,0.4338418705191532,5.363731946594168,0.0,3.1019027911587522,254097.53697575445,0.0,33.80790356302154,7119.053777628899,37500.0,102300.0,807.8,22581.366995516746,0.0,0.0,0.25,27.219877057178564,0.0,1485.5156921303153,43209.49763500344,276739.9317518914,7883.351447155752
29,1978-03-01,5.14,14.33333333,3,1978,1978,14.33333333,0.27,3.41,3.552523088646659,28.86,21.874329438612904,1.319354729524,0.4338418705191532,5.363731946594168,0.0,1.5874769113533405,130040.81698836114,0.0,36.24958548701755,11101.63465202081,37500.0,102300.0,807.8,21574.01976895094,34270.52474087356,26569.272513029995,0.4367087615717733,134.77270297372345,0.0,1485.5156921303153,0.0,178355.1315588028,8604.569469759215
30,1978-04-01,3.89,12.5,4,1978,1978,12.5,0.294221302,4.8,3.220256683391833,28.86,21.874329438612904,1.319354729524,0.4338418705191532,5.363731946594168,0.0,0.6697433166081672,54863.14001881903,0.0,39.818197529780946,10063.302135599477,37500.0,102300.0,807.8,16327.419630587387,39687.18378949723,37792.838586379774,0.4877752668040837,128.76053778530456,0.0,1485.5156921303153,0.0,109151.97697110128,12587.150344151125
31,1978-05-01,0.0,17.55555556,5,1978,1978,17.55555556,0.31422130200000004,6.2,5.356244524805804,28.86,21.874329438612904,1.319354729524,0.4338418705191532,0.007487421788363591,0.0,0.0,0.0,0.9986040648818929,125.65270824256359,16738.26414001814,37500.0,102300.0,807.8,0.0,24931.712192247614,14755.47159724961,0.3717943725993096,97.44717742895618,1843.9768486304647,1485.5156921303153,0.0,14978.57148292113,13392.794676360256
32,1978-06-01,0.0,19.83333333,6,1978,1978,19.83333333,0.328442604,6.9,6.501496869123962,28.86,21.874329438612904,1.319354729524,0.4338418705191532,0.0,0.0,0.0,0.0,1.0,271.5901586229402,20166.962999362317,37222.74437162904,101344.19770219487,807.7766521576108,0.0,4863.9555114686955,20067.75668077892,0.3265119102526227,0.0,3071.369305058531,1485.5156921303153,0.0,20339.34683940186,21295.149137206987
33,1978-07-01,0.0,22.05555556,7,1978,1978,22.05555556,0.32422130200000004,7.44,7.287430261041988,28.86,21.874329438612904,1.319354729524,0.4338418705191532,0.0,0.0,0.0,0.0,1.0,372.63822593908253,19063.601147994657,31391.478968777992,81241.6774976294,807.2855982289498,0.0,0.0,4863.9555114686955,0.26492679382372947,0.0,3700.514618143995,1471.6363244669355,0.0,5236.5937374077785,25339.113941973246
34,1978-08-01,0.0,22.05555556,8,1978,1978,22.05555556,0.304221302,6.51,6.837895932724351,28.86,21.874329438612904,1.319354729524,0.4338418705191532,0.0,0.0,0.0,0.0,1.0,462.7926354404736,14660.481317441927,25728.056925723184,57963.09032118824,806.5456113851446,0.0,0.0,0.0,0.25,0.0,3498.054452961089,1179.7242109258923,0.0,462.7926354404736,23741.379811881638
35,1978-09-01,0.33,20.5,9,1978,1978,20.5,0.28,5.1,5.767849572448978,28.86,21.874329438612904,1.319354729524,0.4338418705191532,0.0,0.0,0.0,0.0,1.0,533.4135895498964,10763.648567685574,22393.7502512544,41254.515047450855,805.8652778336121,950.2931822653261,0.0,0.0,0.25,0.0,2690.1088391909193,841.6918889197647,0.0,1483.7067718152225,18192.28204555261
36,1978-10-01,0.0,18.5,10,1978,1979,18.5,0.25,3.41,4.54646273018847,17.88,21.874329438612904,0.8173964852352432,1.319354729524,0.0,0.0,0.0,0.0,1.0,503.3621197160994,7431.240265791278,19614.12387643144,28437.34898576719,805.2475830836514,0.0,0.0,0.0,0.25,17.248027557068067,1975.0638145438459,599.063826727414,0.0,520.6101472731675,13337.776208956833
37,1978-11-01,2.2,11.22222222,11,1978,1979,11.22222222,0.225778698,1.8,2.122993850305205,17.88,21.874329438612904,0.8173964852352432,1.319354729524,0.07700614969479513,0.07700614969479513,0.0,0.0,0.9856431770898447,416.58850057101057,3318.8183171541236,18759.272336151167,24495.533550030377,805.0576160747003,4829.790359396764,0.0,0.0,0.25,0.0,1344.010450627446,412.9435792858579,0.0,5246.378859967775,9188.194295704581
38,1978-12-01,1.34,7.222222222,12,1978,1979,7.222222222,0.215778698,0.93,0.9873519548801004,17.88,21.874329438612904,0.8173964852352432,1.319354729524,0.4296541948146948,0.35264804511989967,0.0,0.0,0.9198964081179496,270.651050190634,1524.5353039420756,18528.77644783364,23432.69139834401,805.0063947661853,2813.5683651874874,0.0,0.0,0.25,87.66174352125165,560.2011862402724,355.70380719134636,0.0,3171.881158899373,4234.723310585742
39,1979-01-01,4.88,8.0,1,1979,1979,8.0,0.225778698,1.24,1.2450315170484472,17.88,21.874329438612904,0.8173964852352432,1.319354729524,4.064622677766247,3.634968482951552,8.881784197001252e-16,7.275661554710192e-11,0.24220249665027027,169.60298287449172,2111.608406946879,20352.336897810863,31841.33125101675,805.4116304217357,10120.52982710544,0.0,0.0,0.25,51.06687662513331,67.75443437852809,340.2700956117995,22886.118348973076,10341.199686605138,1932.559833932403
40,1979-02-01,5.55,9.222222222000001,2,1979,1979,9.222222222000001,0.245778698,1.68,1.7178391882534552,17.88,21.874329438612904,0.8173964852352432,1.319354729524,5.363731946594168,1.2991092688279213,2.5330515429186233,207499.13889075056,0.0,79.26075168663951,5368.2474632920475,37500.0,102300.0,807.8,12642.81991235462,0.0,0.0,0.25,183.68981342571206,0.0,462.37338447414254,86008.26157187227,220404.90936821752,2573.9817914210216
41,1979-03-01,2.68,12.16666667,3,1979,1979,12.16666667,0.27,3.41,2.846541628206112,17.88,21.874329438612904,0.8173964852352432,1.319354729524,5.197190318388056,0.0,0.0,0.0,0.03104958075167441,6.198115653220587,8895.4425881441,37500.0,102300.0,807.8,11248.710696651466,15557.198921135416,7328.919427837659,0.3202342711020069,229.46992603642295,30.585099006180958,1485.5156921303153,0.0,18813.298166178767,6884.348254428543
42,1979-04-01,0.79,13.5,4,1979,1979,13.5,0.294221302,4.8,3.5753246921402124,17.88,21.874329438612904,0.8173964852352432,1.319354729524,2.411865626247844,0.0,0.0,0.0,0.5503381507013383,47.518886674691444,11172.889662938163,37500.0,102300.0,807.8,3315.851287445768,44517.148740146484,57048.31175286119,0.561690081214063,204.16654112452645,898.294630770991,1485.5156921303153,0.0,60615.848468106175,11279.252911045407
43,1979-05-01,0.28,17.72222222,5,1979,1979,17.72222222,0.31422130200000004,6.2,5.419445210132493,17.88,21.874329438612904,0.8173964852352432,1.319354729524,0.0,0.0,0.0,0.0,1.0,72.68699266049641,16935.76628166404,37500.0,102300.0,807.8,1175.2384309934366,27306.06873702019,17211.080003126295,0.38661685418331804,60.18342070461787,2050.1570576551344,1485.5156921303153,0.0,18519.188847484846,14708.562412723613
44,1979-06-01,0.0,20.66666667,6,1979,1979,20.66666667,0.328442604,6.9,6.831802270564521,17.88,21.874329438612904,0.8173964852352432,1.319354729524,0.0,0.0,0.0,0.0,1.0,164.34397565357722,21205.41203513359,37247.117867856025,101428.22212339842,807.7787046625563,0.0,6834.629705570696,20471.439031449492,0.33379847579054256,21.33083265480127,3107.6097425650864,1485.5156921303153,0.0,20657.11383975787,21528.891716359445
45,1979-07-01,0.16,22.22222222,7,1979,1979,22.22222222,0.32422130200000004,7.44,7.3526422894865515,17.88,21.874329438612904,0.8173964852352432,1.319354729524,0.0,0.0,0.0,0.0,1.0,268.5850116395605,19480.79463965112,31793.94923238378,82629.14077479672,807.3194904616744,667.0361045645213,0.0,6834.629705570696,0.2709745151319827,0.0,3891.063677870571,1472.8564573723122,0.0,7770.250821774778,26569.332170376474
46,1979-08-01,0.0,21.16666667,8,1979,1979,21.16666667,0.304221302,6.51,6.5115527608156745,17.88,21.874329438612904,0.8173964852352432,1.319354729524,0.0,0.0,0.0,0.0,1.0,312.7231079579498,14039.067070424304,25872.293603897375,58698.69737987662,806.5744587207795,0.0,0.0,0.0,0.25,12.10685010457745,3574.6069122737827,1199.8718010577263,0.0,324.8299580625273,24255.27335298263
47,1979-09-01,0.0,22.44444444,9,1979,1979,22.44444444,0.28,5.1,6.4248883490673485,17.88,21.874329438612904,0.8173964852352432,1.319354729524,0.0,0.0,0.0,0.0,1.0,327.5610211883871,12025.102413766248,22459.72554311268,41558.73444879736,805.8799390095805,0.0,0.0,0.0,0.25,0.0,2576.083117763039,852.3737640803063,0.0,327.5610211883871,17467.52395226765
48,1979-10-01,2.14,17.61111111,10,1979,1980,17.61111111,0.25,3.41,4.278283636742971,27.52,21.874329438612904,1.2580957088184506,0.8173964852352432,0.0,0.0,0.0,0.0,1.0,291.4992573878307,7298.8807561310605,20472.36146789272,32394.77787972753,805.4383025484206,5379.660931500786,0.0,0.0,0.25,0.0,2206.5328958171694,603.4814483750263,0.0,5671.160188888617,14835.116757958443
49,1979-11-01,1.49,12.22222222,11,1979,1980,12.22222222,0.225778698,1.8,2.3954649194348683,27.52,21.874329438612904,1.2580957088184506,0.8173964852352432,0.0,0.0,0.0,0.0,1.0,266.3311514020258,3854.3657834378087,19308.314234117628,27027.22674620906,805.1796253853595,3414.2152281602403,0.0,0.0,0.25,60.49338899234182,1339.3000688803234,470.41007706169376,0.0,3741.0397685546077,9108.590902073078
50,1979-12-01,4.54,10.0,12,1979,1980,10.0,0.215778698,0.93,1.710693649214915,27.52,21.874329438612904,1.2580957088184506,0.8173964852352432,2.8293063507850853,2.8293063507850853,0.0,0.0,0.47251160591990016,177.67931539232472,2920.938393490297,20489.501868420197,32473.81417104869,805.4421115263156,9811.53362689259,0.0,0.0,0.25,38.39228020697131,334.18505970558135,392.46695450887313,0.0,10027.605222491886,4581.017797652263
51,1980-01-01,5.9,10.77777778,1,1980,1980,10.77777778,0.225778698,1.24,2.00189559856967,27.52,21.874329438612904,1.2580957088184506,0.8173964852352432,5.363731946594168,2.5344255958090827,1.3636788056212477,111708.02216047388,0.0,73.4382794063414,6255.923745530219,37500.0,102300.0,807.8,13530.69477745786,0.0,0.0,0.25,110.32905751133936,0.0,471.55777648501106,64308.860932996475,125422.48427484941,3392.496169975308
52,1980-02-01,8.59,12.05555556,2,1980,1980,12.05555556,0.245778698,1.68,2.5582262209147877,27.52,21.874329438612904,1.2580957088184506,0.8173964852352432,5.363731946594168,0.0,6.031773779085212,494102.8020700636,0.0,23.10206743473145,7994.456940358712,37500.0,102300.0,807.8,36054.63615083436,0.0,0.0,0.25,152.15040370231307,0.0,1485.5156921303153,21810.115530619958,530332.690692035,7741.439437660534
53,1980-03-01,2.07,11.5,3,1980,1980,11.5,0.27,3.41,2.629316561700665,27.52,21.874329438612904,1.2580957088184506,0.8173964852352432,4.804415384893503,0.0,0.0,0.0,0.10427750067857444,48.45799510699766,8216.614255314576,37500.0,102300.0,807.8,8688.36982913005,35539.98144770993,28768.87948528655,0.44735482899099865,405.42836387298325,152.96821672039192,1485.5156921303153,0.0,37911.13567339658,9632.940849209419
54,1980-04-01,1.87,13.77777778,4,1980,1980,13.77777778,0.294221302,4.8,3.673954695359358,27.52,21.874329438612904,1.2580957088184506,0.8173964852352432,3.0004606895341457,0.0,0.0,0.0,0.4406020436126825,71.18441916880663,11481.108422997993,37500.0,102300.0,807.8,7848.913806991882,32918.99217767501,24431.10480065487,0.42599936334695865,97.6992681277154,664.2950686482957,1485.5156921303153,0.0,32448.902294943273,10366.425016093188
55,1980-05-01,0.29,14.94444444,5,1980,1980,14.94444444,0.31422130200000004,6.2,4.366100411711198,27.52,21.874329438612904,1.2580957088184506,0.8173964852352432,0.0,0.0,0.0,0.0,1.0,156.45546482220558,13644.063786597493,37500.0,102300.0,807.8,1217.2112321003451,19288.072993898408,13630.919183776605,0.35102374661168423,88.2597253134434,2106.713318864305,1485.5156921303153,0.0,15092.8456060126,15073.337433992614
56,1980-06-01,0.0,17.77777778,6,1980,1980,17.77777778,0.328442604,6.9,5.686743554290652,27.52,21.874329438612904,1.2580957088184506,0.8173964852352432,0.0,0.0,0.0,0.0,1.0,264.2651128509523,17754.723883085142,37465.49929023444,102181.0633426503,807.7970946770723,0.0,2051.780196306292,17236.292797592116,0.3091923771009226,13.68733708069443,2503.602426145654,1485.5156921303153,0.0,17514.245247523762,17633.18190487346
57,1980-07-01,0.63,21.83333333,7,1980,1980,21.83333333,0.32422130200000004,7.44,7.200480883261367,27.52,21.874329438612904,1.2580957088184506,0.8173964852352432,0.0,0.0,0.0,0.0,1.0,425.60394152114986,19456.17753841871,32424.79693318418,84803.90521702968,807.372614478584,2641.8536761344503,0.0,2051.780196306292,0.2562966241960193,0.0,3257.883463788989,1483.7885927083944,0.0,5119.237813961892,22496.395939582526
58,1980-08-01,0.0,20.88888889,8,1980,1980,20.88888889,0.304221302,6.51,6.409570518905833,27.52,21.874329438612904,1.2580957088184506,0.8173964852352432,0.0,0.0,0.0,0.0,1.0,464.48303061862464,14064.438497178344,26331.446306475947,61040.37616302732,806.6662892612952,0.0,0.0,0.0,0.25,29.707203507092657,3570.0898244519944,1231.4519252573753,0.0,494.1902341257173,24257.71928812808
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.580124205769984,27.52,21.874329438612904,1.2580957088184506,0.8173964852352432,0.0,0.0,0.0,0.0,1.0,459.4118450841715,10686.992238718225,22982.26744343995,43968.233211417544,805.9960594318756,0.0,0.0,0.0,0.25,0.0,2580.7386197139012,886.3776798017041,0.0,459.4118450841715,17531.55479669395
60,1980-10-01,0.0,18.0,10,1980,1981,18.0,0.25,3.41,4.395611990313941,14.479999999999999,21.874329438612904,0.6619631491166846,1.2580957088184506,0.0,0.0,0.0,0.0,1.0,436.8732427088237,7397.672127765029,20195.610014895814,31118.646179797368,805.3768022255324,0.0,0.0,0.0,0.25,0.0,1960.99784606233,638.4701895484462,0.0,436.8732427088237,13286.460274329002
61,1980-11-01,0.11,13.11111111,11,1980,1981,13.11111111,0.225778698,1.8,2.637661425630647,14.479999999999999,21.874329438612904,0.6619631491166846,1.2580957088184506,0.0,0.0,0.0,0.0,1.0,351.6021970554248,3992.5613414528425,18164.09628312283,22511.91820271126,804.9483225050958,248.64878790045373,0.0,0.0,0.25,0.0,1357.4276825864406,451.8791516905188,0.0,600.2509849558785,9206.978962041987
62,1980-12-01,2.53,10.27777778,12,1980,1981,10.27777778,0.215778698,0.93,1.7830278192212827,14.479999999999999,21.874329438612904,0.6619631491166846,1.2580957088184506,0.7469721807787171,0.7469721807787171,0.0,0.0,0.8607364819464878,252.620168290356,2727.4564445723736,18356.122648250497,22962.441597818473,804.9778650228078,5143.645177234591,0.0,0.0,0.25,4.303484798199995,630.5847022666911,326.8993914963994,0.0,5400.568830323146,4950.045435215933
63,1981-01-01,6.24,10.5,1,1981,1981,10.5,0.225778698,1.24,1.926209189872606,14.479999999999999,21.874329438612904,0.6619631491166846,1.2580957088184506,5.060762990906111,4.3137908101273945,0.0,0.0,0.05648473091210948,91.28133962015845,3302.8530614057827,20576.28888142242,32873.998731003376,805.461397529205,12820.419206550356,0.0,0.0,0.25,89.02355412416387,28.269004226693763,333.4415183107063,46946.48196083594,13000.724100294678,3089.1669671097734
64,1981-02-01,1.51,11.61111111,2,1981,1981,11.61111111,0.245778698,1.68,2.426400802596042,14.479999999999999,21.874329438612904,0.6619631491166846,1.2580957088184506,4.144362188310069,0.0,0.0,0.0,0.22733607317165938,52.40225052268358,4153.243405215919,20540.26721771095,32707.898837222703,805.4533927150469,3477.608442439293,0.0,0.0,0.25,221.88919410308543,137.77779492403988,477.3689245159099,0.0,3751.899887065062,3917.9997808457324
65,1981-03-01,3.55,11.72222222,3,1981,1981,11.72222222,0.27,3.41,2.701724916116355,14.479999999999999,21.874329438612904,0.6619631491166846,1.2580957088184506,4.992637272193714,0.848275083883645,0.0,0.0,0.0691859097537657,17.279595154433355,5651.38440706066,25101.22791561333,54766.26236962799,806.4202455831227,8161.52147912441,28446.181565485273,18500.300395350667,0.39407213538991337,60.188650797368915,52.72622308617188,474.9569597195036,0.0,26739.29012042688,4680.9265880215935
66,1981-04-01,0.38,14.27777778,4,1981,1981,14.27777778,0.294221302,4.8,3.8514886997335465,14.479999999999999,21.874329438612904,0.6619631491166846,1.2580957088184506,1.5211485724601674,0.0,0.0,0.0,0.7164010827524561,13.898804798131197,8284.746984093677,25812.60690600027,58394.29522060138,806.5625213812001,1067.6164314657663,18851.36072090733,9594.82084457794,0.3372973213466255,141.25539847656964,742.9040145452736,795.2702067390846,0.0,10817.591479318407,7189.558628345018
