,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.07,20.38888889,8,1976,1976,20.38888889,0.304221302,6.51,6.226002484936663,9.11,23.312944818274197,0.3907700237362974,1.0,0.0,0.0,0.0,0.0,1.0,96.54034684107283,2127.217515686693,4100.0,0.0,803.0,491.0258092160197,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,587.5661560570925,2894.009992724487
11,1976-09-01,1.98,20.61111111,9,1976,1976,20.61111111,0.28,5.1,5.805394645108966,9.11,23.312944818274197,0.3907700237362974,1.0,0.0,0.0,0.0,0.0,1.0,81.13896855125186,1983.5098370788967,4100.0,0.0,803.0,908.6271983623542,0.0,0.0,0.0,6.754987748578074,390.3314303209396,0.0,0.0,996.5211546621841,2517.5489460076324
12,1976-10-01,0.96,17.72222222,10,1976,1977,17.72222222,0.25,3.41,4.311806023046532,9.49,23.312944818274197,0.40706998081860185,0.3907700237362974,0.0,0.0,0.0,0.0,1.0,76.81906976264354,1473.200391207565,4100.0,0.0,803.0,440.54652041811113,0.0,0.0,0.0,4.884579917049999,363.9619484388881,0.0,0.0,522.2501700978047,2347.4717855177846
13,1976-11-01,1.39,13.94444444,11,1976,1977,13.94444444,0.225778698,1.8,2.86472064899713,9.49,23.312944818274197,0.40706998081860185,0.3907700237362974,0.0,0.0,0.0,0.0,1.0,73.06263603341893,978.7795550740194,4100.0,0.0,803.0,637.87464935539,0.0,0.0,0.0,2.3682811719030297,270.3232798756772,0.0,0.0,713.305566560712,1743.523671083242
14,1976-12-01,1.2,9.111111111,12,1976,1977,9.111111111,0.215778698,0.93,1.479224307017358,9.49,23.312944818274197,0.40706998081860185,0.3907700237362974,0.0,0.0,0.0,0.0,1.0,70.43313242296168,505.40163823093064,4100.0,0.0,803.0,550.6831505226388,0.0,0.0,0.0,3.4290737801512616,179.60007422071496,0.0,0.0,624.5453567257517,1158.3796292947343
15,1977-01-01,1.52,8.388888889,1,1977,1977,8.388888889,0.225778698,1.24,1.3509924884069244,9.49,23.312944818274197,0.40706998081860185,0.3907700237362974,0.1690075115930756,0.1690075115930756,0.0,0.0,0.9684906864705662,73.0626360334189,481.29268195562486,4275.014282483479,178.337338480001,803.0221537066435,697.5319906620093,0.0,0.0,0.0,2.9603514648787868,89.81600144937545,0.0,0.0,773.5549781603071,595.2176396803061
16,1977-02-01,0.96,11.72222222,2,1977,1977,11.72222222,0.245778698,1.68,2.4593571564342107,9.49,23.312944818274197,0.40706998081860185,0.3907700237362974,0.0,0.0,0.0,0.0,1.0,74.56520952510876,869.2040279708219,4241.127933924339,143.8075782393579,803.0178642954335,459.3518699721524,0.0,0.0,0.0,3.7497785221797977,88.31426949307314,2.5896668113860897,0.0,537.666858019441,572.196618260084
17,1977-03-01,1.66,10.44444444,3,1977,1977,10.44444444,0.27,3.41,2.2853768733385706,9.49,23.312944818274197,0.40706998081860185,0.3907700237362974,0.0,0.0,0.0,0.0,1.0,76.25560470325985,780.8370983906783,4100.0,0.0,803.0,787.999871833785,0.0,0.0,0.0,2.4693745938590643,159.49363380878793,2.08825429249095,0.0,866.724851130904,1030.785916072101
18,1977-04-01,0.0,14.72222222,4,1977,1977,14.72222222,0.294221302,4.8,4.009296702043636,9.49,23.312944818274197,0.40706998081860185,0.3907700237362974,0.0,0.0,0.0,0.0,1.0,102.36281912137099,1369.8430398649089,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,4.23611394809063,143.27884159232167,0.0,0.0,106.59893306946162,924.115939983
19,1977-05-01,1.41,13.72222222,5,1977,1977,13.72222222,0.31422130200000004,6.2,3.9026287016192804,9.49,23.312944818274197,0.40706998081860185,0.3907700237362974,0.0,0.0,0.0,0.0,1.0,123.96231306441256,1333.398139719921,4100.0,0.0,803.0,647.0527018641006,0.0,0.0,0.0,0.0,251.35783676219313,0.0,0.0,771.0150149285132,1621.200876627102
20,1977-06-01,0.05,20.05555556,6,1977,1977,20.05555556,0.328442604,6.9,6.589578311886309,9.49,23.312944818274197,0.40706998081860185,0.3907700237362974,0.0,0.0,0.0,0.0,1.0,152.5112094065197,2251.4392565611556,4100.0,0.0,803.0,22.94513127177662,0.0,0.0,0.0,3.4784129712325744,244.67042003278323,0.0,0.0,178.9347536495289,1578.068559752704
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,23.312944818274197,0.40706998081860185,0.3907700237362974,0.0,0.0,0.0,0.0,1.0,150.44517085544612,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.12334797770328279,413.12536156441837,0.0,0.0,150.5685188331494,2664.564618125574
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,23.312944818274197,0.40706998081860185,0.3907700237362974,0.0,0.0,0.0,0.0,1.0,144.43487688868672,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,144.43487688868672,2894.009992724487
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,23.312944818274197,0.40706998081860185,0.3907700237362974,0.0,0.0,0.0,0.0,1.0,126.40399498840851,1912.9563874614144,4100.0,0.0,803.0,156.02689264808103,0.0,0.0,0.0,0.0,429.97205354373347,0.0,0.0,282.43088763648956,2773.2219496690973
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,23.312944818274197,1.2379388457771179,0.40706998081860185,0.0,0.0,0.0,0.0,1.0,126.77963836133097,1450.2934272334655,4100.0,0.0,803.0,59.657341306619216,0.0,0.0,0.25,0.8737532049558998,351.015821068186,0.0,0.0,187.31073287290607,2263.9722085296003
25,1977-11-01,1.6,13.55555556,11,1977,1978,13.55555556,0.225778698,1.8,2.7587596800908933,28.86,23.312944818274197,1.2379388457771179,0.40706998081860185,0.0,0.0,0.0,0.0,1.0,105.1801444182894,942.5762240310553,4100.0,0.0,803.0,734.2442006968519,0.0,0.0,0.25,0.33408210777725583,266.11999180269703,0.0,0.0,839.7584272229185,1716.4134190361626
26,1977-12-01,4.62,11.61111111,12,1977,1978,11.61111111,0.215778698,0.93,2.1302318316062077,28.86,23.312944818274197,1.2379388457771179,0.40706998081860185,2.4897681683937924,2.4897681683937924,0.0,0.0,0.5358142067530554,76.63124807618225,930.8943431174818,5243.904420011873,1165.6241241893135,803.1447980278496,2120.13012951216,0.0,0.0,0.25,4.111779788027763,92.67280915600094,0.0,0.0,2200.87315737637,1035.2490331870563
27,1978-01-01,7.77,10.94444444,1,1978,1978,10.94444444,0.225778698,1.24,2.04730744160814,28.86,23.312944818274197,1.2379388457771179,0.40706998081860185,5.363731946594168,2.8739637782003755,2.8487287801914847,233358.3659106858,0.0,58.60036617590406,6397.835755025437,37500.0,102300.0,807.8,4560.500122112183,0.0,0.0,0.25,11.872764137930167,0.0,16.926226076333144,60839.797253903555,237989.3391631118,947.8205691938149
28,1978-02-01,5.38,11.11111111,2,1978,1978,11.11111111,0.245778698,1.68,2.2780972088412477,28.86,23.312944818274197,1.2379388457771179,0.40706998081860185,5.363731946594168,0.0,3.1019027911587522,254097.53697575445,0.0,33.80790356302154,7119.053777628899,37500.0,102300.0,807.8,22581.366995516746,0.0,0.0,0.25,25.538876858138217,0.0,1485.5156921303153,43209.49763500344,276738.25075169234,7883.351447155752
29,1978-03-01,5.14,14.33333333,3,1978,1978,14.33333333,0.27,3.41,3.552523088646659,28.86,23.312944818274197,1.2379388457771179,0.40706998081860185,5.363731946594168,0.0,1.5874769113533405,130040.81698836114,0.0,36.24958548701755,11101.63465202081,37500.0,102300.0,807.8,21574.01976895094,34270.52474087356,26569.272513029995,0.4367087615717733,126.45603235283556,0.0,1485.5156921303153,0.0,178346.81488818192,8604.569469759215
30,1978-04-01,3.89,12.5,4,1978,1978,12.5,0.294221302,4.8,3.220256683391833,28.86,23.312944818274197,1.2379388457771179,0.40706998081860185,5.363731946594168,0.0,0.6697433166081672,54863.14001881903,0.0,39.818197529780946,10063.302135599477,37500.0,102300.0,807.8,16327.419630587387,39687.18378949723,37792.838586379774,0.4877752668040837,120.81487105828526,0.0,1485.5156921303153,0.0,109144.03130437425,12587.150344151125
31,1978-05-01,0.0,17.55555556,5,1978,1978,17.55555556,0.31422130200000004,6.2,5.356244524805804,28.86,23.312944818274197,1.2379388457771179,0.40706998081860185,0.007487421788363591,0.0,0.0,0.0,0.9986040648818929,125.65270824256359,16738.26414001814,37500.0,102300.0,807.8,0.0,24931.712192247614,14755.47159724961,0.3717943725993096,91.4338226491692,1843.9768486304647,1485.5156921303153,0.0,14972.558128141343,13392.794676360256
32,1978-06-01,0.0,19.83333333,6,1978,1978,19.83333333,0.328442604,6.9,6.501496869123962,28.86,23.312944818274197,1.2379388457771179,0.40706998081860185,0.0,0.0,0.0,0.0,1.0,271.5901586229402,20166.962999362317,37222.74437162904,101344.19770219487,807.7766521576108,0.0,4863.9555114686955,20067.75668077892,0.3265119102526227,0.0,3071.369305058531,1485.5156921303153,0.0,20339.34683940186,21295.149137206987
33,1978-07-01,0.0,22.05555556,7,1978,1978,22.05555556,0.32422130200000004,7.44,7.287430261041988,28.86,23.312944818274197,1.2379388457771179,0.40706998081860185,0.0,0.0,0.0,0.0,1.0,372.63822593908253,19063.601147994657,31391.478968777992,81241.6774976294,807.2855982289498,0.0,0.0,4863.9555114686955,0.26492679382372947,0.0,3700.514618143995,1471.6363244669355,0.0,5236.5937374077785,25339.113941973246
34,1978-08-01,0.0,22.05555556,8,1978,1978,22.05555556,0.304221302,6.51,6.837895932724351,28.86,23.312944818274197,1.2379388457771179,0.40706998081860185,0.0,0.0,0.0,0.0,1.0,462.7926354404736,14660.481317441927,25728.056925723184,57963.09032118824,806.5456113851446,0.0,0.0,0.0,0.25,0.0,3498.054452961089,1179.7242109258923,0.0,462.7926354404736,23741.379811881638
35,1978-09-01,0.33,20.5,9,1978,1978,20.5,0.28,5.1,5.767849572448978,28.86,23.312944818274197,1.2379388457771179,0.40706998081860185,0.0,0.0,0.0,0.0,1.0,533.4135895498964,10763.648567685574,22393.7502512544,41254.515047450855,805.8652778336121,950.2931822653261,0.0,0.0,0.25,0.0,2690.1088391909193,841.6918889197647,0.0,1483.7067718152225,18192.28204555261
36,1978-10-01,0.0,18.5,10,1978,1979,18.5,0.25,3.41,4.54646273018847,17.88,23.312944818274197,0.7669558753463225,1.2379388457771179,0.0,0.0,0.0,0.0,1.0,503.3621197160994,7431.1528129744565,19613.893052191994,28436.28462955197,805.247531789376,0.0,0.0,0.0,0.25,16.183671341847685,1975.0638145438459,599.063826727414,0.0,519.5457910579471,13337.776208956833
37,1978-11-01,2.2,11.22222222,11,1978,1979,11.22222222,0.225778698,1.8,2.122993850305205,17.88,23.312944818274197,0.7669558753463225,1.2379388457771179,0.07700614969479513,0.07700614969479513,0.0,0.0,0.9856431770898447,416.58850057101057,3318.779855055316,18759.054933173,24494.531080742167,805.0575677629273,4829.733521136059,0.0,0.0,0.25,0.0,1343.9946339541132,412.9281235883044,0.0,5246.322021707069,9188.075570516874
38,1978-12-01,1.34,7.222222222,12,1978,1979,7.222222222,0.215778698,0.93,0.9873519548801004,17.88,23.312944818274197,0.7669558753463225,1.2379388457771179,0.4296541948146948,0.35264804511989967,0.0,0.0,0.9198964081179496,270.651050190634,1524.4213533073814,18527.391523633538,23426.305358976875,805.0060870052519,2813.5357584780745,0.0,0.0,0.25,82.25126880153428,560.1946940158364,355.6892501643814,0.0,3166.438077470243,4234.663799235534
39,1979-01-01,4.88,8.0,1,1979,1979,8.0,0.225778698,1.24,1.2450315170484472,17.88,23.312944818274197,0.7669558753463225,1.2379388457771179,4.064622677766247,3.634968482951552,8.881784197001252e-16,7.275661554710192e-11,0.24220249665027027,169.60298287449172,2111.3815431539015,20350.150314195547,31831.248671012803,805.4111445142656,10119.773373126147,0.0,0.0,0.25,47.91504229800124,67.74937010695574,340.17736284845205,22886.118348973076,10337.291398298714,1932.3480862627891
40,1979-02-01,5.55,9.222222222000001,2,1979,1979,9.222222222000001,0.245778698,1.68,1.7178391882534552,17.88,23.312944818274197,0.7669558753463225,1.2379388457771179,5.363731946594168,1.2991092688279213,2.5330515429186233,207499.13889075056,0.0,79.26075168663951,5368.2474632920475,37500.0,102300.0,807.8,12641.461612174618,0.0,0.0,0.25,172.34164085471485,0.0,462.22697361575524,86008.26157187227,220392.20289546653,2573.6085167696565
41,1979-03-01,2.68,12.16666667,3,1979,1979,12.16666667,0.27,3.41,2.846541628206112,17.88,23.312944818274197,0.7669558753463225,1.2379388457771179,5.197190318388056,0.0,0.0,0.0,0.03104958075167441,6.198115653220587,8895.4425881441,37500.0,102300.0,807.8,11248.710696651466,15557.198921135416,7328.919427837659,0.3202342711020069,215.2864650931452,30.585099006180958,1485.5156921303153,0.0,18799.11470523549,6884.348254428543
42,1979-04-01,0.79,13.5,4,1979,1979,13.5,0.294221302,4.8,3.5753246921402124,17.88,23.312944818274197,0.7669558753463225,1.2379388457771179,2.411865626247844,0.0,0.0,0.0,0.5503381507013383,47.518886674691444,11172.889662938163,37500.0,102300.0,807.8,3315.851287445768,44517.148740146484,57048.31175286119,0.561690081214063,191.56765546835834,898.294630770991,1485.5156921303153,0.0,60603.24958245001,11279.252911045407
43,1979-05-01,0.28,17.72222222,5,1979,1979,17.72222222,0.31422130200000004,6.2,5.419445210132493,17.88,23.312944818274197,0.7669558753463225,1.2379388457771179,0.0,0.0,0.0,0.0,1.0,72.68699266049641,16935.76628166404,37500.0,102300.0,807.8,1175.2384309934366,27306.06873702019,17211.080003126295,0.38661685418331804,56.469570082090705,2050.1570576551344,1485.5156921303153,0.0,18515.47499686232,14708.562412723613
44,1979-06-01,0.0,20.66666667,6,1979,1979,20.66666667,0.328442604,6.9,6.831802270564521,17.88,23.312944818274197,0.7669558753463225,1.2379388457771179,0.0,0.0,0.0,0.0,1.0,164.34397565357722,21205.194654067192,37246.73603994393,101426.90582191196,807.7786725086269,0.0,6834.629705570696,20471.439031449492,0.33379847579054256,20.014531168335946,3107.6097425650864,1485.5156921303153,0.0,20655.797538271407,21528.891716359445
45,1979-07-01,0.16,22.22222222,7,1979,1979,22.22222222,0.32422130200000004,7.44,7.3526422894865515,17.88,23.312944818274197,0.7669558753463225,1.2379388457771179,0.0,0.0,0.0,0.0,1.0,268.5850116395605,19480.608593814708,31793.645593236237,82628.09401878808,807.319464892062,667.0292666393965,0.0,6834.629705570696,0.2709745151319827,0.0,3891.0237897717066,1472.8373431346417,0.0,7770.243983849654,26569.05578697354
46,1979-08-01,0.0,21.16666667,8,1979,1979,21.16666667,0.304221302,6.51,6.5115527608156745,17.88,23.312944818274197,0.7669558753463225,1.2379388457771179,0.0,0.0,0.0,0.0,1.0,312.7231079579498,14038.90123987891,25871.98799836551,58697.138791664096,806.5743975996731,0.0,0.0,0.0,0.25,11.359633666898889,3574.5727739983613,1199.8566009357646,0.0,324.0827416248487,24255.03796874883
47,1979-09-01,0.0,22.44444444,9,1979,1979,22.44444444,0.28,5.1,6.4248883490673485,17.88,23.312944818274197,0.7669558753463225,1.2379388457771179,0.0,0.0,0.0,0.0,1.0,327.5610211883871,12024.946858365765,22459.435006576576,41557.39475254755,805.8798744459059,0.0,0.0,0.0,0.25,0.0,2576.052688870132,852.351131555895,0.0,327.5610211883871,17467.305060304938
48,1979-10-01,2.14,17.61111111,10,1979,1980,17.61111111,0.25,3.41,4.278283636742971,27.52,23.312944818274197,1.1804600497500444,0.7669558753463225,0.0,0.0,0.0,0.0,1.0,291.4992573878307,7298.787530722874,20472.09998338322,32393.57214560041,805.4382444407519,5379.591340799446,0.0,0.0,0.25,0.0,2206.504352350638,603.4619944180196,0.0,5671.090598187277,14834.913205134422
49,1979-11-01,1.49,12.22222222,11,1979,1980,12.22222222,0.225778698,1.8,2.3954649194348683,27.52,23.312944818274197,1.1804600497500444,0.7669558753463225,0.0,0.0,0.0,0.0,1.0,266.3311514020258,3854.155593742553,19307.26129599167,27022.371531517143,805.1793913991092,3414.1716198839963,0.0,0.0,0.25,56.75967633197207,1339.2829625869372,470.3925683914457,0.0,3737.262447617994,9108.463061701257
50,1979-12-01,4.54,10.0,12,1979,1980,10.0,0.215778698,0.93,1.710693649214915,27.52,23.312944818274197,1.1804600497500444,0.7669558753463225,2.8293063507850853,2.8293063507850853,0.0,0.0,0.47251160591990016,177.67931539232472,2920.707729547614,20487.883830431063,32466.35321809879,805.441751962318,9810.998575634121,0.0,0.0,0.25,36.02267603799478,334.1668356293506,392.39645111089163,0.0,10024.700567064441,4580.718880482795
51,1980-01-01,5.9,10.77777778,1,1980,1980,10.77777778,0.225778698,1.24,2.00189559856967,27.52,23.312944818274197,1.1804600497500444,0.7669558753463225,5.363731946594168,2.5344255958090827,1.3636788056212477,111708.02216047388,0.0,73.4382794063414,6255.923745530219,37500.0,102300.0,807.8,13529.626270360424,0.0,0.0,0.25,103.51513123739934,0.0,471.4494347187811,64308.860932996475,125414.60184147804,3392.157164266395
52,1980-02-01,8.59,12.05555556,2,1980,1980,12.05555556,0.245778698,1.68,2.5582262209147877,27.52,23.312944818274197,1.1804600497500444,0.7669558753463225,5.363731946594168,0.0,6.031773779085212,494102.8020700636,0.0,23.10206743473145,7994.456940358712,37500.0,102300.0,807.8,36054.63615083436,0.0,0.0,0.25,142.7501011413412,0.0,1485.5156921303153,21810.115530619958,530323.290389474,7741.439437660534
53,1980-03-01,2.07,11.5,3,1980,1980,11.5,0.27,3.41,2.629316561700665,27.52,23.312944818274197,1.1804600497500444,0.7669558753463225,4.804415384893503,0.0,0.0,0.0,0.10427750067857444,48.45799510699766,8216.614255314576,37500.0,102300.0,807.8,8688.36982913005,35539.98144770993,28768.87948528655,0.44735482899099865,380.4098394366626,152.96821672039192,1485.5156921303153,0.0,37886.11714896026,9632.940849209419
54,1980-04-01,1.87,13.77777778,4,1980,1980,13.77777778,0.294221302,4.8,3.673954695359358,27.52,23.312944818274197,1.1804600497500444,0.7669558753463225,3.0004606895341457,0.0,0.0,0.0,0.4406020436126825,71.18441916880663,11481.108422997993,37500.0,102300.0,807.8,7848.913806991882,32918.99217767501,24431.10480065487,0.42599936334695865,91.67035711686746,664.2950686482957,1485.5156921303153,0.0,32442.873383932427,10366.425016093188
55,1980-05-01,0.29,14.94444444,5,1980,1980,14.94444444,0.31422130200000004,6.2,4.366100411711198,27.52,23.312944818274197,1.1804600497500444,0.7669558753463225,0.0,0.0,0.0,0.0,1.0,156.45546482220558,13644.063786597493,37500.0,102300.0,807.8,1217.2112321003451,19288.072993898408,13630.919183776605,0.35102374661168423,82.81331778190443,2106.713318864305,1485.5156921303153,0.0,15087.39919848106,15073.337433992614
56,1980-06-01,0.0,17.77777778,6,1980,1980,17.77777778,0.328442604,6.9,5.686743554290652,27.52,23.312944818274197,1.1804600497500444,0.7669558753463225,0.0,0.0,0.0,0.0,1.0,264.2651128509523,17754.60777533092,37465.25428304581,102180.2187126053,807.7970740448881,0.0,2051.780196306292,17236.292797592116,0.3091923771009226,12.842707035696408,2503.602426145654,1485.5156921303153,0.0,17513.400617478765,17633.18190487346
57,1980-07-01,0.63,21.83333333,7,1980,1980,21.83333333,0.32422130200000004,7.44,7.200480883261367,27.52,23.312944818274197,1.1804600497500444,0.7669558753463225,0.0,0.0,0.0,0.0,1.0,425.60394152114986,19456.053569720694,32424.590332486216,84803.19298830774,807.3725970806304,2641.8363996226135,0.0,2051.780196306292,0.2562966241960193,0.0,3257.862158724771,1483.7763276919145,0.0,5119.220537450055,22496.246261747605
58,1980-08-01,0.0,20.88888889,8,1980,1980,20.88888889,0.304221302,6.51,6.409570518905833,27.52,23.312944818274197,1.1804600497500444,0.7669558753463225,0.0,0.0,0.0,0.0,1.0,464.48303061862464,14064.188340622411,26330.977963290967,61037.98761278394,806.6661955926581,0.0,0.0,0.0,0.25,27.873823393863656,3570.0670769525714,1231.4415828630172,0.0,492.35685401248827,24257.56222953628
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.580124205769984,27.52,23.312944818274197,1.1804600497500444,0.7669558753463225,0.0,0.0,0.0,0.0,1.0,459.4118450841715,10686.784717905057,22981.821172054904,43966.1754044754,805.9959602604566,0.0,0.0,0.0,0.25,0.0,2580.6927175127576,886.34299525754,0.0,459.4118450841715,17531.22405339271
60,1980-10-01,0.0,18.0,10,1980,1981,18.0,0.25,3.41,4.395611990313941,14.479999999999999,23.312944818274197,0.6211141540835989,1.1804600497500444,0.0,0.0,0.0,0.0,1.0,436.8732427088237,7397.530542013027,20195.223486460694,31116.863854235427,805.3767163303246,0.0,0.0,0.0,0.25,0.0,1960.9597672597497,638.4403077839894,0.0,436.8732427088237,13286.184792948796
61,1980-11-01,0.11,13.11111111,11,1980,1981,13.11111111,0.225778698,1.8,2.637661425630647,14.479999999999999,23.312944818274197,0.6211141540835989,1.1804600497500444,0.0,0.0,0.0,0.0,1.0,351.6021970554248,3992.4120376845394,18163.41702793025,22510.32456552866,804.9482180042969,248.6440289539891,0.0,0.0,0.25,0.0,1357.4017024651391,451.85327023801887,0.0,600.2462260094139,9206.785514716184
62,1980-12-01,2.53,10.27777778,12,1980,1981,10.27777778,0.215778698,0.93,1.7830278192212827,14.479999999999999,23.312944818274197,0.6211141540835989,1.1804600497500444,0.7469721807787171,0.7469721807787171,0.0,0.0,0.8607364819464878,252.620168290356,2727.3389264455673,18355.331736574037,22960.58599734678,804.9777433440884,5143.452828127815,0.0,0.0,0.25,4.0378443502547325,630.5611212458299,326.8762500199349,0.0,5400.110840768426,4949.849408950304
63,1981-01-01,6.24,10.5,1,1981,1981,10.5,0.225778698,1.24,1.926209189872606,14.479999999999999,23.312944818274197,0.6211141540835989,1.1804600497500444,5.060762990906111,4.3137908101273945,0.0,0.0,0.05648473091210948,91.28133962015845,3302.582963500295,20574.60621118967,32866.23975159682,805.4610236024866,12819.866812156295,0.0,0.0,0.25,83.52688793785904,28.267786197921932,333.41457282078426,46946.48196083594,12994.675039714311,3089.021285464273
64,1981-02-01,1.51,11.61111111,2,1981,1981,11.61111111,0.245778698,1.68,2.426400802596042,14.479999999999999,23.312944818274197,0.6211141540835989,1.1804600497500444,4.144362188310069,0.0,0.0,0.0,0.22733607317165938,52.40225052268358,4152.307157932928,20535.636916161482,32686.548002300162,805.452363759147,3477.3240535370487,0.0,0.0,0.25,208.18769304957792,137.76652784883555,477.2562550568351,0.0,3737.91399710931,3917.605746405966
65,1981-03-01,3.55,11.72222222,3,1981,1981,11.72222222,0.27,3.41,2.701724916116355,14.479999999999999,23.312944818274197,0.6211141540835989,1.1804600497500444,4.992637272193714,0.848275083883645,0.0,0.0,0.0691859097537657,17.279595154433355,5650.2520104031055,25096.19825481789,54740.61109957123,806.4192396509636,8159.6816634516035,28446.181565485273,18500.300395350667,0.39407213538991337,56.46985911001984,52.71433724701186,474.6469206157155,0.0,26733.731513066727,4679.668415795655
66,1981-04-01,0.38,14.27777778,4,1981,1981,14.27777778,0.294221302,4.8,3.8514886997335465,14.479999999999999,23.312944818274197,0.6211141540835989,1.1804600497500444,1.5211485724601674,0.0,0.0,0.0,0.7164010827524561,13.898804798131197,8282.672841680178,25806.144545364572,58361.33718135931,806.561228909073,1067.4025077275346,18851.36072090733,9594.82084457794,0.3372973213466255,132.50881045988058,742.7551550867128,794.897720285591,0.0,10808.630967563486,7187.90488577541
