,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,1.07,20.38888889,8,1976,1976,20.38888889,0.304221302,6.51,6.226002484936663,9.11,20.32984728189516,0.44810961310628994,1.0,0.0,0.0,0.0,0.0,1.0,96.54034684107283,2127.217515686693,4100.0,0.0,803.0,491.0258092160197,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,587.5661560570925,2894.009992724487
11,1976-09-01,1.98,20.61111111,9,1976,1976,20.61111111,0.28,5.1,5.805394645108966,9.11,20.32984728189516,0.44810961310628994,1.0,0.0,0.0,0.0,0.0,1.0,81.13896855125186,1983.5098370788967,4100.0,0.0,803.0,908.6271983623542,0.0,0.0,0.0,6.754987748578074,390.3314303209396,0.0,0.0,996.5211546621841,2517.5489460076324
12,1976-10-01,0.96,17.72222222,10,1976,1977,17.72222222,0.25,3.41,4.311806023046532,9.49,20.32984728189516,0.46680134230282017,0.44810961310628994,0.0,0.0,0.0,0.0,1.0,76.81906976264354,1473.200391207565,4100.0,0.0,803.0,440.54652041811113,0.0,0.0,0.0,5.601318125397231,363.9619484388881,0.0,0.0,522.9669083061519,2347.4717855177846
13,1976-11-01,1.39,13.94444444,11,1976,1977,13.94444444,0.225778698,1.8,2.86472064899713,9.49,20.32984728189516,0.46680134230282017,0.44810961310628994,0.0,0.0,0.0,0.0,1.0,73.06263603341893,978.7795550740194,4100.0,0.0,803.0,637.87464935539,0.0,0.0,0.0,2.7157906062532033,270.3232798756772,0.0,0.0,713.6530759950622,1743.523671083242
14,1976-12-01,1.2,9.111111111,12,1976,1977,9.111111111,0.215778698,0.93,1.479224307017358,9.49,20.32984728189516,0.46680134230282017,0.44810961310628994,0.0,0.0,0.0,0.0,1.0,70.43313242296168,505.40163823093064,4100.0,0.0,803.0,550.6831505226388,0.0,0.0,0.0,3.932238481970783,179.60007422071496,0.0,0.0,625.0485214275712,1158.3796292947343
15,1977-01-01,1.52,8.388888889,1,1977,1977,8.388888889,0.225778698,1.24,1.3509924884069244,9.49,20.32984728189516,0.46680134230282017,0.44810961310628994,0.1690075115930756,0.1690075115930756,0.0,0.0,0.9684906864705662,73.0626360334189,481.34067513393893,4275.440575112573,178.77172527293862,803.0222076677358,697.5319906620093,0.0,0.0,0.0,3.394738257816503,89.81600144937545,0.0,0.0,773.9893649532447,595.2176396803061
16,1977-02-01,0.96,11.72222222,2,1977,1977,11.72222222,0.245778698,1.68,2.4593571564342107,9.49,20.32984728189516,0.46680134230282017,0.44810961310628994,0.0,0.0,0.0,0.0,1.0,74.56520952510876,869.398580246336,4242.077217480029,144.7748861663581,803.0179844579088,459.39767527323215,0.0,0.0,0.0,4.300001793234239,88.32307594835984,2.5959746158568913,0.0,538.2628865915751,572.2597256981556
17,1977-03-01,1.66,10.44444444,3,1977,1977,10.44444444,0.27,3.41,2.2853768733385706,9.49,20.32984728189516,0.46680134230282017,0.44810961310628994,0.0,0.0,0.0,0.0,1.0,76.25560470325985,780.8370983906783,4100.0,0.0,803.0,788.1762483383071,0.0,0.0,0.0,2.83200032963037,159.52933296386425,2.1023007353519554,0.0,867.2638533711972,1031.030213945552
18,1977-04-01,0.0,14.72222222,4,1977,1977,14.72222222,0.294221302,4.8,4.009296702043636,9.49,20.32984728189516,0.46680134230282017,0.44810961310628994,0.0,0.0,0.0,0.0,1.0,102.36281912137099,1369.8430398649089,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,4.858786875169399,143.27884159232167,0.0,0.0,107.22160599654039,924.115939983
19,1977-05-01,1.41,13.72222222,5,1977,1977,13.72222222,0.31422130200000004,6.2,3.9026287016192804,9.49,20.32984728189516,0.46680134230282017,0.44810961310628994,0.0,0.0,0.0,0.0,1.0,123.96231306441256,1333.398139719921,4100.0,0.0,803.0,647.0527018641006,0.0,0.0,0.0,0.0,251.35783676219313,0.0,0.0,771.0150149285132,1621.200876627102
20,1977-06-01,0.05,20.05555556,6,1977,1977,20.05555556,0.328442604,6.9,6.589578311886309,9.49,20.32984728189516,0.46680134230282017,0.44810961310628994,0.0,0.0,0.0,0.0,1.0,152.5112094065197,2251.4392565611556,4100.0,0.0,803.0,22.94513127177662,0.0,0.0,0.0,3.9888174529343914,244.67042003278323,0.0,0.0,179.4451581312307,1578.068559752704
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,20.32984728189516,0.46680134230282017,0.44810961310628994,0.0,0.0,0.0,0.0,1.0,150.44517085544612,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.141447427409021,413.12536156441837,0.0,0.0,150.58661828285514,2664.564618125574
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,20.32984728189516,0.46680134230282017,0.44810961310628994,0.0,0.0,0.0,0.0,1.0,144.43487688868672,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,144.43487688868672,2894.009992724487
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,20.32984728189516,0.46680134230282017,0.44810961310628994,0.0,0.0,0.0,0.0,1.0,126.40399498840851,1912.9563874614144,4100.0,0.0,803.0,156.02689264808103,0.0,0.0,0.0,0.0,429.97205354373347,0.0,0.0,282.43088763648956,2773.2219496690973
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,20.32984728189516,1.4195876437154256,0.46680134230282017,0.0,0.0,0.0,0.0,1.0,126.77963836133097,1450.2934272334655,4100.0,0.0,803.0,59.657341306619216,0.0,0.0,0.25,1.0019632695454384,351.015821068186,0.0,0.0,187.43894293749563,2263.9722085296003
25,1977-11-01,1.6,13.55555556,11,1977,1978,13.55555556,0.225778698,1.8,2.7587596800908933,28.86,20.32984728189516,1.4195876437154256,0.46680134230282017,0.0,0.0,0.0,0.0,1.0,105.1801444182894,942.5762240310553,4100.0,0.0,803.0,734.2442006968519,0.0,0.0,0.25,0.3831036030614911,266.11999180269703,0.0,0.0,839.8074487182027,1716.4134190361626
26,1977-12-01,4.62,11.61111111,12,1977,1978,11.61111111,0.215778698,0.93,2.1302318316062077,28.86,20.32984728189516,1.4195876437154256,0.46680134230282017,2.4897681683937924,2.4897681683937924,0.0,0.0,0.5358142067530554,76.63124807618225,930.9994521453563,5244.49651910446,1166.2274656697346,803.1448729771018,2120.13012951216,0.0,0.0,0.25,4.7151212684491215,92.67280915600094,0.0,0.0,2201.476498856791,1035.2490331870563
27,1978-01-01,7.77,10.94444444,1,1978,1978,10.94444444,0.225778698,1.24,2.04730744160814,28.86,20.32984728189516,1.4195876437154256,0.46680134230282017,5.363731946594168,2.8739637782003755,2.8487287801914847,233358.3659106858,0.0,58.60036617590406,6397.835755025437,37500.0,102300.0,807.8,4561.015056742521,0.0,0.0,0.25,13.614912662646837,0.0,16.934987300545057,60839.797253903555,237991.59624626688,947.9344394459013
28,1978-02-01,5.38,11.11111111,2,1978,1978,11.11111111,0.245778698,1.68,2.2780972088412477,28.86,20.32984728189516,1.4195876437154256,0.46680134230282017,5.363731946594168,0.0,3.1019027911587522,254097.53697575445,0.0,33.80790356302154,7119.053777628899,37500.0,102300.0,807.8,22581.366995516746,0.0,0.0,0.25,29.289627455487977,0.0,1485.5156921303153,43209.49763500344,276742.0015022897,7883.351447155752
29,1978-03-01,5.14,14.33333333,3,1978,1978,14.33333333,0.27,3.41,3.552523088646659,28.86,20.32984728189516,1.4195876437154256,0.46680134230282017,5.363731946594168,0.0,1.5874769113533405,130040.81698836114,0.0,36.24958548701755,11101.63465202081,37500.0,102300.0,807.8,21574.01976895094,34270.52474087356,26569.272513029995,0.4367087615717733,145.01154205939181,0.0,1485.5156921303153,0.0,178365.37039788847,8604.569469759215
30,1978-04-01,3.89,12.5,4,1978,1978,12.5,0.294221302,4.8,3.220256683391833,28.86,20.32984728189516,1.4195876437154256,0.46680134230282017,5.363731946594168,0.0,0.6697433166081672,54863.14001881903,0.0,39.818197529780946,10063.302135599477,37500.0,102300.0,807.8,16327.419630587387,39687.18378949723,37792.838586379774,0.4877752668040837,138.54262568499513,0.0,1485.5156921303153,0.0,109161.75905900096,12587.150344151125
31,1978-05-01,0.0,17.55555556,5,1978,1978,17.55555556,0.31422130200000004,6.2,5.356244524805804,28.86,20.32984728189516,1.4195876437154256,0.46680134230282017,0.007487421788363591,0.0,0.0,0.0,0.9986040648818929,125.65270824256359,16738.26414001814,37500.0,102300.0,807.8,0.0,24931.712192247614,14755.47159724961,0.3717943725993096,104.8503529016792,1843.9768486304647,1485.5156921303153,0.0,14985.974658393854,13392.794676360256
32,1978-06-01,0.0,19.83333333,6,1978,1978,19.83333333,0.328442604,6.9,6.501496869123962,28.86,20.32984728189516,1.4195876437154256,0.46680134230282017,0.0,0.0,0.0,0.0,1.0,271.5901586229402,20166.962999362317,37222.74437162904,101344.19770219487,807.7766521576108,0.0,4863.9555114686955,20067.75668077892,0.3265119102526227,0.0,3071.369305058531,1485.5156921303153,0.0,20339.34683940186,21295.149137206987
33,1978-07-01,0.0,22.05555556,7,1978,1978,22.05555556,0.32422130200000004,7.44,7.287430261041988,28.86,20.32984728189516,1.4195876437154256,0.46680134230282017,0.0,0.0,0.0,0.0,1.0,372.63822593908253,19063.601147994657,31391.478968777992,81241.6774976294,807.2855982289498,0.0,0.0,4863.9555114686955,0.26492679382372947,0.0,3700.514618143995,1471.6363244669355,0.0,5236.5937374077785,25339.113941973246
34,1978-08-01,0.0,22.05555556,8,1978,1978,22.05555556,0.304221302,6.51,6.837895932724351,28.86,20.32984728189516,1.4195876437154256,0.46680134230282017,0.0,0.0,0.0,0.0,1.0,462.7926354404736,14660.481317441927,25728.056925723184,57963.09032118824,806.5456113851446,0.0,0.0,0.0,0.25,0.0,3498.054452961089,1179.7242109258923,0.0,462.7926354404736,23741.379811881638
35,1978-09-01,0.33,20.5,9,1978,1978,20.5,0.28,5.1,5.767849572448978,28.86,20.32984728189516,1.4195876437154256,0.46680134230282017,0.0,0.0,0.0,0.0,1.0,533.4135895498964,10763.648567685574,22393.7502512544,41254.515047450855,805.8652778336121,950.2931822653261,0.0,0.0,0.25,0.0,2690.1088391909193,841.6918889197647,0.0,1483.7067718152225,18192.28204555261
36,1978-10-01,0.0,18.5,10,1978,1979,18.5,0.25,3.41,4.54646273018847,17.88,20.32984728189516,0.8794950474577897,1.4195876437154256,0.0,0.0,0.0,0.0,1.0,503.3621197160994,7431.347930908709,19614.40804931173,28438.659338492966,805.2476462331804,0.0,0.0,0.0,0.25,18.558380282845366,1975.0638145438459,599.063826727414,0.0,521.9204999989448,13337.776208956833
37,1978-11-01,2.2,11.22222222,11,1978,1979,11.22222222,0.225778698,1.8,2.122993850305205,17.88,20.32984728189516,0.8794950474577897,1.4195876437154256,0.07700614969479513,0.07700614969479513,0.0,0.0,0.9856431770898447,416.58850057101057,3318.8656687036237,18759.53998581672,24496.767712377095,805.0576755524037,4829.860334249898,0.0,0.0,0.25,0.0,1344.0299228875024,412.96260714056336,0.0,5246.448834820909,9188.340460936775
38,1978-12-01,1.34,7.222222222,12,1978,1979,7.222222222,0.215778698,0.93,0.9873519548801004,17.88,20.32984728189516,0.8794950474577897,1.4195876437154256,0.4296541948146948,0.35264804511989967,0.0,0.0,0.9198964081179496,270.651050190634,1524.6755942355182,18530.48149689238,23440.553569003747,805.0067736659761,2813.6085080362323,0.0,0.0,0.25,94.32287473889707,560.2091789628818,355.7217286726043,0.0,3178.5824329657635,4234.79657633911
39,1979-01-01,4.88,8.0,1,1979,1979,8.0,0.225778698,1.24,1.2450315170484472,17.88,20.32984728189516,0.8794950474577897,1.4195876437154256,4.064622677766247,3.634968482951552,8.881784197001252e-16,7.275661554710192e-11,0.24220249665027027,169.60298287449172,2111.887710560207,20355.02891268281,31853.744430704068,805.4122286472629,10121.461135219834,0.0,0.0,0.25,54.947270625168635,67.76066925512059,340.3842635286054,22886.118348973076,10346.011388719568,1932.820527019244
40,1979-02-01,5.55,9.222222222000001,2,1979,1979,9.222222222000001,0.245778698,1.68,1.7178391882534552,17.88,20.32984728189516,0.8794950474577897,1.4195876437154256,5.363731946594168,1.2991092688279213,2.5330515429186233,207499.13889075056,0.0,79.26075168663951,5368.2474632920475,37500.0,102300.0,807.8,12644.492185145617,0.0,0.0,0.25,197.66312993815023,0.0,462.5536383667598,86008.26157187227,220420.55495752097,2574.441348926967
41,1979-03-01,2.68,12.16666667,3,1979,1979,12.16666667,0.27,3.41,2.846541628206112,17.88,20.32984728189516,0.8794950474577897,1.4195876437154256,5.197190318388056,0.0,0.0,0.0,0.03104958075167441,6.198115653220587,8895.4425881441,37500.0,102300.0,807.8,11248.710696651466,15557.198921135416,7328.919427837659,0.3202342711020069,246.93568136099734,30.585099006180958,1485.5156921303153,0.0,18830.76392150334,6884.348254428543
42,1979-04-01,0.79,13.5,4,1979,1979,13.5,0.294221302,4.8,3.5753246921402124,17.88,20.32984728189516,0.8794950474577897,1.4195876437154256,2.411865626247844,0.0,0.0,0.0,0.5503381507013383,47.518886674691444,11172.889662938163,37500.0,102300.0,807.8,3315.851287445768,44517.148740146484,57048.31175286119,0.561690081214063,219.67731085108662,898.294630770991,1485.5156921303153,0.0,60631.35923783274,11279.252911045407
43,1979-05-01,0.28,17.72222222,5,1979,1979,17.72222222,0.31422130200000004,6.2,5.419445210132493,17.88,20.32984728189516,0.8794950474577897,1.4195876437154256,0.0,0.0,0.0,0.0,1.0,72.68699266049641,16935.76628166404,37500.0,102300.0,807.8,1175.2384309934366,27306.06873702019,17211.080003126295,0.38661685418331804,64.75562521356657,2050.1570576551344,1485.5156921303153,0.0,18523.761051993795,14708.562412723613
44,1979-06-01,0.0,20.66666667,6,1979,1979,20.66666667,0.328442604,6.9,6.831802270564521,17.88,20.32984728189516,0.8794950474577897,1.4195876437154256,0.0,0.0,0.0,0.0,1.0,164.34397565357722,21205.679657823097,37247.58794473279,101429.84265157882,807.7787442479774,0.0,6834.629705570696,20471.439031449492,0.33379847579054256,22.95136083518815,3107.6097425650864,1485.5156921303153,0.0,20658.734367938257,21528.891716359445
45,1979-07-01,0.16,22.22222222,7,1979,1979,22.22222222,0.32422130200000004,7.44,7.3526422894865515,17.88,20.32984728189516,0.8794950474577897,1.4195876437154256,0.0,0.0,0.0,0.0,1.0,268.5850116395605,19481.02368483861,31794.323049324907,82630.42945951481,807.3195219409957,667.0445228869761,0.0,6834.629705570696,0.2709745151319827,0.0,3891.1127850006183,1472.8799893375276,0.0,7770.2592400972335,26569.672432161246
46,1979-08-01,0.0,21.16666667,8,1979,1979,21.16666667,0.304221302,6.51,6.5115527608156745,17.88,20.32984728189516,0.8794950474577897,1.4195876437154256,0.0,0.0,0.0,0.0,1.0,312.7231079579498,14039.271230353454,25872.66984582304,58700.6162136975,806.5745339691646,0.0,0.0,0.0,0.25,13.026785998628059,3574.6489406676733,1199.8905142676083,0.0,325.74989395657786,24255.56313977389
47,1979-09-01,0.0,22.44444444,9,1979,1979,22.44444444,0.28,5.1,6.4248883490673485,17.88,20.32984728189516,0.8794950474577897,1.4195876437154256,0.0,0.0,0.0,0.0,1.0,327.5610211883871,12025.29392359615,22460.083233057463,41560.38379687608,805.880018496235,0.0,0.0,0.0,0.25,0.0,2576.1205798639157,852.4016277924424,0.0,327.5610211883871,17467.793438009812
48,1979-10-01,2.14,17.61111111,10,1979,1980,17.61111111,0.25,3.41,4.278283636742971,27.52,20.32984728189516,1.3536747039171348,0.8794950474577897,0.0,0.0,0.0,0.0,1.0,291.4992573878307,7298.995529273035,20472.683390846087,32396.26230223473,805.4383740868547,5379.746607107901,0.0,0.0,0.25,0.0,2206.568036702046,603.5053988388847,0.0,5671.245864495731,14835.367359137079
49,1979-11-01,1.49,12.22222222,11,1979,1980,12.22222222,0.225778698,1.8,2.3954649194348683,27.52,20.32984728189516,1.3536747039171348,0.8794950474577897,0.0,0.0,0.0,0.0,1.0,266.3311514020258,3854.624559067568,19309.61056182918,27033.204257323436,805.1799134581843,3414.2689158723983,0.0,0.0,0.25,65.0901787519491,1339.3211290513398,470.43163261328897,0.0,3745.690246026373,9108.748290937663
50,1979-12-01,4.54,10.0,12,1979,1980,10.0,0.215778698,0.93,1.710693649214915,27.52,20.32984728189516,1.3536747039171348,0.8794950474577897,2.8293063507850853,2.8293063507850853,0.0,0.0,0.47251160591990016,177.67931539232472,2921.222376386853,20491.493922789625,32482.99975508549,805.4425542050643,9812.192356742287,0.0,0.0,0.25,41.309635986894456,334.2074963278794,392.5537549640079,0.0,10031.181308121506,4581.385810359455
51,1980-01-01,5.9,10.77777778,1,1980,1980,10.77777778,0.225778698,1.24,2.00189559856967,27.52,20.32984728189516,1.3536747039171348,0.8794950474577897,5.363731946594168,2.5344255958090827,1.3636788056212477,111708.02216047388,0.0,73.4382794063414,6255.923745530219,37500.0,102300.0,807.8,13532.010274526843,0.0,0.0,0.25,118.71885445404108,0.0,471.69116191246025,64308.860932996475,125432.1895688611,3392.913538299313
52,1980-02-01,8.59,12.05555556,2,1980,1980,12.05555556,0.245778698,1.68,2.5582262209147877,27.52,20.32984728189516,1.3536747039171348,0.8794950474577897,5.363731946594168,0.0,6.031773779085212,494102.8020700636,0.0,23.10206743473145,7994.456940358712,37500.0,102300.0,807.8,36054.63615083436,0.0,0.0,0.25,163.72536328726346,0.0,1485.5156921303153,21810.115530619958,530344.2656516199,7741.439437660534
53,1980-03-01,2.07,11.5,3,1980,1980,11.5,0.27,3.41,2.629316561700665,27.52,20.32984728189516,1.3536747039171348,0.8794950474577897,4.804415384893503,0.0,0.0,0.0,0.10427750067857444,48.45799510699766,8216.614255314576,37500.0,102300.0,807.8,8688.36982913005,35539.98144770993,28768.87948528655,0.44735482899099865,436.2292284907287,152.96821672039192,1485.5156921303153,0.0,37941.93653801433,9632.940849209419
54,1980-04-01,1.87,13.77777778,4,1980,1980,13.77777778,0.294221302,4.8,3.673954695359358,27.52,20.32984728189516,1.3536747039171348,0.8794950474577897,3.0004606895341457,0.0,0.0,0.0,0.4406020436126825,71.18441916880663,11481.108422997993,37500.0,102300.0,807.8,7848.913806991882,32918.99217767501,24431.10480065487,0.42599936334695865,105.12159522419188,664.2950686482957,1485.5156921303153,0.0,32456.32462203975,10366.425016093188
55,1980-05-01,0.29,14.94444444,5,1980,1980,14.94444444,0.31422130200000004,6.2,4.366100411711198,27.52,20.32984728189516,1.3536747039171348,0.8794950474577897,0.0,0.0,0.0,0.0,1.0,156.45546482220558,13644.063786597493,37500.0,102300.0,807.8,1217.2112321003451,19288.072993898408,13630.919183776605,0.35102374661168423,94.96491935712022,2106.713318864305,1485.5156921303153,0.0,15099.550800056275,15073.337433992614
56,1980-06-01,0.0,17.77777778,6,1980,1980,17.77777778,0.328442604,6.9,5.686743554290652,27.52,20.32984728189516,1.3536747039171348,0.8794950474577897,0.0,0.0,0.0,0.0,1.0,264.2651128509523,17754.866825936464,37465.80092406046,102182.10318557685,807.7971200778155,0.0,2051.780196306292,17236.292797592116,0.3091923771009226,14.727180007253937,2503.602426145654,1485.5156921303153,0.0,17515.28509045032,17633.18190487346
57,1980-07-01,0.63,21.83333333,7,1980,1980,21.83333333,0.32422130200000004,7.44,7.200480883261367,27.52,20.32984728189516,1.3536747039171348,0.8794950474577897,0.0,0.0,0.0,0.0,1.0,425.60394152114986,19456.330159053625,32425.051283921126,84804.7820577281,807.3726358975933,2641.8749456343157,0.0,2051.780196306292,0.2562966241960193,0.0,3257.9096929297325,1483.8036924443156,0.0,5119.259083461758,22496.580211310513
58,1980-08-01,0.0,20.88888889,8,1980,1980,20.88888889,0.304221302,6.51,6.409570518905833,27.52,20.32984728189516,1.3536747039171348,0.8794950474577897,0.0,0.0,0.0,0.0,1.0,464.48303061862464,14064.74647395427,26332.022900695516,61043.31679354713,806.6664045801391,0.0,0.0,0.0,0.25,31.964351671217006,3570.1178294069573,1231.4646580102296,0.0,496.44738228984164,24257.912646470813
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.580124205769984,27.52,20.32984728189516,1.3536747039171348,0.8794950474577897,0.0,0.0,0.0,0.0,1.0,459.4118450841715,10687.247725090509,22982.81686426901,43970.766651907106,805.9961815253931,0.0,0.0,0.0,0.25,0.0,2580.795131572499,886.4203811974219,0.0,459.4118450841715,17531.961986724193
60,1980-10-01,0.0,18.0,10,1980,1981,18.0,0.25,3.41,4.395611990313941,14.479999999999999,20.32984728189516,0.7122532599098879,1.3536747039171348,0.0,0.0,0.0,0.0,1.0,436.8732427088237,7397.846439100808,20196.08588402029,31120.840465204674,805.3769079742267,0.0,0.0,0.0,0.25,0.0,1961.0447262522428,638.506978068508,0.0,436.8732427088237,13286.79942941126
61,1980-11-01,0.11,13.11111111,11,1980,1981,13.11111111,0.225778698,1.8,2.637661425630647,14.479999999999999,20.32984728189516,0.7122532599098879,1.3536747039171348,0.0,0.0,0.0,0.0,1.0,351.6021970554248,3992.745154717399,18164.932538736706,22513.88018703612,804.9484511598057,248.65464681142066,0.0,0.0,0.25,0.0,1357.4596676526191,451.91101528197106,0.0,600.2568438668454,9207.2171220354
62,1980-12-01,2.53,10.27777778,12,1980,1981,10.27777778,0.215778698,0.93,1.7830278192212827,14.479999999999999,20.32984728189516,0.7122532599098879,1.3536747039171348,0.7469721807787171,0.7469721807787171,0.0,0.0,0.8607364819464878,252.620168290356,2727.601126037362,18357.09637258679,22964.726104915164,804.9780148265518,5143.881985170873,0.0,0.0,0.25,4.6305346531777225,630.6137337136221,326.92788180433973,0.0,5401.132688114407,4950.2867702353615
63,1981-01-01,6.24,10.5,1,1981,1981,10.5,0.225778698,1.24,1.926209189872606,14.479999999999999,20.32984728189516,0.7122532599098879,1.3536747039171348,5.060762990906111,4.3137908101273945,0.0,0.0,0.05648473091210948,91.28133962015845,3303.1856061419394,20578.36058622731,32883.55159204815,805.4618579080505,12821.099282317015,0.0,0.0,0.25,95.791187052517,28.270503792691756,333.47469202664877,46946.48196083594,13008.17180898969,3089.3463218567026
64,1981-02-01,1.51,11.61111111,2,1981,1981,11.61111111,0.245778698,1.68,2.426400802596042,14.479999999999999,20.32984728189516,0.7122532599098879,1.3536747039171348,4.144362188310069,0.0,0.0,0.0,0.22733607317165938,52.40225052268358,4154.396137529354,20545.96816693023,32734.186547511617,805.4546595926512,3477.9585822609706,0.0,0.0,0.25,238.7590390121524,137.79166695516247,477.507643235233,0.0,3769.1198717958064,3918.4849163323347
65,1981-03-01,3.55,11.72222222,3,1981,1981,11.72222222,0.27,3.41,2.701724916116355,14.479999999999999,20.32984728189516,0.7122532599098879,1.3536747039171348,4.992637272193714,0.848275083883645,0.0,0.0,0.0691859097537657,17.279595154433355,5652.778663427637,25107.42065429813,54797.84533692046,806.4214841308597,8163.786708637318,28446.181565485273,18500.300395350667,0.39407213538991337,64.76777306997263,52.74085724439157,475.3386880298101,0.0,26746.13447221239,4682.475682803556
66,1981-04-01,0.38,14.27777778,4,1981,1981,14.27777778,0.294221302,4.8,3.8514886997335465,14.479999999999999,20.32984728189516,0.7122532599098879,1.3536747039171348,1.5211485724601674,0.0,0.0,0.0,0.7164010827524561,13.898804798131197,8287.301032128094,25820.564498194457,58434.87894079172,806.5641128996389,1067.8798237427452,18851.36072090733,9594.82084457794,0.3372973213466255,152.02891938780584,743.0872968311218,795.728828376592,0.0,10828.628392506622,7191.594788635351
