,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
11,1976-09-01,1.98,20.61111111,9,1976,1976,20.61111111,0.28,5.1,5.805394645108966,9.11,21.087541910040322,0.4320086257024814,1.0,0.0,0.0,0.0,0.0,1.0,81.13896855125186,1983.5098370788967,4100.0,0.0,803.0,908.6271983623542,0.0,0.0,0.0,6.754987748578074,390.3314303209396,0.0,0.0,996.5211546621841,2517.5489460076324
12,1976-10-01,0.96,17.72222222,10,1976,1977,17.72222222,0.25,3.41,4.311806023046532,9.49,21.087541910040322,0.45002874400840276,0.4320086257024814,0.0,0.0,0.0,0.0,1.0,76.81906976264354,1473.200391207565,4100.0,0.0,803.0,440.54652041811113,0.0,0.0,0.0,5.400057652637962,363.9619484388881,0.0,0.0,522.7656478333926,2347.4717855177846
13,1976-11-01,1.39,13.94444444,11,1976,1977,13.94444444,0.225778698,1.8,2.86472064899713,9.49,21.087541910040322,0.45002874400840276,0.4320086257024814,0.0,0.0,0.0,0.0,1.0,73.06263603341893,978.7795550740194,4100.0,0.0,803.0,637.87464935539,0.0,0.0,0.0,2.6182097709759815,270.3232798756772,0.0,0.0,713.555495159785,1743.523671083242
14,1976-12-01,1.2,9.111111111,12,1976,1977,9.111111111,0.215778698,0.93,1.479224307017358,9.49,21.087541910040322,0.45002874400840276,0.4320086257024814,0.0,0.0,0.0,0.0,1.0,70.43313242296168,505.40163823093064,4100.0,0.0,803.0,550.6831505226388,0.0,0.0,0.0,3.7909495642256394,179.60007422071496,0.0,0.0,624.9072325098261,1158.3796292947343
15,1977-01-01,1.52,8.388888889,1,1977,1977,8.388888889,0.225778698,1.24,1.3509924884069244,9.49,21.087541910040322,0.45002874400840276,0.4320086257024814,0.1690075115930756,0.1690075115930756,0.0,0.0,0.9684906864705662,73.0626360334189,481.32719862376524,4275.320871914019,178.6497492288421,803.0221925154322,697.5319906620093,0.0,0.0,0.0,3.272762213719976,89.81600144937545,0.0,0.0,773.8673889091482,595.2176396803061
16,1977-02-01,0.96,11.72222222,2,1977,1977,11.72222222,0.245778698,1.68,2.4593571564342107,9.49,21.087541910040322,0.45002874400840276,0.4320086257024814,0.0,0.0,0.0,0.0,1.0,74.56520952510876,869.3439498631775,4241.810658149194,144.50326558240613,803.0179507162214,459.38481312015756,0.0,0.0,0.0,4.145498804045304,88.32060309099899,2.5942033809832905,0.0,538.0955214493116,572.2420050957476
17,1977-03-01,1.66,10.44444444,3,1977,1977,10.44444444,0.27,3.41,2.2853768733385706,9.49,21.087541910040322,0.45002874400840276,0.4320086257024814,0.0,0.0,0.0,0.0,1.0,76.25560470325985,780.8370983906783,4100.0,0.0,803.0,788.1267217213774,0.0,0.0,0.0,2.730167531927521,159.5193086219998,2.0983564866738886,0.0,867.1124939565648,1030.9616149718513
18,1977-04-01,0.0,14.72222222,4,1977,1977,14.72222222,0.294221302,4.8,4.009296702043636,9.49,21.087541910040322,0.45002874400840276,0.4320086257024814,0.0,0.0,0.0,0.0,1.0,102.36281912137099,1369.8430398649089,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,4.683911886580748,143.27884159232167,0.0,0.0,107.04673100795173,924.115939983
19,1977-05-01,1.41,13.72222222,5,1977,1977,13.72222222,0.31422130200000004,6.2,3.9026287016192804,9.49,21.087541910040322,0.45002874400840276,0.4320086257024814,0.0,0.0,0.0,0.0,1.0,123.96231306441256,1333.398139719921,4100.0,0.0,803.0,647.0527018641006,0.0,0.0,0.0,0.0,251.35783676219313,0.0,0.0,771.0150149285132,1621.200876627102
20,1977-06-01,0.05,20.05555556,6,1977,1977,20.05555556,0.328442604,6.9,6.589578311886309,9.49,21.087541910040322,0.45002874400840276,0.4320086257024814,0.0,0.0,0.0,0.0,1.0,152.5112094065197,2251.4392565611556,4100.0,0.0,803.0,22.94513127177662,0.0,0.0,0.0,3.845495601120972,244.67042003278323,0.0,0.0,179.3018362794173,1578.068559752704
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,21.087541910040322,0.45002874400840276,0.4320086257024814,0.0,0.0,0.0,0.0,1.0,150.44517085544612,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.13636509223833235,413.12536156441837,0.0,0.0,150.58153594768444,2664.564618125574
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,21.087541910040322,0.45002874400840276,0.4320086257024814,0.0,0.0,0.0,0.0,1.0,144.43487688868672,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,448.699542312619,0.0,0.0,144.43487688868672,2894.009992724487
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,21.087541910040322,0.45002874400840276,0.4320086257024814,0.0,0.0,0.0,0.0,1.0,126.40399498840851,1912.9563874614144,4100.0,0.0,803.0,156.02689264808103,0.0,0.0,0.0,0.0,429.97205354373347,0.0,0.0,282.43088763648956,2773.2219496690973
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,21.087541910040322,1.368580563970759,0.45002874400840276,0.0,0.0,0.0,0.0,1.0,126.77963836133097,1450.2934272334655,4100.0,0.0,803.0,59.657341306619216,0.0,0.0,0.25,0.9659618147446835,351.015821068186,0.0,0.0,187.40294148269487,2263.9722085296003
25,1977-11-01,1.6,13.55555556,11,1977,1978,13.55555556,0.225778698,1.8,2.7587596800908933,28.86,21.087541910040322,1.368580563970759,0.45002874400840276,0.0,0.0,0.0,0.0,1.0,105.1801444182894,942.5762240310553,4100.0,0.0,803.0,734.2442006968519,0.0,0.0,0.25,0.3693383409317907,266.11999180269703,0.0,0.0,839.793683456073,1716.4134190361626
26,1977-12-01,4.62,11.61111111,12,1977,1978,11.61111111,0.215778698,0.93,2.1302318316062077,28.86,21.087541910040322,1.368580563970759,0.45002874400840276,2.4897681683937924,2.4897681683937924,0.0,0.0,0.5358142067530554,76.63124807618225,930.969937474037,5244.330257362158,1166.0580470589075,803.1448519313117,2120.13012951216,0.0,0.0,0.25,4.545702657622039,92.67280915600094,0.0,0.0,2201.307080245964,1035.2490331870563
27,1978-01-01,7.77,10.94444444,1,1978,1978,10.94444444,0.225778698,1.24,2.04730744160814,28.86,21.087541910040322,1.368580563970759,0.45002874400840276,5.363731946594168,2.8739637782003755,2.8487287801914847,233358.3659106858,0.0,58.60036617590406,6397.835755025437,37500.0,102300.0,807.8,4560.870462822543,0.0,0.0,0.25,13.125716423883638,0.0,16.9325271440942,60839.797253903555,237990.96245610813,947.9024646181313
28,1978-02-01,5.38,11.11111111,2,1978,1978,11.11111111,0.245778698,1.68,2.2780972088412477,28.86,21.087541910040322,1.368580563970759,0.45002874400840276,5.363731946594168,0.0,3.1019027911587522,254097.53697575445,0.0,33.80790356302154,7119.053777628899,37500.0,102300.0,807.8,22581.366995516746,0.0,0.0,0.25,28.236329227041573,0.0,1485.5156921303153,43209.49763500344,276740.94820406125,7883.351447155752
29,1978-03-01,5.14,14.33333333,3,1978,1978,14.33333333,0.27,3.41,3.552523088646659,28.86,21.087541910040322,1.368580563970759,0.45002874400840276,5.363731946594168,0.0,1.5874769113533405,130040.81698836114,0.0,36.24958548701755,11101.63465202081,37500.0,102300.0,807.8,21574.01976895094,34270.52474087356,26569.272513029995,0.4367087615717733,139.80114499622658,0.0,1485.5156921303153,0.0,178360.1600008253,8604.569469759215
30,1978-04-01,3.89,12.5,4,1978,1978,12.5,0.294221302,4.8,3.220256683391833,28.86,21.087541910040322,1.368580563970759,0.45002874400840276,5.363731946594168,0.0,0.6697433166081672,54863.14001881903,0.0,39.818197529780946,10063.302135599477,37500.0,102300.0,807.8,16327.419630587387,39687.18378949723,37792.838586379774,0.4877752668040837,133.56466269156218,0.0,1485.5156921303153,0.0,109156.78109600753,12587.150344151125
31,1978-05-01,0.0,17.55555556,5,1978,1978,17.55555556,0.31422130200000004,6.2,5.356244524805804,28.86,21.087541910040322,1.368580563970759,0.45002874400840276,0.007487421788363591,0.0,0.0,0.0,0.9986040648818929,125.65270824256359,16738.26414001814,37500.0,102300.0,807.8,0.0,24931.712192247614,14755.47159724961,0.3717943725993096,101.08298402143521,1843.9768486304647,1485.5156921303153,0.0,14982.20728951361,13392.794676360256
32,1978-06-01,0.0,19.83333333,6,1978,1978,19.83333333,0.328442604,6.9,6.501496869123962,28.86,21.087541910040322,1.368580563970759,0.45002874400840276,0.0,0.0,0.0,0.0,1.0,271.5901586229402,20166.962999362317,37222.74437162904,101344.19770219487,807.7766521576108,0.0,4863.9555114686955,20067.75668077892,0.3265119102526227,0.0,3071.369305058531,1485.5156921303153,0.0,20339.34683940186,21295.149137206987
33,1978-07-01,0.0,22.05555556,7,1978,1978,22.05555556,0.32422130200000004,7.44,7.287430261041988,28.86,21.087541910040322,1.368580563970759,0.45002874400840276,0.0,0.0,0.0,0.0,1.0,372.63822593908253,19063.601147994657,31391.478968777992,81241.6774976294,807.2855982289498,0.0,0.0,4863.9555114686955,0.26492679382372947,0.0,3700.514618143995,1471.6363244669355,0.0,5236.5937374077785,25339.113941973246
34,1978-08-01,0.0,22.05555556,8,1978,1978,22.05555556,0.304221302,6.51,6.837895932724351,28.86,21.087541910040322,1.368580563970759,0.45002874400840276,0.0,0.0,0.0,0.0,1.0,462.7926354404736,14660.481317441927,25728.056925723184,57963.09032118824,806.5456113851446,0.0,0.0,0.0,0.25,0.0,3498.054452961089,1179.7242109258923,0.0,462.7926354404736,23741.379811881638
35,1978-09-01,0.33,20.5,9,1978,1978,20.5,0.28,5.1,5.767849572448978,28.86,21.087541910040322,1.368580563970759,0.45002874400840276,0.0,0.0,0.0,0.0,1.0,533.4135895498964,10763.648567685574,22393.7502512544,41254.515047450855,805.8652778336121,950.2931822653261,0.0,0.0,0.25,0.0,2690.1088391909193,841.6918889197647,0.0,1483.7067718152225,18192.28204555261
36,1978-10-01,0.0,18.5,10,1978,1979,18.5,0.25,3.41,4.54646273018847,17.88,21.087541910040322,0.8478939876575595,1.368580563970759,0.0,0.0,0.0,0.0,1.0,503.3621197160994,7431.293141688274,19614.263437844696,28437.992518950537,805.2476140972988,0.0,0.0,0.0,0.25,17.89156074041724,1975.0638145438459,599.063826727414,0.0,521.2536804565167,13337.776208956833
37,1978-11-01,2.2,11.22222222,11,1978,1979,11.22222222,0.225778698,1.8,2.122993850305205,17.88,21.087541910040322,0.8478939876575595,1.368580563970759,0.07700614969479513,0.07700614969479513,0.0,0.0,0.9856431770898447,416.58850057101057,3318.8415721852207,18759.40378277459,24496.139665016162,805.057645285061,4829.824725059617,0.0,0.0,0.25,0.0,1344.0200137361076,412.95292414062106,0.0,5246.4132256306275,9188.266079565003
38,1978-12-01,1.34,7.222222222,12,1978,1979,7.222222222,0.215778698,0.93,0.9873519548801004,17.88,21.087541910040322,0.8478939876575595,1.368580563970759,0.4296541948146948,0.35264804511989967,0.0,0.0,0.9198964081179496,270.651050190634,1524.6042021047808,18529.613816867422,23436.552599999774,805.0065808481928,2813.5880799213396,0.0,0.0,0.25,90.93309732895274,560.205111581994,355.7126086901012,0.0,3175.1722274409267,4234.7592924573155
39,1979-01-01,4.88,8.0,1,1979,1979,8.0,0.225778698,1.24,1.2450315170484472,17.88,21.087541910040322,0.8478939876575595,1.368580563970759,4.064622677766247,3.634968482951552,8.881784197001252e-16,7.275661554710192e-11,0.24220249665027027,169.60298287449172,2111.745576092541,20353.65897658992,31847.42750316462,805.41192421702,10120.987203139231,0.0,0.0,0.25,52.97258043083755,67.75749639751297,340.32616477748974,22886.118348973076,10343.562766444635,1932.6878632797836
40,1979-02-01,5.55,9.222222222000001,2,1979,1979,9.222222222000001,0.245778698,1.68,1.7178391882534552,17.88,21.087541910040322,0.8478939876575595,1.368580563970759,5.363731946594168,1.2991092688279213,2.5330515429186233,207499.13889075056,0.0,79.26075168663951,5368.2474632920475,37500.0,102300.0,807.8,12643.641184329306,0.0,0.0,0.25,190.55199035132372,0.0,462.461909188012,86008.26157187227,220412.59281711784,2574.2074852805526
41,1979-03-01,2.68,12.16666667,3,1979,1979,12.16666667,0.27,3.41,2.846541628206112,17.88,21.087541910040322,0.8478939876575595,1.368580563970759,5.197190318388056,0.0,0.0,0.0,0.03104958075167441,6.198115653220587,8895.4425881441,37500.0,102300.0,807.8,11248.710696651466,15557.198921135416,7328.919427837659,0.3202342711020069,238.04703480058078,30.585099006180958,1485.5156921303153,0.0,18821.875274942926,6884.348254428543
42,1979-04-01,0.79,13.5,4,1979,1979,13.5,0.294221302,4.8,3.5753246921402124,17.88,21.087541910040322,0.8478939876575595,1.368580563970759,2.411865626247844,0.0,0.0,0.0,0.5503381507013383,47.518886674691444,11172.889662938163,37500.0,102300.0,807.8,3315.851287445768,44517.148740146484,57048.31175286119,0.561690081214063,211.78410456524665,898.294630770991,1485.5156921303153,0.0,60623.466031546894,11279.252911045407
43,1979-05-01,0.28,17.72222222,5,1979,1979,17.72222222,0.31422130200000004,6.2,5.419445210132493,17.88,21.087541910040322,0.8478939876575595,1.368580563970759,0.0,0.0,0.0,0.0,1.0,72.68699266049641,16935.76628166404,37500.0,102300.0,807.8,1175.2384309934366,27306.06873702019,17211.080003126295,0.38661685418331804,62.428896494979426,2050.1570576551344,1485.5156921303153,0.0,18521.434323275207,14708.562412723613
44,1979-06-01,0.0,20.66666667,6,1979,1979,20.66666667,0.328442604,6.9,6.831802270564521,17.88,21.087541910040322,0.8478939876575595,1.368580563970759,0.0,0.0,0.0,0.0,1.0,164.34397565357722,21205.543468508684,37247.348729411824,101429.01798823552,807.7787241035294,0.0,6834.629705570696,20471.439031449492,0.33379847579054256,22.12669749189144,3107.6097425650864,1485.5156921303153,0.0,20657.90970459496,21528.891716359445
45,1979-07-01,0.16,22.22222222,7,1979,1979,22.22222222,0.32422130200000004,7.44,7.3526422894865515,17.88,21.087541910040322,0.8478939876575595,1.368580563970759,0.0,0.0,0.0,0.0,1.0,268.5850116395605,19480.90712705679,31794.13281929239,82629.77366650797,807.3195059216246,667.040238924485,0.0,6834.629705570696,0.2709745151319827,0.0,3891.087795092676,1472.8680142609176,0.0,7770.254956134742,26569.49927786228
46,1979-08-01,0.0,21.16666667,8,1979,1979,21.16666667,0.304221302,6.51,6.5115527608156745,17.88,21.087541910040322,0.8478939876575595,1.368580563970759,0.0,0.0,0.0,0.0,1.0,312.7231079579498,14039.167336010867,25872.47838118214,58699.63974402891,806.5744956762364,0.0,0.0,0.0,0.25,12.558641031781827,3574.6275530261382,1199.880991385864,0.0,325.2817489897316,24255.415671468792
47,1979-09-01,0.0,22.44444444,9,1979,1979,22.44444444,0.28,5.1,6.4248883490673485,17.88,21.087541910040322,0.8478939876575595,1.368580563970759,0.0,0.0,0.0,0.0,1.0,327.5610211883871,12025.196466725158,22459.901209279247,41559.544465009865,805.8799780465065,0.0,0.0,0.0,0.25,0.0,2576.101515886187,852.387448310374,0.0,327.5610211883871,17467.65630020743
48,1979-10-01,2.14,17.61111111,10,1979,1980,17.61111111,0.25,3.41,4.278283636742971,27.52,21.087541910040322,1.305035936260405,0.8478939876575595,0.0,0.0,0.0,0.0,1.0,291.4992573878307,7298.937122708231,20472.51956842636,32395.50689885488,805.4383376818726,5379.703007901562,0.0,0.0,0.25,0.0,2206.5501539610623,603.4932107581598,0.0,5671.202265289393,14835.239831444378
49,1979-11-01,1.49,12.22222222,11,1979,1980,12.22222222,0.225778698,1.8,2.3954649194348683,27.52,21.087541910040322,1.305035936260405,0.8478939876575595,0.0,0.0,0.0,0.0,1.0,266.3311514020258,3854.492871011525,19308.95087499357,27030.162368025914,805.1797668611097,3414.241594891327,0.0,0.0,0.25,62.75092066149297,1339.310411803192,470.4206632723833,0.0,3743.323666954846,9108.668197783807
50,1979-12-01,4.54,10.0,12,1979,1980,10.0,0.215778698,0.93,1.710693649214915,27.52,21.087541910040322,1.305035936260405,0.8478939876575595,2.8293063507850853,2.8293063507850853,0.0,0.0,0.47251160591990016,177.67931539232472,2921.0778605846385,20490.480188023397,32478.325311441215,805.4423289306719,9811.85713640703,0.0,0.0,0.25,39.82502437876496,334.19607857893084,392.5095831723638,0.0,10029.36147617812,4581.198532762819
51,1980-01-01,5.9,10.77777778,1,1980,1980,10.77777778,0.225778698,1.24,2.00189559856967,27.52,21.087541910040322,1.305035936260405,0.8478939876575595,5.363731946594168,2.5344255958090827,1.3636788056212477,111708.02216047388,0.0,73.4382794063414,6255.923745530219,37500.0,102300.0,807.8,13531.34083240008,0.0,0.0,0.25,114.44926751611624,0.0,471.62328352159466,64308.860932996475,125427.25053979641,3392.701144106233
52,1980-02-01,8.59,12.05555556,2,1980,1980,12.05555556,0.245778698,1.68,2.5582262209147877,27.52,21.087541910040322,1.305035936260405,0.8478939876575595,5.363731946594168,0.0,6.031773779085212,494102.8020700636,0.0,23.10206743473145,7994.456940358712,37500.0,102300.0,807.8,36054.63615083436,0.0,0.0,0.25,157.83475291673471,0.0,1485.5156921303153,21810.115530619958,530338.3750412493,7741.439437660534
53,1980-03-01,2.07,11.5,3,1980,1980,11.5,0.27,3.41,2.629316561700665,27.52,21.087541910040322,1.305035936260405,0.8478939876575595,4.804415384893503,0.0,0.0,0.0,0.10427750067857444,48.45799510699766,8216.614255314576,37500.0,102300.0,807.8,8688.36982913005,35539.98144770993,28768.87948528655,0.44735482899099865,420.5551141497887,152.96821672039192,1485.5156921303153,0.0,37926.26242367338,9632.940849209419
54,1980-04-01,1.87,13.77777778,4,1980,1980,13.77777778,0.294221302,4.8,3.673954695359358,27.52,21.087541910040322,1.305035936260405,0.8478939876575595,3.0004606895341457,0.0,0.0,0.0,0.4406020436126825,71.18441916880663,11481.108422997993,37500.0,102300.0,807.8,7848.913806991882,32918.99217767501,24431.10480065487,0.42599936334695865,101.3444803597279,664.2950686482957,1485.5156921303153,0.0,32452.547507175288,10366.425016093188
55,1980-05-01,0.29,14.94444444,5,1980,1980,14.94444444,0.31422130200000004,6.2,4.366100411711198,27.52,21.087541910040322,1.305035936260405,0.8478939876575595,0.0,0.0,0.0,0.0,1.0,156.45546482220558,13644.063786597493,37500.0,102300.0,807.8,1217.2112321003451,19288.072993898408,13630.919183776605,0.35102374661168423,91.55274312690396,2106.713318864305,1485.5156921303153,0.0,15096.13862382606,15073.337433992614
56,1980-06-01,0.0,17.77777778,6,1980,1980,17.77777778,0.328442604,6.9,5.686743554290652,27.52,21.087541910040322,1.305035936260405,0.8478939876575595,0.0,0.0,0.0,0.0,1.0,264.2651128509523,17754.794084387693,37465.64742697079,102181.5740245572,807.7971071517449,0.0,2051.780196306292,17236.292797592116,0.3091923771009226,14.19801898759473,2503.602426145654,1485.5156921303153,0.0,17514.755929430663,17633.18190487346
57,1980-07-01,0.63,21.83333333,7,1980,1980,21.83333333,0.32422130200000004,7.44,7.200480883261367,27.52,21.087541910040322,1.305035936260405,0.8478939876575595,0.0,0.0,0.0,0.0,1.0,425.60394152114986,19456.25249262081,32424.921848511338,84804.33584618382,807.3726249977693,2641.8641218935863,0.0,2051.780196306292,0.2562966241960193,0.0,3257.8963452995226,1483.7960084071858,0.0,5119.248259721028,22496.486438094402
58,1980-08-01,0.0,20.88888889,8,1980,1980,20.88888889,0.304221302,6.51,6.409570518905833,27.52,21.087541910040322,1.305035936260405,0.8478939876575595,0.0,0.0,0.0,0.0,1.0,464.48303061862464,14064.58974855357,26331.7294793496,61041.820344682965,806.6663458958699,0.0,0.0,0.0,0.25,30.81571708845208,3570.1035780905854,1231.4581784965344,0.0,495.2987477070767,24257.814249207928
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.580124205769984,27.52,21.087541910040322,1.305035936260405,0.8478939876575595,0.0,0.0,0.0,0.0,1.0,459.4118450841715,10687.11771137779,22982.537271110312,43969.477416786445,805.9961193935801,0.0,0.0,0.0,0.25,0.0,2580.7663734180683,886.3986510090525,0.0,459.4118450841715,17531.75477298069
60,1980-10-01,0.0,18.0,10,1980,1981,18.0,0.25,3.41,4.395611990313941,14.479999999999999,21.087541910040322,0.6866613501835269,1.305035936260405,0.0,0.0,0.0,0.0,1.0,436.8732427088237,7397.757734314987,20195.843720373407,31119.723821721826,805.376854160083,0.0,0.0,0.0,0.25,0.0,1961.0208695295182,638.4882568661367,0.0,436.8732427088237,13286.626837773445
61,1980-11-01,0.11,13.11111111,11,1980,1981,13.11111111,0.225778698,1.8,2.637661425630647,14.479999999999999,21.087541910040322,0.6866613501835269,1.305035936260405,0.0,0.0,0.0,0.0,1.0,351.6021970554248,3992.6516145228356,18164.50697906333,22512.88175857166,804.9483856890866,248.65166528735546,0.0,0.0,0.25,0.0,1357.4433908658445,451.8948003121149,0.0,600.2538623427803,9207.095925492946
62,1980-12-01,2.53,10.27777778,12,1980,1981,10.27777778,0.215778698,0.93,1.7830278192212827,14.479999999999999,21.087541910040322,0.6866613501835269,1.305035936260405,0.7469721807787171,0.7469721807787171,0.0,0.0,0.8607364819464878,252.620168290356,2727.527499419866,18356.60085625192,22963.56354736027,804.9779385932695,5143.761476672819,0.0,0.0,0.25,4.4641017886401215,630.5989599855077,326.91338345486344,0.0,5400.845746751815,4950.1639579632065
63,1981-01-01,6.24,10.5,1,1981,1981,10.5,0.225778698,1.24,1.926209189872606,14.479999999999999,21.087541910040322,0.6866613501835269,1.305035936260405,5.060762990906111,4.3137908101273945,0.0,0.0,0.05648473091210948,91.28133962015845,3303.0163760181827,20577.306307441933,32878.690195426694,805.461623623876,12820.75320012643,0.0,0.0,0.25,92.34715875245325,28.269740682004752,333.4578103307465,46946.48196083594,13004.38169849904,3089.2550504326177
64,1981-02-01,1.51,11.61111111,2,1981,1981,11.61111111,0.245778698,1.68,2.426400802596042,14.479999999999999,21.087541910040322,0.6866613501835269,1.305035936260405,4.144362188310069,0.0,0.0,0.0,0.22733607317165938,52.40225052268358,4153.809515307889,20543.066969959786,32720.808805925677,805.4540148822133,3477.7803980983235,0.0,0.0,0.25,230.17399552203364,137.7846075574683,477.4370500684017,0.0,3760.3566441430407,3918.238033644053
65,1981-03-01,3.55,11.72222222,3,1981,1981,11.72222222,0.27,3.41,2.701724916116355,14.479999999999999,21.087541910040322,0.6866613501835269,1.305035936260405,4.992637272193714,0.848275083883645,0.0,0.0,0.0691859097537657,17.279595154433355,5652.06912756948,25104.26917494244,54781.77279220645,806.4208538349885,8162.633939730347,28446.181565485273,18500.300395350667,0.39407213538991337,62.43740888566562,52.733409962569034,475.14442756987677,0.0,26742.651339121112,4681.687352840335
66,1981-04-01,0.38,14.27777778,4,1981,1981,14.27777778,0.294221302,4.8,3.8514886997335465,14.479999999999999,21.087541910040322,0.6866613501835269,1.305035936260405,1.5211485724601674,0.0,0.0,0.0,0.7164010827524561,13.898804798131197,8286.001241641596,25816.514769101635,58414.225322418344,806.5633029538203,1067.7457836410074,18851.36072090733,9594.82084457794,0.3372973213466255,146.54568562110416,742.9940246345197,795.4954362222898,0.0,10823.011118638184,7190.558588426289
