,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,60.0,10,1975,1976,60.0,0.25,3.41,3.736961674616631,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,652.75,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,52.1,11,1975,1976,52.1,0.22556528,1.8,2.142667342585781,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5534338233746912,8.7,0.0,652.75,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,48.5,12,1975,1976,48.5,0.21556528,0.93,1.5124336088556274,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0965143664203298,8.7,0.0,652.75,0.44917698999327826,0,0,0,0.0,0.35693347663587766,0.0,0.0,0.44917698999327826,1.9103673000105688
3,1976-01-01,0.22,48.8,1,1976,1976,48.8,0.22556528,1.24,1.6292675938442673,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1812190055370937,8.7,0.0,652.75,0.3187707670920039,0,0,0,0.042615069314781644,0.25194680268860914,0.0,0.0,0.36138583640678557,1.348461169108939
4,1976-02-01,1.03,50.3,2,1976,1976,50.3,0.24556528,1.68,2.027783405039685,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.558745397056366,9.224330723976077,0.07004127864422194,652.7505172342698,1.4924267732034728,0,0,0,0.03024295241694181,0.27140944143909895,0.0,0.0,1.5226697256204147,1.4526284469761928
5,1976-03-01,1.94,52.2,3,1976,1976,52.2,0.27,3.41,2.5833795249736813,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.918594719762057,18.202179038182067,1.2693224701647643,652.7593735736083,2.9803903567068213,0,0,0,0.1415920044975003,0.3581539202956463,0.005801852331767158,0.0,3.1219823612043216,1.9227011696837795
6,1976-04-01,1.02,54.6,4,1976,1976,54.6,0.29443472,4.8,3.3045549588750482,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3958023451844097,8.7,0.0,652.75,3.0921468266678356,0,0,0,0.28276056981028486,0.9003779986025836,0.1051440190105298,0.0,3.3749073964781204,4.92411673737517
7,1976-05-01,0.0,63.2,5,1976,1976,63.2,0.31443472,6.2,5.394106751037236,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9107273945019956,8.7,0.0,652.75,0.0,0,0,0,0.2933633162106185,0.5504850271261272,0.0,0.0,0.2933633162106185,2.946287372310537
8,1976-06-01,0.07,67.7,6,1976,1976,67.7,0.32886944,6.9,6.66245075429035,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.830276796860503,8.7,0.0,652.75,0.10142706225654671,0,0,0,0.0,0.8985703182787455,0.0,0.0,0.10142706225654671,4.809297712780741
9,1976-07-01,0.0,70.2,7,1976,1976,70.2,0.32443472,7.44,7.132027775876243,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.170720137510276,8.7,0.0,652.75,0.0,0,0,0,0.00962275758720876,1.109855768732787,0.0,0.0,0.00962275758720876,5.940132565593291
10,1976-08-01,0.96,68.3,8,1976,1976,68.3,0.30443472,6.51,6.293420177826582,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.562729628924272,8.7,0.0,652.75,1.3909997109469263,0,0,0,0.0,1.188079651428784,0.0,0.0,1.3909997109469263,6.35879978893906
11,1976-09-01,1.33,68.8,9,1976,1976,68.8,0.28,5.1,5.884854009103705,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.266519156600186,8.7,0.0,652.75,1.9271141828743874,0,0,0,0.13196924691029155,1.048381285958809,0.0,0.0,2.059083429784679,5.611110914883081
12,1976-10-01,1.01,64.7,10,1976,1977,64.7,0.25,3.41,4.547376405501926,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,3.2968478939888963,8.7,0.0,652.75,1.4634476125587452,0,0,0,0.08645633146052757,0.9803208175232061,0.0,0.0,1.5499039440192728,5.246839974123392
13,1976-11-01,1.16,57.2,11,1976,1977,57.2,0.22556528,1.8,2.9361033179135756,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,2.128674905487342,8.7,0.0,652.75,1.6807913173942024,0,0,0,0.06565480810160364,0.757518835391865,0.0,0.0,1.7464461254958061,4.054366729380761
14,1976-12-01,1.05,48.5,12,1976,1977,48.5,0.21556528,0.93,1.5124336088556274,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,1.0965143664203298,8.7,0.0,652.75,1.5214059338482007,0,0,0,0.07540552217609922,0.48910698557635385,0.0,0.0,1.5968114560242999,2.617781891063696
15,1977-01-01,1.61,47.2,1,1977,1977,47.2,0.22556528,1.24,1.3803465035453533,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.22965349645464683,0.22965349645464683,0.0,0.0,0.9401098685015181,0.0,1.9201619046897533,16.692868636313364,1.0677053884567476,652.7578846906802,2.3328224319005746,0,0,0,0.06825499852146914,0.23685767554496626,0.0,0.0,2.4010774304220437,1.3333720419652961
16,1977-02-01,1.13,53.3,2,1977,1977,53.3,0.24556528,1.68,2.535893329225146,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,4.7875320844142575,22.65489023172963,1.8641256567194766,652.7637660204314,3.141564446387116,0,0,0,0.10465766439958603,0.4411968208956461,0.08844311693857361,0.0,3.246222110786702,2.449801842523973
17,1977-03-01,2.03,50.9,3,1977,1977,50.9,0.27,3.41,2.341289677704967,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,6.9883569529384895,35.817987083710776,3.622481771041998,652.7767509638595,7.659396539829577,0,0,0,0.14094034463299737,1.1000342889943744,0.15441439673142082,0.0,7.800336884462574,6.041980770140053
18,1977-04-01,0.06,58.6,4,1977,1977,58.6,0.29443472,4.8,4.116858735460875,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,2.9847225832091344,8.7,0.0,652.75,0.3579224833343565,0,0,0,0.3436243331712781,1.6057192174212076,0.30006739906707636,0.0,0.7015468165056347,8.894143569426774
19,1977-05-01,1.27,57.0,5,1977,1977,57.0,0.31443472,6.2,4.04951127892088,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,2.935895677217638,8.7,0.0,652.75,1.8401767009402046,0,0,0,0.016057514978263902,0.6858016044121438,0.0,0.0,1.8562342159184684,3.670524187621278
