,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
56,1980-06-01,0.0,64.3,6,1980,1980,64.3,0.32886944,6.9,5.891242097586015,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,2518.6546816822715,1112.934182128687,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,7.866570076128248,196.48605399694745,83.27336754503486,0.0,2526.5212517583996,1134.899390415397
57,1980-07-01,0.54,71.0,7,1980,1980,71.0,0.32443472,7.44,7.311041683143406,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,4270.846652066781,1381.1532545016319,2266.9600000001105,1005.2950000001085,653.7,203.8797869436464,0,0,0,0.0,255.7195941769342,83.27336754503486,0.0,4474.726439010427,1451.9271438506562
58,1980-08-01,0.0,69.2,8,1980,1980,69.2,0.30443472,6.51,6.4823959595396445,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,4682.213980662036,1224.6110287032257,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,16.33826092734329,317.3484608602583,83.27336754503486,0.0,4698.552241589379,1781.775082906925
59,1980-09-01,0.0,67.9,9,1980,1980,67.9,0.28,5.1,5.711045913628731,26.479999999999997,19.877636216112904,1.3321503478635546,0.8446678376370498,0.0,0.0,0.0,0.0,1.0,4639.524918260642,1078.8927203633684,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,281.37965417291576,83.27336754503486,0.0,4639.524918260642,1589.2640504211763
60,1980-10-01,0.0,65.4,10,1980,1981,65.4,0.25,3.41,4.6680764718039915,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,4391.1521915616195,881.861886543441,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,247.89786587745215,83.27336754503486,0.0,4391.1521915616195,1410.0639537858556
61,1980-11-01,0.19,56.0,11,1980,1981,56.0,0.22556528,1.8,2.749412500189388,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,3599.464125208487,519.4006801191366,2266.9600000001105,1005.2950000001085,653.7,71.735480591283,0,0,0,0.0,202.62596599887613,83.27336754503486,0.0,3671.19960579977,1167.7612200873518
62,1980-12-01,2.88,50.6,12,1980,1981,50.6,0.21556528,0.93,1.824658531916707,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,1.0553414680832929,1.0553414680832929,0.0,0.0,0.7247830306307083,2619.5561019037505,344.7023254595083,2266.9600000001105,1005.2950000001085,653.7,1087.3588636994473,0,0,0,9.066359867828025,86.49779883236292,83.27336754503486,0.0,3715.9813254710257,689.1718464965344
63,1981-01-01,5.85,51.0,1,1981,1981,51.0,0.22556528,1.24,1.971534093005277,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,3.8345799334314092,2.7792384653481164,1.0992274416466064,149576.01932424013,0.0,867.3641315192424,372.449077289955,2266.9600000001105,1005.2950000001085,653.7,2208.6976918895025,0,0,0,137.42692852286686,0.0,83.27336754503486,0.0,152789.50807617177,427.97569300454313
64,1981-02-01,1.38,53.3,2,1981,1981,53.3,0.24556528,1.68,2.535893329225146,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,2.678686604206263,0.0,0.0,0.0,0.3014393621443652,455.99680292398693,479.0640618017098,2266.9600000001105,1005.2950000001085,653.7,521.0261221893185,0,0,0,279.1484485620733,25.796535875718668,83.27336754503486,0.0,1256.1713736753786,481.5189807107086
65,1981-03-01,3.74,53.4,3,1981,1981,53.4,0.27,3.41,2.806847076298647,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,3.611839527907616,0.9331529237013529,4.440892098500626e-16,6.042889189039612e-11,0.058087302752995895,155.23295418688969,530.2508373405243,2266.9600000001105,1005.2950000001085,653.7,1412.0563021652547,0,0,0,65.85040325054037,6.393951362444309,83.27336754503486,0.0,1633.139659602745,568.731380709189
66,1981-04-01,0.19,58.0,4,1981,1981,58.0,0.29443472,4.8,3.995013168973002,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,141.65007069553687,638.0979708504149,1916.683456683926,661.7844109342835,653.5561965090253,71.735480591283,0,0,0,178.4641363456674,121.83607181275318,83.27336754503486,0.0,391.8496876324873,735.3602766983123
67,1981-05-01,0.24,62.7,5,1981,1981,62.7,0.31443472,6.2,5.285671632318176,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,700.4887057683369,820.2775462647494,1862.2667543310724,608.4188235521592,653.5338561270758,76.61224523632461,0,0,0,9.066359867828025,146.61617620450235,54.818751199696635,0.0,786.1673108724896,839.5328982546139
68,1981-06-01,0.0,72.8,6,1981,1981,72.8,0.32886944,6.9,7.81926373934685,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,1730.8474391838122,1477.1631772125497,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,9.682714604678015,188.47569300285784,50.398225709837604,0.0,1740.5301537884902,1059.151464977445
69,1981-07-01,0.0,70.9,7,1981,1981,70.9,0.32443472,7.44,7.288664944735011,14.469999999999999,19.877636216112904,0.7279537588212098,1.3321503478635546,0.0,0.0,0.0,0.0,1.0,1998.6242851561956,1376.9259902597737,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,339.40872180546114,83.27336754503486,0.0,1998.6242851561956,1899.8452665630457
