,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
400,2009-02-01,6.24,50.5,2,2009,2009,50.5,0.24556528,1.68,2.061657399985382,15.35,14.756099639088708,1.0402477873853642,0.9684130867581012,3.8345799334314092,3.55654180493237,0.6218007950822484,84610.77682133701,0.0,9.702059636679127,389.47457162259076,2266.9600000001105,1005.2950000001085,653.7,2355.944204682136,0,0,0,63.48013611621334,0.0,83.27336754503486,0.0,87039.90322177204,464.5395410047407
401,2009-03-01,2.59,52.9,3,2009,2009,52.9,0.27,3.41,2.71373559657991,15.35,14.756099639088708,1.0402477873853642,0.9684130867581012,3.710844336851499,0.0,0.0,0.0,0.032268357610995,46.56988625606523,512.6608373352577,2266.9600000001105,1005.2950000001085,653.7,977.867867007489,0,0,0,216.4568575765963,2.8876895075485853,83.27336754503486,0.0,1240.8946108401506,475.63562867517425
402,2009-04-01,0.34,56.8,4,2009,2009,56.8,0.29443472,4.8,3.7513220359972523,15.35,14.756099639088708,1.0402477873853642,0.9684130867581012,0.2995223008542469,0.0,0.0,0.0,0.921889149253901,374.49950197586804,673.031488149788,2152.941757678351,893.4791381288123,653.6531906386724,128.36875474229586,0,0,0,89.8434713338757,108.59338504304306,83.27336754503486,0.0,592.7117280520396,704.5275899233357
403,2009-05-01,0.36,63.6,5,2009,2009,63.6,0.31443472,6.2,5.480854846012486,15.35,14.756099639088708,1.0402477873853642,0.9684130867581012,0.0,0.0,0.0,0.0,1.0,729.5948846783765,968.7932416827956,2121.114174124046,862.2663373178483,653.6401240553921,129.08367942311008,0,0,0,11.79412365000685,154.64287267084887,74.01112774182059,0.0,870.4726877514934,901.6854885624574
404,2009-06-01,0.0,66.1,6,2009,2009,66.1,0.32886944,6.9,6.299529033488309,15.35,14.756099639088708,1.0402477873853642,0.9684130867581012,0.0,0.0,0.0,0.0,1.0,1084.6902673808847,1024.4977770557239,1951.5702299828922,695.9973100712841,653.570519020438,0.0,0,0,0,11.85980871568262,222.6002387047137,71.42562295562242,0.0,1096.5500760965674,1262.8191033431317
405,2009-07-01,0.0,69.9,7,2009,2009,69.9,0.32443472,7.44,7.064897560651058,15.35,14.756099639088708,1.0402477873853642,0.9684130867581012,0.0,0.0,0.0,0.0,1.0,2295.5073100386185,1334.6533478411918,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,235.39950519155502,57.65276840322033,0.0,2295.5073100386185,1317.550050650499
406,2009-08-01,0.0,70.6,8,2009,2009,70.6,0.30443472,6.51,6.776358286648848,15.35,14.756099639088708,1.0402477873853642,0.9684130867581012,0.0,0.0,0.0,0.0,1.0,2798.073999218671,1280.1444317918517,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,306.66414776123077,83.27336754503486,0.0,2798.073999218671,1724.5908631474576
407,2009-09-01,0.23,70.8,9,2009,2009,70.8,0.28,5.1,6.271094221270313,15.35,14.756099639088708,1.0402477873853642,0.9684130867581012,0.0,0.0,0.0,0.0,1.0,2817.478118492032,1184.693312987637,2266.9600000001105,1005.2950000001085,653.7,86.83768703155309,0,0,0,0.0,294.13959948605697,83.27336754503486,0.0,2904.3158055235854,1657.5573988229437
408,2009-10-01,4.81,61.0,10,2009,2010,61.0,0.25,3.41,3.909390340762438,23.349999999999998,14.756099639088708,1.582396471364707,1.0402477873853642,0.9006096592375616,0.9006096592375616,0.0,0.0,0.7651347279565919,2559.403332156329,738.535960574604,2266.9600000001105,1005.2950000001085,653.7,1816.0403244424797,0,0,0,8.570195847846948,208.27559147315222,83.27336754503486,0.0,4384.013852446656,1476.2422720058241
409,2009-11-01,0.24,54.4,11,2009,2010,54.4,0.22556528,1.8,2.5004914098904725,23.349999999999998,14.756099639088708,1.582396471364707,1.0402477873853642,0.0,0.0,0.0,0.0,1.0,2204.3079494538206,472.37616721379845,2266.9600000001105,1005.2950000001085,653.7,90.61323864162061,0,0,0,179.228878383234,169.6938769209019,83.27336754503486,0.0,2474.1500664786754,991.5032050405407
410,2009-12-01,2.58,48.1,12,2009,2010,48.1,0.21556528,0.93,1.4529621949392322,23.349999999999998,14.756099639088708,1.582396471364707,1.0402477873853642,1.127037805060768,1.127037805060768,0.0,0.0,0.7060857187420193,1849.2125667513126,274.4839314533002,2266.9600000001105,1005.2950000001085,653.7,974.0923153974215,0,0,0,8.942813058622901,76.63725324733223,83.27336754503486,0.0,2832.247695207357,632.2867880061655
411,2010-01-01,7.09,50.3,1,2010,2010,50.3,0.22556528,1.24,1.862631115999501,23.349999999999998,14.756099639088708,1.582396471364707,1.0402477873853642,3.8345799334314092,2.7075421283706413,2.5198267556298575,342882.32008585654,0.0,638.3955240935791,351.8758528938696,2266.9600000001105,1005.2950000001085,653.7,2676.8660915378755,0,0,0,96.1352403801962,0.0,83.27336754503486,0.0,346293.7169418682,357.75729899833505
412,2010-02-01,2.98,52.1,2,2010,2010,52.1,0.24556528,1.68,2.332649359550961,23.349999999999998,14.756099639088708,1.582396471364707,1.0402477873853642,3.8345799334314092,0.0,0.647350640449039,88087.44053943863,0.0,180.45830924225683,440.6685660106587,2266.9600000001105,1005.2950000001085,653.7,1125.1143798001226,0,0,0,264.18560244015157,0.0,83.27336754503486,0.0,89657.19883092116,435.1492204389044
413,2010-03-01,1.54,53.2,3,2010,2010,53.2,0.27,3.41,2.769602484411153,23.349999999999998,14.756099639088708,1.582396471364707,1.0402477873853642,2.6049774490202564,0.0,0.0,0.0,0.3206615863424789,1047.8224407614985,523.2148373384177,2266.9600000001105,1005.2950000001085,653.7,581.4349479503989,0,0,0,111.03992881123438,32.46785025210814,83.27336754503486,0.0,1740.2973175231318,556.4097838078018
414,2010-04-01,3.6,53.2,4,2010,2010,53.2,0.29443472,4.8,3.0202486370700075,23.349999999999998,14.756099639088708,1.582396471364707,1.0402477873853642,3.1847288119502495,0.5797513629299931,0.0,0.0,0.16947126745631158,1024.537497633465,570.5652375243798,2266.9600000001105,1005.2950000001085,653.7,1359.198579624309,0,0,0,57.38305045949695,20.373735043545896,83.27336754503486,0.0,2441.119127717271,626.8619399269985
415,2010-05-01,0.51,57.5,5,2010,2010,57.5,0.31443472,6.2,4.157946397639942,23.349999999999998,14.756099639088708,1.582396471364707,1.0402477873853642,0.0,0.0,0.0,0.0,1.0,1525.1637748861815,785.4915137995253,2266.9600000001105,1005.2950000001085,653.7,192.5531321134438,0,0,0,134.14219587934355,131.09913715843592,83.27336754503486,0.0,1851.8591028789688,784.9377422278505
416,2010-06-01,0.0,65.5,6,2010,2010,65.5,0.32886944,6.9,6.163433388187546,23.349999999999998,14.756099639088708,1.582396471364707,1.0402477873853642,0.0,0.0,0.0,0.0,1.0,2900.915831367485,1164.3547461405267,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,19.00347774957367,180.48288422056436,83.27336754503486,0.0,2919.9193091170587,1049.2477655651244
417,2010-07-01,0.0,67.9,7,2010,2010,67.9,0.32443472,7.44,6.617362792483148,23.349999999999998,14.756099639088708,1.582396471364707,1.0402477873853642,0.0,0.0,0.0,0.0,1.0,3479.1585857136456,1250.1080630040274,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,267.53452984213806,83.27336754503486,0.0,3479.1585857136456,1515.1626435276996
418,2010-08-01,0.0,66.3,8,2010,2010,66.3,0.30443472,6.51,5.873473996242004,23.349999999999998,14.756099639088708,1.582396471364707,1.0402477873853642,0.0,0.0,0.0,0.0,1.0,3733.352548194676,1109.5775508767854,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,287.2381239448169,83.27336754503486,0.0,3733.352548194676,1620.6195544938791
419,2010-09-01,0.0,68.8,9,2010,2010,68.8,0.28,5.1,5.884854009103705,23.349999999999998,14.756099639088708,1.582396471364707,1.0402477873853642,0.0,0.0,0.0,0.0,1.0,3498.5627049870072,1111.7273870398656,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,254.9483388814089,83.27336754503486,0.0,3498.5627049870072,1447.7992573032293
420,2010-10-01,1.05,62.9,10,2010,2011,62.9,0.25,3.41,4.237004806439473,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,0.0,0.0,0.0,0.0,1.0,3550.953827025083,800.4267013338748,2266.9600000001105,1005.2950000001085,653.7,396.4329190570902,0,0,0,0.0,255.44230810258804,83.27336754503486,0.0,3947.386746082173,1450.4430626874885
421,2010-11-01,2.41,53.6,11,2010,2011,53.6,0.22556528,1.8,2.3760308647410144,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,0.033969135258985705,0.033969135258985705,0.0,0.0,0.9911413672817643,3050.327549772366,448.8639107611294,2266.9600000001105,1005.2950000001085,653.7,909.9079380262737,0,0,0,59.51558609250462,182.28532028453475,83.27336754503486,0.0,4019.751073891144,1065.9853891634443
422,2010-12-01,4.92,50.2,12,2010,2011,50.2,0.21556528,0.93,1.7651871180003103,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,3.188782017258675,3.1548128819996895,2.220446049250313e-16,3.021444594519806e-11,0.1684142532907994,1674.5754932910634,333.46738241851483,2266.9600000001105,1005.2950000001085,653.7,1857.5713921532224,0,0,0,136.60244045993917,17.369529646814943,83.27336754503486,0.0,3668.749325904255,549.5068079529792
423,2011-01-01,1.43,49.8,1,2011,2011,49.8,0.22556528,1.24,1.7848432752810892,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,2.833938741977586,0.0,0.0,0.0,0.2609519709655369,1096.3327389449023,337.18069261095127,2266.9600000001105,1005.2950000001085,653.7,539.9038802396561,0,0,0,278.8730319763073,19.994404187689337,83.27336754503486,0.0,1915.1096511608657,436.735154151239
424,2011-02-01,4.42,48.3,2,2011,2011,48.3,0.24556528,1.68,1.6890434555827103,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,3.8345799334314092,1.0006411914538234,1.7303153529634663,235450.5290408311,0.0,797.5093021351411,319.0828293389973,2266.9600000001105,1005.2950000001085,653.7,1668.7938116498462,0,0,0,81.05456010693486,0.0,83.27336754503486,0.0,237997.88671472305,420.4540601559861
425,2011-03-01,5.96,51.2,3,2011,2011,51.2,0.27,3.41,2.397156565536208,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,3.8345799334314092,0.0,3.562843434463792,484809.52914012753,0.0,302.70426066443264,452.85483731735224,2266.9600000001105,1005.2950000001085,653.7,2250.228759600245,0,0,0,250.53227669416225,0.0,83.27336754503486,0.0,487612.99443708634,402.3561968840322
426,2011-04-01,0.3,55.0,4,2011,2011,55.0,0.29443472,4.8,3.38578533653363,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,0.7487945968977789,0.0,0.0,0.0,0.8047257822507528,671.3825268582939,639.6199938757211,2266.9600000001105,1005.2950000001085,653.7,113.26654830202575,0,0,0,337.82180296316903,83.73392557788755,83.27336754503486,0.0,1122.4708781234885,619.8621304402747
427,2011-05-01,0.76,57.5,5,2011,2011,57.5,0.31443472,6.2,4.157946397639942,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,0.0,0.0,0.0,0.0,1.0,1626.0651951076602,785.4915137995253,2266.9600000001105,1005.2950000001085,653.7,286.941922365132,0,0,0,17.004453169287032,146.96589240210787,83.27336754503486,0.0,1930.0115706420793,869.8592538228638
428,2011-06-01,0.98,63.2,6,2011,2011,63.2,0.32886944,6.9,5.641733414534613,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,0.0,0.0,0.0,0.0,1.0,1903.544100716724,1065.7986651178342,2266.9600000001105,1005.2950000001085,653.7,370.00405778661747,0,0,0,43.07794802886049,180.48288422056436,83.27336754503486,0.0,2316.626106532202,1049.2477655651244
429,2011-07-01,0.0,68.5,7,2011,2011,68.5,0.32443472,7.44,6.751623222933522,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,0.0,0.0,0.0,0.0,1.0,2761.206172599285,1275.4716484551768,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,55.5478803530043,244.88923648383073,83.27336754503486,0.0,2816.7540529522894,1393.9612691466998
430,2011-08-01,0.0,68.0,8,2011,2011,68.0,0.30443472,6.51,6.230428250588896,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,0.0,0.0,0.0,0.0,1.0,3917.6916812916074,1177.0109689129745,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,293.06593108974107,83.27336754503486,0.0,3917.6916812916074,1651.8109470899528
431,2011-09-01,0.0,69.5,9,2011,2011,69.5,0.28,5.1,6.020038083362018,22.23,14.756099639088708,1.5064956556075992,1.582396471364707,0.0,0.0,0.0,0.0,1.0,3772.160786741399,1137.2654611215855,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,270.4425581902232,83.27336754503486,0.0,3772.160786741399,1530.7268946482327
432,2011-10-01,0.98,64.0,10,2011,2012,64.0,0.25,3.41,4.426676339199861,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,3451.9928187309415,836.2581828260838,2266.9600000001105,1005.2950000001085,653.7,370.00405778661747,0,0,0,0.0,261.310207611027,83.27336754503486,0.0,3821.996876517559,1481.8490362776474
433,2011-11-01,1.23,52.8,11,2011,2012,52.8,0.22556528,1.8,2.2515703195915564,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,2687.4705193605137,425.3516543084603,2266.9600000001105,1005.2950000001085,653.7,464.3928480383056,0,0,0,52.8834852354298,192.1475740195207,83.27336754503486,0.0,3204.746852634249,1111.6791243906393
434,2011-12-01,0.07,48.3,12,2011,2012,48.3,0.21556528,0.93,1.4826979018974282,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,2409.991613751449,280.1014029737965,2266.9600000001105,1005.2950000001085,653.7,26.42886127047268,0,0,0,66.37417024446802,97.7333198753977,83.27336754503486,0.0,2502.79464526639,606.3583417288928
435,2012-01-01,2.2,50.0,1,2012,2012,50.0,0.22556528,1.24,1.815958411568455,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.3840415884315451,0.3840415884315451,0.0,0.0,0.8998478072960961,1552.3295418688883,343.0587567241188,2266.9600000001105,1005.2950000001085,653.7,830.6213542148556,0,0,0,3.7773918025307007,57.9133746198748,83.27336754503486,0.0,2386.7282878862748,421.28814513870617
436,2012-02-01,0.92,51.3,2,2012,2012,51.3,0.24556528,1.68,2.1971533797681713,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,395.844033176566,415.0715688166247,2266.9600000001105,1005.2950000001085,653.7,347.35074812621235,0,0,0,118.7180280795363,78.82482850921325,83.27336754503486,0.0,861.9128093823147,505.1569527783669
437,2012-03-01,3.06,51.3,3,2012,2012,51.3,0.27,3.41,2.415778861479955,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.6442211385200451,0.6442211385200451,0.0,0.0,0.8319969462877885,527.7920442354216,456.3728373184055,2266.9600000001105,1005.2950000001085,653.7,1155.318792680663,0,0,0,49.64572083326063,79.34859550287182,83.27336754503486,0.0,1732.7565577493451,577.6935318645313
438,2012-04-01,2.45,56.2,4,2012,2012,56.2,0.29443472,4.8,3.6294764695093797,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,618.9914048202189,685.6564981099488,2266.9600000001105,1005.2950000001085,653.7,925.0101444665438,0,0,0,165.12598451062777,104.86107680619735,83.27336754503486,0.0,1709.1275337973907,644.5072816696378
439,2012-05-01,0.0,61.2,5,2012,2012,61.2,0.31443472,6.2,4.960366276160993,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,442.4139194326327,788.7721503732001,1908.1788072722552,653.4440376351096,653.5527049869744,0.0,0,0,0,132.2087130885745,157.54372923122253,83.27336754503486,0.0,574.6226325212073,926.4735948862061
440,2012-06-01,0.19,65.2,6,2012,2012,65.2,0.32886944,6.9,6.095385565537164,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,869.3045434465772,920.3364514799564,1811.8685518766204,558.994114580539,653.513165511075,60.382240442605834,0,0,0,0.0,181.23667817058714,54.12787839996638,0.0,929.6867838891831,1024.1367069437536
441,2012-07-01,0.0,67.6,7,2012,2012,67.6,0.32443472,7.44,6.550232577257961,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,1047.8224407614994,852.482729864451,1561.7449667193005,437.33990935591396,653.434002713898,0.0,0,0,0,8.630238652058946,211.46629123076139,46.304141927465594,0.0,1056.4526794135584,1178.1068846381834
442,2012-08-01,0.0,69.5,8,2012,2012,69.5,0.30443472,6.51,6.5453878867773305,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,1641.5884905263495,1230.4197500289654,2255.792514630826,994.3432261780056,653.6954152699856,0.0,0,0,0,0.0,195.87549850147005,36.226945338336826,0.0,1641.5884905263495,1084.5851737042578
443,2012-09-01,0.0,66.5,9,2012,2012,66.5,0.28,5.1,5.440677765112105,11.1,14.756099639088708,0.7522312990213382,1.5064956556075992,0.0,0.0,0.0,0.0,1.0,1926.8290438447575,1027.8165721999283,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,282.71432776274474,82.36618001624186,0.0,1926.8290438447575,1595.500257807952
444,2012-10-01,0.45,63.7,10,2012,2013,63.7,0.25,3.41,4.374947739356119,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,1688.158376782416,826.485960600936,2266.9600000001105,1005.2950000001085,653.7,169.89982245303864,0,0,0,0.0,236.16206686057401,83.27336754503486,0.0,1858.0581992354548,1347.2520066055372
445,2012-11-01,2.39,56.4,11,2012,2013,56.4,0.22556528,1.8,2.8116427727641162,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,1711.4433199104492,531.156808345471,2266.9600000001105,1005.2950000001085,653.7,902.3568348061386,0,0,0,12.125231060754993,189.90220430965886,83.27336754503486,0.0,2625.925385777343,1099.6615324556296
446,2012-12-01,7.24,48.4,12,2012,2013,48.4,0.21556528,0.93,1.4975657553765285,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,3.8345799334314092,3.8345799334314092,1.9078543111920625,259608.92396502133,0.0,1284.5526958965047,282.91013873404506,2266.9600000001105,1005.2950000001085,653.7,2733.4993656888887,0,0,0,64.39844941156541,0.0,83.27336754503486,0.0,263691.37447601825,614.4301758905058
447,2013-01-01,0.63,46.8,1,2013,2013,46.8,0.22556528,1.24,1.318116230970622,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,3.146463702460787,0.0,0.0,0.0,0.17945022477464823,1106.0347985815824,249.00973091344227,2266.9600000001105,1005.2950000001085,653.7,237.8597514342541,0,0,0,195.0814952885915,11.665061788491457,83.27336754503486,0.0,1538.976045304428,377.84856806757136
448,2013-02-01,0.4,49.1,2,2013,2013,49.1,0.24556528,1.68,1.8245394353655016,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,1.7219242670952855,0.0,0.0,0.0,0.5509483966984603,512.2687488167323,344.6798265330316,2266.9600000001105,1005.2950000001085,653.7,151.022064402701,0,0,0,16.97532348505699,31.522580884683777,83.27336754503486,0.0,680.2661367044903,363.80567934316093
449,2013-03-01,0.76,55.3,3,2013,2013,55.3,0.27,3.41,3.160670699229843,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,124.1863633495101,574.1981924504884,2180.036759629794,920.0507720525782,653.6643142949462,286.941922365132,0,0,0,10.777983165115549,79.19730274922156,83.27336754503486,0.0,421.9062688797576,507.15049682728795
450,2013-04-01,0.33,59.8,4,2013,2013,59.8,0.29443472,4.8,4.360549868436625,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,587.9448139828406,772.1318882154065,2124.8656564285184,865.945355855827,653.6416641992071,119.81586037171654,0,0,0,20.478168013719547,131.9338835201576,76.2121825943819,0.0,728.2388423682767,782.3442585650279
451,2013-05-01,0.0,62.2,5,2013,2013,62.2,0.31443472,6.2,5.177236513599114,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,1955.9352227547997,978.0490072391017,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,8.550891759476572,177.4132345615052,71.73037356406876,0.0,1964.4861145142763,1021.2754963409805
452,2013-06-01,0.01,66.9,6,2013,2013,66.9,0.32886944,6.9,6.480989893889331,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,2078.1811741769748,1224.3454041543393,2266.9600000001105,1005.2950000001085,653.7,3.7755516100675255,0,0,0,0.0,224.72694183762346,83.27336754503486,0.0,2081.956725787042,1286.04931662176
453,2013-07-01,0.0,69.9,7,2013,2013,69.9,0.32443472,7.44,7.064897560651058,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,2155.797651270419,1334.6533478411918,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.26944957912788875,281.31862145154247,83.27336754503486,0.0,2156.067100849547,1588.9373931509167
454,2013-08-01,0.0,68.7,8,2013,2013,68.7,0.30443472,6.51,6.377409414143499,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,2303.268957747963,1204.7776704572877,2266.9600000001105,1005.2950000001085,653.7,0.0,0,0,0,0.0,306.66414776123077,83.27336754503486,0.0,2303.268957747963,1724.5908631474576
455,2013-09-01,0.3,67.3,9,2013,2013,67.3,0.28,5.1,5.595173849978749,12.510000000000002,14.756099639088708,0.8477850045726976,0.7522312990213382,0.0,0.0,0.0,0.0,1.0,2279.9840146199303,1057.002942579037,2266.9600000001105,1005.2950000001085,653.7,113.26654830202575,0,0,0,0.0,276.8225308467939,83.27336754503486,0.0,2393.2505629219563,1564.8735688491165
456,2013-10-01,0.05,61.3,10,2013,2014,61.3,0.25,3.41,3.9611189406061795,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,2.8718112319394797,8.7,0.0,652.75,18.877758050337626,0,0,0,9.110308742945644,242.8682377273615,83.27336754503486,0.0,27.98806679328327,1383.1445478514333
457,2013-11-01,0.67,56.1,11,2013,2014,56.1,0.22556528,1.8,2.76497006833307,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,2.0046032995414755,8.7,0.0,652.75,0.9708018815983757,0,0,0,1.5183847904909407,0.6598578914879712,0.0,0.0,2.4891866720893163,3.531669123427451
458,2013-12-01,0.42,47.8,12,2013,2014,47.8,0.21556528,0.93,1.408358634501934,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,1.021060010013902,8.7,0.0,652.75,0.6085623735392801,0,0,0,0.07808399745713435,0.46059897384409415,0.0,0.0,0.6866463709964145,2.46520227338557
459,2014-01-01,0.11,54.1,1,2014,2014,54.1,0.22556528,1.24,2.453818705459426,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,1.7790185614580836,8.7,0.0,652.75,0.15938538354600196,0,0,0,0.04894817751044241,0.23460960727402672,0.0,0.0,0.20833356105644438,1.2556696172879287
460,2014-02-01,3.61,52.7,2,2014,2014,52.7,0.24556528,1.68,2.4342713443880535,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,1.1757286556119464,1.1757286556119464,0.0,0.0,0.693387887063855,0.0,6.595625419901511,32.5138383694505,3.181106146469576,652.7734915345159,5.230738496373337,0,0,0,0.012819760776544445,0.2834335492222217,0.0,0.0,5.243558257149881,2.0624521106803053
461,2014-03-01,2.37,56.9,3,2014,2014,56.9,0.27,3.41,3.4586274343297982,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.08710122128214826,0.0,0.0,0.0,0.9772853290857847,0.0,19.97420172790527,69.3021799213565,8.09537564026604,652.8097819712755,12.833737220261412,0,0,0,0.4207212400302313,1.4810573903562425,0.26350615623742474,0.0,13.254458460291643,8.340188966495178
462,2014-04-01,1.32,57.9,4,2014,2014,57.9,0.29443472,4.8,3.9747055745583544,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,2.8816615415548066,8.7,0.0,652.75,15.235523485985437,0,0,0,1.0322492400019874,4.589485022464291,0.6705784780655659,0.0,16.267772725987424,25.234265228435127
463,2014-05-01,0.0,64.3,5,2014,2014,64.3,0.31443472,6.2,5.632664012219169,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,4.083681408858897,8.7,0.0,652.75,0.0,0,0,0,1.2254308522549409,0.6621212033870907,0.0,0.0,1.2254308522549409,3.5437827449418973
464,2014-06-01,0.0,66.5,6,2014,2014,66.5,0.32886944,6.9,6.390259463688819,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,4.6329381111743935,8.7,0.0,652.75,0.0,0,0,0,0.0,0.9383100720510891,0.0,0.0,0.0,5.021991480909986
465,2014-07-01,0.0,71.1,7,2014,2014,71.1,0.32443472,7.44,7.3334184215518,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,5.316728355625054,8.7,0.0,652.75,0.0,0,0,0,0.0,1.0645131335353117,0.0,0.0,0.0,5.697451244709705
466,2014-08-01,0.0,70.4,8,2014,2014,70.4,0.30443472,6.51,6.734363668490391,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,4.882413659655533,8.7,0.0,652.75,0.0,0,0,0,0.0,1.2216280524774374,0.0,0.0,0.0,6.538356408102492
467,2014-09-01,0.32,69.4,9,2014,2014,69.4,0.28,5.1,6.000726072753689,8.870000000000001,14.756099639088708,0.6011073533620965,0.8477850045726976,0.0,0.0,0.0,0.0,1.0,0.0,4.350526402746424,8.7,0.0,652.75,0.4636665703156421,0,0,0,0.0,1.1218352888245349,0.0,0.0,0.4636665703156421,6.004248948480068
468,2014-10-01,0.1,66.7,10,2014,2015,66.7,0.25,3.41,4.892233737793542,16.47,14.756099639088708,1.116148603142472,0.6011073533620965,0.0,0.0,0.0,0.0,1.0,1519.3425391041746,924.2081828524157,2266.9600000001105,1005.2950000001085,653.7,0.14489580322363815,0,0,0,0.02644256157847813,0.9996232158477405,0.0,0.0,1519.5138774689767,5.350149618594164
469,2014-11-01,1.7,57.4,11,2014,2015,57.4,0.22556528,1.8,2.9672184542009394,16.47,14.756099639088708,1.116148603142472,0.6011073533620965,0.0,0.0,0.0,0.0,1.0,1437.8452381560578,560.5471289113075,2266.9600000001105,1005.2950000001085,653.7,641.8437737114793,0,0,0,0.008263300493274416,212.35590140827762,83.27336754503486,0.0,2079.6972751680305,1219.837451805728
