,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.69,15.5,10,1975,1976,15.5,0.25,3.41,3.6413582909412945,9.11,20.814981267169358,0.4376655392127996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.23,11.38888889,11,1975,1976,11.38888889,0.225778698,1.8,2.1684056960683855,9.11,20.814981267169358,0.4376655392127996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,740.8719461566984,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.25,9.277777777999999,12,1975,1976,9.277777777999999,0.215778698,0.93,1.5226248087607759,9.11,20.814981267169358,0.4376655392127996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,520.2301429932651,4100.0,0.0,803.0,114.72565632291665,0.0,0.0,0.0,0.0,135.94548040704075,0.0,0.0,114.72565632291665,876.8174265637392
3,1976-01-01,0.14,9.222222222000001,1,1976,1976,9.222222222000001,0.225778698,1.24,1.5780517125908202,9.11,20.814981267169358,0.4376655392127996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,539.1676684685302,4100.0,0.0,803.0,64.24636754083333,0.0,0.0,0.0,1.5782681194865125,95.45905615446888,0.0,0.0,65.82463566031984,615.6891991477339
4,1976-02-01,0.93,10.22222222,2,1976,1976,10.22222222,0.245778698,1.68,2.014446375169829,9.11,20.814981267169358,0.4376655392127996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,688.2691781830249,4100.0,0.0,803.0,426.77944152124996,0.0,0.0,0.0,0.8838301469124471,98.93397649908533,0.0,0.0,427.6632716681624,638.1016449676156
5,1976-03-01,1.9,11.44444444,3,1976,1976,11.44444444,0.27,3.41,2.611214471467554,9.11,20.814981267169358,0.4376655392127996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,905.6661616049715,4162.045691004321,63.223773744909636,803.0078538849373,871.9149880541665,0.0,0.0,0.0,5.871157404489827,126.29319353072184,0.0,0.0,877.7861454586564,814.5623717137468
6,1976-04-01,0.87,12.44444444,4,1976,1976,12.44444444,0.294221302,4.8,3.2005306813277326,9.11,20.814981267169358,0.4376655392127996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1093.5146494536418,4100.0,0.0,803.0,405.28710096136683,0.0,0.0,0.0,11.994837708097494,166.1842131646157,0.9180831665913695,0.0,417.28193866946435,1072.7684579361785
7,1976-05-01,0.0,17.38888889,5,1976,1976,17.38888889,0.31422130200000004,6.2,5.293043835687073,9.11,20.814981267169358,0.4376655392127996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1808.45664385975,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,5.575489661057317,200.6532642021109,0.0,0.0,5.575489661057317,1294.1679136557527
8,1976-06-01,0.05,19.94444444,6,1976,1976,19.94444444,0.328442604,6.9,6.545537588523304,9.11,20.814981267169358,0.4376655392127996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2236.392009412129,4100.0,0.0,803.0,22.94513126458333,0.0,0.0,0.0,0.0,331.84075671940667,0.0,0.0,22.94513126458333,2140.2974005791566
9,1976-07-01,0.0,21.72222222,7,1976,1976,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.11,20.814981267169358,0.4376655392127996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.3156536238973025,410.3642845098303,0.0,0.0,0.3156536238973025,2646.7562939219592
10,1976-08-01,1.07,20.38888889,8,1976,1976,20.38888889,0.304221302,6.51,6.226002484936663,9.11,20.814981267169358,0.4376655392127996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2127.217515686693,4100.0,0.0,803.0,491.02580906208334,0.0,0.0,0.0,0.0,448.6995433557529,0.0,0.0,491.02580906208334,2894.0099937676205
11,1976-09-01,1.98,20.61111111,9,1976,1976,20.61111111,0.28,5.1,5.805394645108966,9.11,20.814981267169358,0.4376655392127996,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1983.5098370788967,4100.0,0.0,803.0,908.6271980775,0.0,0.0,0.0,6.754987551402275,390.3314312283797,0.0,0.0,915.3821856289022,2517.5489469150725
12,1976-10-01,0.96,17.72222222,10,1976,1977,17.72222222,0.25,3.41,4.311806023046532,9.49,20.814981267169358,0.45592162098018313,0.4376655392127996,0.0,0.0,0.0,0.0,1.0,0.0,1473.200391207565,4100.0,0.0,803.0,440.54652028,0.0,0.0,0.0,5.470768254896492,363.96194928502456,0.0,0.0,446.01728853489647,2347.471786363921
13,1976-11-01,1.39,13.94444444,11,1976,1977,13.94444444,0.225778698,1.8,2.86472064899713,9.49,20.814981267169358,0.45592162098018313,0.4376655392127996,0.0,0.0,0.0,0.0,1.0,0.0,978.7795550740194,4100.0,0.0,803.0,637.8746491554166,0.0,0.0,0.0,2.6524936993437533,270.3232805041231,0.0,0.0,640.5271428547603,1743.5236717116882
14,1976-12-01,1.2,9.111111111,12,1976,1977,9.111111111,0.215778698,0.93,1.479224307017358,9.49,20.814981267169358,0.45592162098018313,0.4376655392127996,0.0,0.0,0.0,0.0,1.0,0.0,505.40163823093064,4100.0,0.0,803.0,550.6831503499999,0.0,0.0,0.0,3.8405898355081427,179.6000746382481,0.0,0.0,554.523740185508,1158.3796297122676
15,1977-01-01,1.52,8.388888889,1,1977,1977,8.388888889,0.225778698,1.24,1.3509924884069244,9.49,20.814981267169358,0.45592162098018313,0.4376655392127996,0.1690075115930756,0.1690075115930756,0.0,0.0,0.968490686464726,0.0,473.25961587641217,4203.661707411636,105.62996767894481,803.0131217351154,697.5319904433334,0.0,0.0,0.0,3.3156171241796915,89.81600165763753,0.0,0.0,700.847607567513,595.2176398885682
16,1977-02-01,0.96,11.72222222,2,1977,1977,11.72222222,0.245778698,1.68,2.4593571564342107,9.49,20.814981267169358,0.45592162098018313,0.4376655392127996,0.0,0.0,0.0,0.0,1.0,0.0,840.2803617816887,4100.0,0.0,803.0,451.68500917914133,0.0,0.0,0.0,4.19978169062761,86.84025110050892,1.533870717760463,0.0,455.88479086976895,561.6337376946816
17,1977-03-01,1.66,10.44444444,3,1977,1977,10.44444444,0.27,3.41,2.2853768733385706,9.49,20.814981267169358,0.45592162098018313,0.4376655392127996,0.0,0.0,0.0,0.0,1.0,0.0,780.8370983906783,4100.0,0.0,803.0,761.7783579841666,0.0,0.0,0.0,2.7195576080687727,154.1863179616912,0.0,0.0,764.4979155922354,994.4666797433799
18,1977-04-01,0.0,14.72222222,4,1977,1977,14.72222222,0.294221302,4.8,4.009296702043636,9.49,20.814981267169358,0.45592162098018313,0.4376655392127996,0.0,0.0,0.0,0.0,1.0,0.0,1369.8430398649089,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,4.586603688448574,143.27884192541546,0.0,0.0,4.586603688448574,924.1159403160938
19,1977-05-01,1.41,13.72222222,5,1977,1977,13.72222222,0.31422130200000004,6.2,3.9026287016192804,9.49,20.814981267169358,0.45592162098018313,0.4376655392127996,0.0,0.0,0.0,0.0,1.0,0.0,1333.398139719921,4100.0,0.0,803.0,647.0527016612499,0.0,0.0,0.0,0.0,251.3578373465483,0.0,0.0,647.0527016612499,1621.2008772114573
20,1977-06-01,0.05,20.05555556,6,1977,1977,20.05555556,0.328442604,6.9,6.589578311886309,9.49,20.814981267169358,0.45592162098018313,0.4376655392127996,0.0,0.0,0.0,0.0,1.0,0.0,2251.4392565611556,4100.0,0.0,803.0,22.94513126458333,0.0,0.0,0.0,3.895850120911138,244.67042060159153,0.0,0.0,26.84098138549447,1578.0685603215125
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,20.814981267169358,0.45592162098018313,0.4376655392127996,0.0,0.0,0.0,0.0,1.0,0.0,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.13815071350748714,413.12536252484966,0.0,0.0,0.13815071350748714,2664.564619086005
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,20.814981267169358,0.45592162098018313,0.4376655392127996,0.0,0.0,0.0,0.0,1.0,0.0,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,448.6995433557529,0.0,0.0,0.0,2894.0099937676205
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,20.814981267169358,0.45592162098018313,0.4376655392127996,0.0,0.0,0.0,0.0,1.0,0.0,1912.9563874614144,4100.0,0.0,803.0,156.02689259916667,0.0,0.0,0.0,0.0,429.9720545433298,0.0,0.0,156.02689259916667,2773.2219506686934
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,20.814981267169358,1.3865013679123377,0.45592162098018313,0.0,0.0,0.0,0.0,1.0,0.0,1450.2934272334655,4100.0,0.0,803.0,59.657341287916665,0.0,0.0,0.25,0.9786105207535853,351.0158218842255,0.0,0.0,60.63595180867025,2263.97220934564
