,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.69,15.5,10,1975,1976,15.5,0.25,3.41,3.6413582909412945,9.11,18.658734759693544,0.4882431803296412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.23,11.38888889,11,1975,1976,11.38888889,0.225778698,1.8,2.1684056960683855,9.11,18.658734759693544,0.4882431803296412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,740.8719461566984,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.25,9.277777777999999,12,1975,1976,9.277777777999999,0.215778698,0.93,1.5226248087607759,9.11,18.658734759693544,0.4882431803296412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,520.2301429932651,4100.0,0.0,803.0,220.5931399875,0.0,0.0,0.0,0.0,139.66950788262574,0.0,0.0,220.5931399875,880.5414540393242
3,1976-01-01,0.14,9.222222222000001,1,1976,1976,9.222222222000001,0.225778698,1.24,1.5780517125908202,9.11,18.658734759693544,0.4882431803296412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,539.1676684685302,4100.0,0.0,803.0,123.532158393,0.0,0.0,0.0,15.255271466881574,98.07401729071452,0.0,0.0,138.78742985988157,618.3041602839796
4,1976-02-01,0.93,10.22222222,2,1976,1976,10.22222222,0.245778698,1.68,2.014446375169829,9.11,18.658734759693544,0.4882431803296412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,719.2963929176691,4284.82823936395,188.33763631389877,803.0233959796664,820.6064807535,0.0,0.0,0.0,8.542952021453683,101.64412799252472,0.0,0.0,829.1494327749537,640.8117964610549
5,1976-03-01,1.9,11.44444444,3,1976,1976,11.44444444,0.27,3.41,2.611214471467554,9.11,18.658734759693544,0.4882431803296412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1133.1576442463156,5207.4970782899745,1128.5255038271255,803.140189503581,1752.0849362867993,0.0,0.0,0.0,56.74960985679946,135.60207501676683,13.748210695935997,0.0,1808.8345461435988,868.646678630372
6,1976-04-01,0.87,12.44444444,4,1976,1976,12.44444444,0.294221302,4.8,3.2005306813277326,9.11,18.658734759693544,0.4882431803296412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1301.7448650030647,4880.7338330393595,795.5578931603602,803.0988270674733,975.026512018414,0.0,0.0,0.0,121.16664796377447,213.62338167390126,82.37974472873678,0.0,1096.1931599821885,1429.1607706489538
7,1976-05-01,0.0,17.38888889,5,1976,1976,17.38888889,0.31422130200000004,6.2,5.293043835687073,9.11,18.658734759693544,0.4882431803296412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1808.45664385975,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,67.42863413200625,245.40551930314078,58.07388130195205,0.0,67.42863413200625,1605.2242656081576
8,1976-06-01,0.05,19.94444444,6,1976,1976,19.94444444,0.328442604,6.9,6.545537588523304,9.11,18.658734759693544,0.4882431803296412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2236.392009412129,4100.0,0.0,803.0,44.1186279975,0.0,0.0,0.0,0.0,340.93104859113254,0.0,0.0,44.1186279975,2149.3876924508827
9,1976-07-01,0.0,21.72222222,7,1976,1976,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.11,18.658734759693544,0.4882431803296412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,3.051054293376315,421.60561350390725,0.0,0.0,3.051054293376315,2657.997622916036
10,1976-08-01,1.07,20.38888889,8,1976,1976,20.38888889,0.304221302,6.51,6.226002484936663,9.11,18.658734759693544,0.4882431803296412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2127.217515686693,4100.0,0.0,803.0,944.1386391465,0.0,0.0,0.0,0.0,460.9910106611473,0.0,0.0,944.1386391465,2906.301461073015
11,1976-09-01,1.98,20.61111111,9,1976,1976,20.61111111,0.28,5.1,5.805394645108966,9.11,18.658734759693544,0.4882431803296412,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1983.5098370788967,4100.0,0.0,803.0,1747.0976687010002,0.0,0.0,0.0,65.29256187825314,401.02398952547503,0.0,0.0,1812.3902305792533,2528.241505212168
12,1976-10-01,0.96,17.72222222,10,1976,1977,17.72222222,0.25,3.41,4.311806023046532,9.49,18.658734759693544,0.5086089770942146,0.4882431803296412,0.0,0.0,0.0,0.0,1.0,386.16525006222224,1473.200391207565,4100.0,0.0,803.0,847.077657552,0.0,0.0,0.25,58.99039548163575,373.9321542167857,0.0,0.0,1292.233303095858,2357.4419912956823
13,1976-11-01,1.39,13.94444444,11,1976,1977,13.94444444,0.225778698,1.8,2.86472064899713,9.49,18.658734759693544,0.5086089770942146,0.4882431803296412,0.0,0.0,0.0,0.0,1.0,367.28186375111113,978.7795550740194,4100.0,0.0,803.0,1226.4978583305,0.0,0.0,0.25,28.601403869883995,277.7283911475476,0.0,0.0,1622.3811259514953,1750.9287823551126
14,1976-12-01,1.2,9.111111111,12,1976,1977,9.111111111,0.215778698,0.93,1.479224307017358,9.49,18.658734759693544,0.5086089770942146,0.4882431803296412,0.0,0.0,0.0,0.0,1.0,354.0634933333333,540.6072637056827,4385.600705513601,291.02350371955504,803.0361519880397,1058.84707194,0.0,0.0,0.25,41.41244935326954,184.51995583302826,0.0,0.0,1454.3230146266028,1163.2995109070478
15,1977-01-01,1.52,8.388888889,1,1977,1977,8.388888889,0.225778698,1.24,1.3509924884069244,9.49,18.658734759693544,0.5086089770942146,0.4882431803296412,0.1690075115930756,0.1690075115930756,0.0,0.0,0.9805789622897605,367.281863751111,623.6596759519853,5539.569002525525,1466.9025911810731,803.1822239243703,1434.6329894128523,0.0,0.0,0.25,35.751754837354994,99.93621594609542,21.24404088802239,0.0,1837.6666080013183,661.7875205398005
16,1977-02-01,0.96,11.72222222,2,1977,1977,11.72222222,0.245778698,1.68,2.4593571564342107,9.49,18.658734759693544,0.5086089770942146,0.4882431803296412,0.0,0.0,0.0,0.0,1.0,374.8352182755555,1280.018391144426,6245.624249226042,2186.363950160713,803.2715980062311,1144.4988132943881,0.0,0.0,0.25,48.44008948817909,117.57259871738779,107.08048740910938,0.0,1567.7741210581228,848.3127620784825
17,1977-03-01,1.66,10.44444444,3,1977,1977,10.44444444,0.27,3.41,2.2853768733385706,9.49,18.658734759693544,0.5086089770942146,0.4882431803296412,0.0,0.0,0.0,0.0,1.0,383.33274211555556,1371.192842462134,7199.825246112901,3158.682687494792,803.392382942546,2231.269750994422,0.0,0.0,0.25,38.64376836739585,241.3096348151365,159.5994981837316,0.0,2653.246261477373,1680.927524143294
18,1977-04-01,0.0,14.72222222,4,1977,1977,14.72222222,0.294221302,4.8,4.009296702043636,9.49,18.658734759693544,0.5086089770942146,0.4882431803296412,0.0,0.0,0.0,0.0,1.0,514.5722769777778,1988.9920120817446,5953.13989428991,1888.3260948144023,803.2345746701633,0.0,0.0,0.0,0.25,75.3383668213789,258.49788281544517,230.5765112019675,0.0,589.9106437991568,1860.2672364795465
19,1977-05-01,1.41,13.72222222,5,1977,1977,13.72222222,0.31422130200000004,6.2,3.9026287016192804,9.49,18.658734759693544,0.5086089770942146,0.4882431803296412,0.0,0.0,0.0,0.0,1.0,623.1517482666667,1913.0412890513735,5882.316055096751,1816.157499180867,803.2256096272274,1806.4807503545694,0.0,0.0,0.25,0.0,374.96565627978896,137.84342589323748,0.0,2429.632498621236,2501.801094254771
20,1977-06-01,0.05,20.05555556,6,1977,1977,20.05555556,0.328442604,6.9,6.589578311886309,9.49,18.658734759693544,0.5086089770942146,0.4882431803296412,0.0,0.0,0.0,0.0,1.0,766.6654842311111,2413.568155937587,4395.246023407567,300.8519605608749,803.0373729143554,63.29749117037446,0.0,0.0,0.25,60.9954530891288,360.6473922882706,132.5752857709627,0.0,890.9584284906143,2406.2639671106067
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,18.658734759693544,0.5086089770942146,0.4882431803296412,0.0,0.0,0.0,0.0,1.0,756.2796217599998,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,2.1372268442851245,455.00693922844323,21.961495445247323,0.0,758.416848604285,2890.5365906112775
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,18.658734759693544,0.5086089770942146,0.4882431803296412,0.0,0.0,0.0,0.0,1.0,726.066203662222,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,460.9910106611473,0.0,0.0,726.066203662222,2906.301461073015
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,18.658734759693544,0.5086089770942146,0.4882431803296412,0.0,0.0,0.0,0.0,1.0,635.4259493688887,1912.9563874614144,4100.0,0.0,803.0,300.006670383,0.0,0.0,0.25,0.0,441.7505097009327,0.0,0.0,935.4326197518888,2785.000405826296
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,18.658734759693544,1.5467286700673375,0.5086089770942146,0.0,0.0,0.0,0.0,1.0,637.3142879999998,1450.2934272334655,4100.0,0.0,803.0,114.70843279350001,0.0,0.0,0.25,10.552196501848668,360.6313866028758,0.0,0.0,762.5749172953485,2273.58777406429
25,1977-11-01,1.6,13.55555556,11,1977,1978,13.55555556,0.225778698,1.8,2.7587596800908933,28.86,18.658734759693544,1.5467286700673375,0.5086089770942146,0.0,0.0,0.0,0.0,1.0,528.7348167111109,992.405572236371,4316.746744118026,220.8621886265962,803.0274362967237,1411.79609592,0.0,0.0,0.25,4.034663368353902,273.409960139403,0.0,0.0,1944.5655759994647,1723.7033873728685
26,1977-12-01,4.62,11.61111111,12,1977,1978,11.61111111,0.215778698,0.93,2.1302318316062077,28.86,18.658734759693544,1.5467286700673375,0.5086089770942146,2.4897681683937924,2.4897681683937924,0.0,0.0,0.7138950746487943,385.22108074666636,1390.8293890873038,7834.805780957333,3805.7198147729778,803.4727602254376,4292.068878955175,0.0,0.0,0.25,49.65739530281726,133.56172903158048,16.122427590326097,0.0,4726.947355004659,1142.0897288582776
27,1978-01-01,7.77,10.94444444,1,1978,1978,10.94444444,0.225778698,1.24,2.04730744160814,28.86,18.658734759693544,1.5467286700673375,0.5086089770942146,8.212460726785652,5.722692558391859,4.440892098500626e-16,3.637830777355096e-11,0.056287451573245995,294.58082645333303,2601.3691568145236,15247.553565894377,15669.26028921373,804.4996236255222,13101.390491096228,0.0,0.0,0.25,150.96582403446035,14.758557041828379,277.8087210141769,93933.01013363179,13546.937141584058,1683.396667143309
28,1978-02-01,5.38,11.11111111,2,1978,1978,11.11111111,0.245778698,1.68,2.2780972088412477,28.86,18.658734759693544,1.5467286700673375,0.5086089770942146,8.702290480800002,0.4898297540143499,2.6120730371444023,213972.3162927456,0.0,169.95047679999968,3512.0665302969237,18500.0,23300.0,805.0,17654.303184456534,0.0,0.0,0.25,460.81791025848105,0.0,1143.8196640979916,100608.28653484174,232257.38786426064,3745.1888209125154
29,1978-03-01,5.14,14.33333333,3,1978,1978,14.33333333,0.27,3.41,3.552523088646659,28.86,18.658734759693544,1.5467286700673375,0.5086089770942146,8.702290480800002,0.0,1.5874769113533405,130040.81698836114,0.0,182.2246779022219,5476.806428330266,18500.0,23300.0,805.0,20464.587006255,0.0,0.0,0.25,620.9584475830852,0.0,1700.8459673,67767.23714218372,151308.58712010144,5212.9124975969235
