,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.69,15.5,10,1975,1976,15.5,0.25,3.41,3.6413582909412945,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.23,11.38888889,11,1975,1976,11.38888889,0.225778698,1.8,2.1684056960683855,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,740.8719461566984,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.25,9.277777777999999,12,1975,1976,9.277777777999999,0.215778698,0.93,1.5226248087607759,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,520.2301429932651,4100.0,0.0,803.0,114.72565632291665,0.0,0.0,0.0,0.0,135.94548040704075,0.0,0.0,114.72565632291665,876.8174265637392
3,1976-01-01,0.14,9.222222222000001,1,1976,1976,9.222222222000001,0.225778698,1.24,1.5780517125908202,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,539.1676684685302,4100.0,0.0,803.0,64.24636754083333,0.0,0.0,0.0,1.5782681194865125,95.45905615446888,0.0,0.0,65.82463566031984,615.6891991477339
4,1976-02-01,0.93,10.22222222,2,1976,1976,10.22222222,0.245778698,1.68,2.014446375169829,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,688.2691781830249,4100.0,0.0,803.0,426.77944152124996,0.0,0.0,0.0,0.8838301469124471,98.93397649908533,0.0,0.0,427.6632716681624,638.1016449676156
5,1976-03-01,1.9,11.44444444,3,1976,1976,11.44444444,0.27,3.41,2.611214471467554,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,905.6661616049715,4162.045691004321,63.223773744909636,803.0078538849373,871.9149880541665,0.0,0.0,0.0,5.871157404489827,126.29319353072184,0.0,0.0,877.7861454586564,814.5623717137468
6,1976-04-01,0.87,12.44444444,4,1976,1976,12.44444444,0.294221302,4.8,3.2005306813277326,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1093.5146494536418,4100.0,0.0,803.0,405.28710096136683,0.0,0.0,0.0,11.994837708097494,166.1842131646157,0.9180831665913695,0.0,417.28193866946435,1072.7684579361785
7,1976-05-01,0.0,17.38888889,5,1976,1976,17.38888889,0.31422130200000004,6.2,5.293043835687073,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1808.45664385975,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,5.575489661057317,200.6532642021109,0.0,0.0,5.575489661057317,1294.1679136557527
8,1976-06-01,0.05,19.94444444,6,1976,1976,19.94444444,0.328442604,6.9,6.545537588523304,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2236.392009412129,4100.0,0.0,803.0,22.94513126458333,0.0,0.0,0.0,0.0,331.84075671940667,0.0,0.0,22.94513126458333,2140.2974005791566
9,1976-07-01,0.0,21.72222222,7,1976,1976,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.3156536238973025,410.3642845098303,0.0,0.0,0.3156536238973025,2646.7562939219592
10,1976-08-01,1.07,20.38888889,8,1976,1976,20.38888889,0.304221302,6.51,6.226002484936663,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2127.217515686693,4100.0,0.0,803.0,491.02580906208334,0.0,0.0,0.0,0.0,448.6995433557529,0.0,0.0,491.02580906208334,2894.0099937676205
11,1976-09-01,1.98,20.61111111,9,1976,1976,20.61111111,0.28,5.1,5.805394645108966,9.11,23.18956692864516,0.39284907855466566,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1983.5098370788967,4100.0,0.0,803.0,908.6271980775,0.0,0.0,0.0,6.754987551402275,390.3314312283797,0.0,0.0,915.3821856289022,2517.5489469150725
12,1976-10-01,0.96,17.72222222,10,1976,1977,17.72222222,0.25,3.41,4.311806023046532,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,0.0,1473.200391207565,4100.0,0.0,803.0,440.54652028,0.0,0.0,0.0,4.910567717503653,363.96194928502456,0.0,0.0,445.45708799750366,2347.471786363921
13,1976-11-01,1.39,13.94444444,11,1976,1977,13.94444444,0.225778698,1.8,2.86472064899713,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,0.0,978.7795550740194,4100.0,0.0,803.0,637.8746491554166,0.0,0.0,0.0,2.3808813175775287,270.3232805041231,0.0,0.0,640.2555304729941,1743.5236717116882
14,1976-12-01,1.2,9.111111111,12,1976,1977,9.111111111,0.215778698,0.93,1.479224307017358,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,0.0,505.40163823093064,4100.0,0.0,803.0,550.6831503499999,0.0,0.0,0.0,3.4473177410757967,179.6000746382481,0.0,0.0,554.1304680910757,1158.3796297122676
15,1977-01-01,1.52,8.388888889,1,1977,1977,8.388888889,0.225778698,1.24,1.3509924884069244,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.1690075115930756,0.1690075115930756,0.0,0.0,0.968490686464726,0.0,473.22210454526,4203.32851830978,105.29045220173703,803.0130795592797,697.5319904433334,0.0,0.0,0.0,2.9761016469719106,89.81600165763753,0.0,0.0,700.5080920903052,595.2176398885682
16,1977-02-01,0.96,11.72222222,2,1977,1977,11.72222222,0.245778698,1.68,2.4593571564342107,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,0.0,840.2803617816887,4100.0,0.0,803.0,451.64920788660044,0.0,0.0,0.0,3.7697287528310874,86.83336800018282,1.5289405557982976,0.0,455.41893663943154,561.5844131012411
17,1977-03-01,1.66,10.44444444,3,1977,1977,10.44444444,0.27,3.41,2.2853768733385706,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,0.0,780.8370983906783,4100.0,0.0,803.0,761.7783579841666,0.0,0.0,0.0,2.4408844733864856,154.1863179616912,0.0,0.0,764.2192424575532,994.4666797433799
18,1977-04-01,0.0,14.72222222,4,1977,1977,14.72222222,0.294221302,4.8,4.009296702043636,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,0.0,1369.8430398649089,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,4.116940611644477,143.27884192541546,0.0,0.0,4.116940611644477,924.1159403160938
19,1977-05-01,1.41,13.72222222,5,1977,1977,13.72222222,0.31422130200000004,6.2,3.9026287016192804,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,0.0,1333.398139719921,4100.0,0.0,803.0,647.0527016612499,0.0,0.0,0.0,0.0,251.3578373465483,0.0,0.0,647.0527016612499,1621.2008772114573
20,1977-06-01,0.05,20.05555556,6,1977,1977,20.05555556,0.328442604,6.9,6.589578311886309,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,0.0,2251.4392565611556,4100.0,0.0,803.0,22.94513126458333,0.0,0.0,0.0,3.4969194351919954,244.67042060159153,0.0,0.0,26.442050699775326,1578.0685603215125
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,0.0,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.12400423529049628,413.12536252484966,0.0,0.0,0.12400423529049628,2664.564619086005
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,0.0,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,448.6995433557529,0.0,0.0,0.0,2894.0099937676205
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,23.18956692864516,0.4092357580113916,0.39284907855466566,0.0,0.0,0.0,0.0,1.0,0.0,1912.9563874614144,4100.0,0.0,803.0,156.02689259916667,0.0,0.0,0.0,0.0,429.9720545433298,0.0,0.0,156.02689259916667,2773.2219506686934
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,0.0,0.0,0.0,0.0,1.0,0.0,1450.2934272334655,4100.0,0.0,803.0,59.657341287916665,0.0,0.0,0.25,0.8784019003036563,351.0158218842255,0.0,0.0,60.53574318822032,2263.97220934564
25,1977-11-01,1.6,13.55555556,11,1977,1978,13.55555556,0.225778698,1.8,2.7587596800908933,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,0.0,0.0,0.0,0.0,1.0,0.0,942.5762240310553,4100.0,0.0,803.0,734.2442004666666,0.0,0.0,0.25,0.33585955011610386,266.11999242137114,0.0,0.0,734.5800600167827,1716.4134196548366
26,1977-12-01,4.62,11.61111111,12,1977,1978,11.61111111,0.215778698,0.93,2.1302318316062077,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,2.4897681683937924,2.4897681683937924,0.0,0.0,0.5358142066670185,0.0,917.5481089286804,5168.722551123519,1089.0147514613077,803.1352813355852,2120.1301288474997,0.0,0.0,0.25,4.13365600142897,92.67280935656544,0.0,0.0,2124.2637848489285,1035.2490333876208
27,1978-01-01,7.77,10.94444444,1,1978,1978,10.94444444,0.225778698,1.24,2.04730744160814,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,5.3637319456000006,2.873963777206208,2.848728781185651,233358.3659921246,0.0,0.0,3156.2656391458822,18500.0,23300.0,805.0,4495.116220695653,0.0,0.0,0.25,11.935931704126151,0.0,15.813768338477397,60839.797206430914,237865.4181445244,933.3618772671579
28,1978-02-01,5.38,11.11111111,2,1978,1978,11.11111111,0.245778698,1.68,2.2780972088412477,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,5.3637319456000006,0.0,3.1019027911587522,254097.53697575445,0.0,0.0,3512.0665302969237,18500.0,23300.0,805.0,11140.141047629166,0.0,0.0,0.25,25.30665428612106,0.0,338.343261,43209.497579279836,265262.98467766977,3494.608900145882
29,1978-03-01,5.14,14.33333333,3,1978,1978,14.33333333,0.27,3.41,3.552523088646659,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,5.3637319456000006,0.0,1.5874769113533405,130040.81698836114,0.0,0.0,5476.806428330266,18500.0,23300.0,805.0,10643.183082679165,0.0,0.0,0.25,62.71688747290021,0.0,338.343261,0.0,140746.7169585132,3850.4097912969237
30,1978-04-01,3.89,12.5,4,1978,1978,12.5,0.294221302,4.8,3.220256683391833,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,5.3637319456000006,0.0,0.6697433166081672,54863.14001881903,0.0,0.0,4964.562386895742,18500.0,23300.0,805.0,8054.860348564583,0.0,0.0,0.25,59.919108106079385,0.0,338.343261,0.0,62977.91947548969,5815.149689330266
31,1978-05-01,0.0,17.55555556,5,1978,1978,17.55555556,0.31422130200000004,6.2,5.356244524805804,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,0.007487420794196176,0.0,0.0,0.0,0.9986040650669842,0.0,7084.22906555898,15871.33455035642,17132.746445066987,804.5955899308241,0.0,0.0,0.0,0.25,45.347340570554245,909.6952476078285,338.343261,0.0,45.347340570554245,6212.60089550357
32,1978-06-01,0.0,19.83333333,6,1978,1978,19.83333333,0.328442604,6.9,6.501496869123962,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,0.0,0.0,0.0,0.0,1.0,0.0,6605.37199100208,12191.725303823054,8499.817058969473,804.0294962005881,0.0,0.0,0.0,0.25,0.0,1299.9127968428197,248.78752369571336,0.0,0.0,8632.929386097514
33,1978-07-01,0.0,22.05555556,7,1978,1978,22.05555556,0.32422130200000004,7.44,7.287430261041988,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,0.0,0.0,0.0,0.0,1.0,0.0,2823.0027303026372,4648.556699709386,558.9723332481717,803.0694375569252,0.0,0.0,0.0,0.25,0.0,1212.0454462370253,123.42728848219573,0.0,0.0,7940.844725721301
34,1978-08-01,0.0,22.05555556,8,1978,1978,22.05555556,0.304221302,6.51,6.837895932724351,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,0.0,0.0,0.0,0.0,1.0,0.0,2336.2811103474864,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,518.0037715724349,8.116932276393353,0.0,0.0,3349.1234341514655
35,1978-09-01,0.33,20.5,9,1978,1978,20.5,0.28,5.1,5.767849572448978,28.86,23.18956692864516,1.2445251818976566,0.4092357580113916,0.0,0.0,0.0,0.0,1.0,0.0,1970.6819372534007,4100.0,0.0,803.0,151.43786634625,0.0,0.0,0.25,0.0,428.6933248851996,0.0,0.0,151.43786634625,2764.974435232686
36,1978-10-01,0.0,18.5,10,1978,1979,18.5,0.25,3.41,4.54646273018847,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.0,0.0,0.0,0.0,1.0,0.0,1553.3747661477273,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,2.592736632403136,361.60810795868343,0.0,0.0,2.592736632403136,2332.2900452120844
37,1978-11-01,2.2,11.22222222,11,1978,1979,11.22222222,0.225778698,1.8,2.122993850305205,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.07700614969479513,0.07700614969479513,0.0,0.0,0.9856431770871836,0.0,725.3562321876117,4100.0,0.0,803.0,1009.5857756416667,0.0,0.0,0.25,0.0,280.9425949934837,0.0,0.0,1009.5857756416667,1834.317361141211
38,1978-12-01,1.34,7.222222222,12,1978,1979,7.222222222,0.215778698,0.93,0.9873519548801004,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.4296541948146948,0.35264804511989967,0.0,0.0,0.9198964081031025,0.0,337.345251250701,4100.0,0.0,803.0,614.9295178908334,0.0,0.0,0.25,17.28491088268758,122.43677834248709,0.0,0.0,632.2144287735209,847.7930105300987
39,1979-01-01,4.88,8.0,1,1979,1979,8.0,0.225778698,1.24,1.2450315170484472,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,4.064622677766247,3.634968482951552,8.881784197001252e-16,7.275661554710192e-11,0.24220249650981251,0.0,618.601737869757,5962.275454709014,1897.6351152414638,803.2357310702163,2239.4448114233332,0.0,0.0,0.25,10.528082083091524,14.99252701433282,0.0,22886.11835968375,2249.9728935064977,352.3377782650338
40,1979-02-01,5.55,9.222222222000001,2,1979,1979,9.222222222000001,0.245778698,1.68,1.7178391882534552,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,5.3637319456000006,1.299109267833754,2.5330515439127907,207499.13897218945,0.0,0.0,2648.3354152240768,18500.0,23300.0,805.0,3703.7503455544093,0.0,0.0,0.25,38.34107504887062,0.0,27.555882106390886,86008.26153617846,211241.23039279273,646.1576199761479
41,1979-03-01,2.68,12.16666667,3,1979,1979,12.16666667,0.27,3.41,2.846541628206112,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,5.19719031739389,0.0,0.0,0.0,0.031049580757429363,0.0,4388.418343484423,18500.0,23300.0,805.0,5549.363941941667,0.0,0.0,0.25,63.411149601372365,15.088648880923909,338.343261,0.0,5612.775091543039,3001.7673251050005
42,1979-04-01,0.79,13.5,4,1979,1979,13.5,0.294221302,4.8,3.5753246921402124,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,2.4118656252536774,0.0,0.0,0.0,0.5503381508033434,0.0,5075.220481346794,17034.158019283226,19860.909199087568,804.7744858491205,1635.8199679604168,0.0,0.0,0.25,95.00952123765522,443.15868562608085,338.343261,0.0,1730.829489198072,5169.920290110504
43,1979-05-01,0.28,17.72222222,5,1979,1979,17.72222222,0.31422130200000004,6.2,5.419445210132493,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.0,0.0,0.0,0.0,1.0,0.0,6589.397464268479,14590.565363292711,14127.86489080213,804.3985485174296,533.8452570026848,0.0,0.0,0.25,28.0065379767715,931.2719830835836,288.4036388345144,0.0,561.8517949794563,6294.896103264893
44,1979-06-01,0.0,20.66666667,6,1979,1979,20.66666667,0.328442604,6.9,6.831802270564521,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.0,0.0,0.0,0.0,1.0,0.0,5760.948063795913,10119.054098419998,6133.339935731769,803.7619055820785,0.0,0.0,0.0,0.25,9.139855092126384,1209.114218077638,205.15312781636916,0.0,9.139855092126384,8003.664810162486
45,1979-07-01,0.16,22.22222222,7,1979,1979,22.22222222,0.32422130200000004,7.44,7.3526422894865515,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.0,0.0,0.0,0.0,1.0,0.0,2512.1527822412386,4100.0,0.0,803.0,181.2160191700814,0.0,0.0,0.25,0.0,1057.0988093090798,89.0632718745501,0.0,181.2160191700814,6907.110144979543
46,1979-08-01,0.0,21.16666667,8,1979,1979,21.16666667,0.304221302,6.51,6.5115527608156745,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.0,0.0,0.0,0.0,1.0,0.0,2224.7805266120217,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,3.102562275978433,460.9647032922431,0.0,0.0,3.102562275978433,2973.1174855334816
47,1979-09-01,0.0,22.44444444,9,1979,1979,22.44444444,0.28,5.1,6.4248883490673485,17.88,23.18956692864516,0.7710363912796292,1.2445251818976566,0.0,0.0,0.0,0.0,1.0,0.0,9905.036204812162,18500.0,23300.0,805.0,0.0,34270.524724341136,26569.27248208978,0.4367087614039802,0.0,408.23364828357376,0.0,0.0,26569.27248208978,2633.0141748955957
48,1979-10-01,2.14,17.61111111,10,1979,1980,17.61111111,0.25,3.41,4.278283636742971,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,0.0,0.0,0.0,0.0,1.0,0.0,6595.687273312081,18500.0,23300.0,805.0,4431.208520804166,39687.18377184784,37792.83853177312,0.4877752665541877,0.0,1817.5136908578793,338.343261,0.0,42224.04705257729,12060.893156670041
49,1979-11-01,1.49,12.22222222,11,1979,1980,12.22222222,0.225778698,1.8,2.3954649194348683,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,0.0,0.0,0.0,0.0,1.0,0.0,3693.0084174620883,18500.0,23300.0,805.0,3085.2806990645827,24931.712183882075,14755.471587965769,0.3717943725307257,47.00210373574757,1210.2683596489808,338.343261,0.0,17887.7543907661,8144.298893961061
50,1979-12-01,4.54,10.0,12,1979,1980,10.0,0.215778698,0.93,1.710693649214915,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,2.8293063507850853,2.8293063507850853,0.0,0.0,0.47251160582213025,0.0,2637.319375872994,18500.0,23300.0,805.0,9400.788170304166,16791.211213720067,8140.500970162006,0.3265119102178911,32.72576381601115,320.19489338549226,338.343261,0.0,17574.014904282183,4351.546571847581
51,1980-01-01,5.9,10.77777778,1,1980,1980,10.77777778,0.225778698,1.24,2.00189559856967,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,5.3637319456000006,2.5344255948149153,1.363678806615415,111708.02224191275,0.0,0.0,3086.255714461575,18500.0,23300.0,805.0,12216.883305020832,11728.15964288067,5063.051570839398,0.3015298602582277,99.71474343938971,0.0,338.343261,64308.860887147355,129087.67186121237,2975.662636872994
52,1980-02-01,8.59,12.05555556,2,1980,1980,12.05555556,0.245778698,1.68,2.5582262209147877,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,5.3637319456000006,0.0,6.031773779085212,494102.8020700636,0.0,0.0,3943.9320905769646,18500.0,23300.0,805.0,17786.953828835416,8303.560667419095,3424.598975461575,0.2859920686954383,129.58523927145356,0.0,338.343261,21810.11546488146,515443.940113632,3424.598975461575
53,1980-03-01,2.07,11.5,3,1980,1980,11.5,0.27,3.41,2.629316561700665,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,4.804415383899335,0.0,0.0,0.0,0.10427750069790243,0.0,4053.5296992885246,18500.0,23300.0,805.0,4286.262447693749,4021.2853158421303,4282.275351576965,0.27548245718499453,188.6673229392858,75.46432043815307,338.343261,0.0,8757.205122209998,4357.739672015117
54,1980-04-01,1.87,13.77777778,4,1980,1980,13.77777778,0.294221302,4.8,3.673954695359358,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,3.0004606885399774,0.0,0.0,0.0,0.4406020436943483,0.0,5664.01348867901,18500.0,23300.0,805.0,3872.130810235417,0.0,4021.2853158421303,0.26234075777776483,45.46465174439133,327.718901355781,338.343261,0.0,7938.880777821938,4719.591861644306
55,1980-05-01,0.29,14.94444444,5,1980,1980,14.94444444,0.31422130200000004,6.2,4.366100411711198,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,0.0,0.0,0.0,0.0,1.0,0.0,5738.542609513867,15772.086031154113,16899.894150015418,804.5803209278698,600.4908743145833,0.0,0.0,0.25,41.07193176908783,1039.311906389243,338.343261,0.0,641.5628060836711,7041.668656068253
56,1980-06-01,0.0,17.77777778,6,1980,1980,17.77777778,0.328442604,6.9,5.686743554290652,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,0.0,0.0,0.0,0.0,1.0,0.0,6054.2261067699355,12775.450939127404,9869.327203337372,804.1193001444811,0.0,0.0,0.0,0.25,6.369443964190091,1052.9875451939902,245.4062359343794,0.0,6.369443964190091,7036.936390642237
57,1980-07-01,0.63,21.83333333,7,1980,1980,21.83333333,0.32422130200000004,7.44,7.200480883261367,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,0.0,0.0,0.0,0.0,1.0,0.0,4498.633180081563,7497.221232330746,3461.7254329446205,803.4300280040925,900.8520547336063,0.0,0.0,0.25,0.0,1110.913540251136,143.31417810528654,0.0,900.8520547336063,7308.453825126358
58,1980-08-01,0.0,20.88888889,8,1980,1980,20.88888889,0.304221302,6.51,6.409570518905833,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,0.0,0.0,0.0,0.0,1.0,0.0,2189.9365939594927,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,9.555393642244168,825.4717323469708,50.268303505112435,0.0,9.555393642244168,5374.373215933647
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.580124205769984,27.52,23.18956692864516,1.1867405753923599,0.7710363912796292,0.0,0.0,0.0,0.0,1.0,0.0,4068.316544792125,8748.873096234067,4737.142838567625,803.5884649488904,0.0,15557.198927854224,7328.919431829527,0.3202342711265608,0.0,401.83999930240856,0.0,0.0,7328.919431829527,2591.7765932619013
60,1980-10-01,0.0,18.0,10,1980,1981,18.0,0.25,3.41,4.395611990313941,14.479999999999999,23.18956692864516,0.624418732982608,1.1867405753923599,0.0,0.0,0.0,0.0,1.0,0.0,6776.568485067325,18500.0,23300.0,805.0,0.0,44517.14874022584,57048.311723806844,0.5616900810882389,0.0,746.5112560932364,68.78885647312305,0.0,57048.311723806844,4883.616657358485
