,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.69,15.5,10,1975,1976,15.5,0.25,3.41,3.6413582909412945,9.11,17.254467868758066,0.5279791917834273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.23,11.38888889,11,1975,1976,11.38888889,0.225778698,1.8,2.1684056960683855,9.11,17.254467868758066,0.5279791917834273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,740.8719461566984,4100.0,0.0,803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.25,9.277777777999999,12,1975,1976,9.277777777999999,0.215778698,0.93,1.5226248087607759,9.11,17.254467868758066,0.5279791917834273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,520.2301429932651,4100.0,0.0,803.0,220.5931399875,0.0,0.0,0.0,0.0,139.66950788262574,0.0,0.0,220.5931399875,880.5414540393242
3,1976-01-01,0.14,9.222222222000001,1,1976,1976,9.222222222000001,0.225778698,1.24,1.5780517125908202,9.11,17.254467868758066,0.5279791917834273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,539.1676684685302,4100.0,0.0,803.0,123.532158393,0.0,0.0,0.25,15.255271466881574,98.07401729071452,0.0,0.0,138.78742985988157,618.3041602839796
4,1976-02-01,0.93,10.22222222,2,1976,1976,10.22222222,0.245778698,1.68,2.014446375169829,9.11,17.254467868758066,0.5279791917834273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,719.2963929176691,4284.82823936395,188.33763631389877,803.0233959796664,820.6064807535,0.0,0.0,0.25,8.542952021453683,101.64412799252472,0.0,0.0,829.1494327749537,640.8117964610549
5,1976-03-01,1.9,11.44444444,3,1976,1976,11.44444444,0.27,3.41,2.611214471467554,9.11,17.254467868758066,0.5279791917834273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1133.1576442463156,5207.4970782899745,1128.5255038271255,803.140189503581,1752.0849362867993,0.0,0.0,0.25,56.74960985679946,135.60207501676683,13.748210695935997,0.0,1808.8345461435988,868.646678630372
6,1976-04-01,0.87,12.44444444,4,1976,1976,12.44444444,0.294221302,4.8,3.2005306813277326,9.11,17.254467868758066,0.5279791917834273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1301.7448650030647,4880.7338330393595,795.5578931603602,803.0988270674733,975.026512018414,0.0,0.0,0.25,121.16664796377447,213.62338167390126,82.37974472873678,0.0,1096.1931599821885,1429.1607706489538
7,1976-05-01,0.0,17.38888889,5,1976,1976,17.38888889,0.31422130200000004,6.2,5.293043835687073,9.11,17.254467868758066,0.5279791917834273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1808.45664385975,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,67.42863413200625,245.40551930314078,58.07388130195205,0.0,67.42863413200625,1605.2242656081576
8,1976-06-01,0.05,19.94444444,6,1976,1976,19.94444444,0.328442604,6.9,6.545537588523304,9.11,17.254467868758066,0.5279791917834273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2236.392009412129,4100.0,0.0,803.0,44.1186279975,0.0,0.0,0.25,0.0,340.93104859113254,0.0,0.0,44.1186279975,2149.3876924508827
9,1976-07-01,0.0,21.72222222,7,1976,1976,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.11,17.254467868758066,0.5279791917834273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,3.051054293376315,421.60561350390725,0.0,0.0,3.051054293376315,2657.997622916036
10,1976-08-01,1.07,20.38888889,8,1976,1976,20.38888889,0.304221302,6.51,6.226002484936663,9.11,17.254467868758066,0.5279791917834273,1.0,0.0,0.0,0.0,0.0,1.0,485.3030281955557,2127.217515686693,4100.0,0.0,803.0,944.1386391465,0.0,0.0,0.25,0.0,460.9910106611473,0.0,0.0,1429.4416673420558,2906.301461073015
11,1976-09-01,1.98,20.61111111,9,1976,1976,20.61111111,0.28,5.1,5.805394645108966,9.11,17.254467868758066,0.5279791917834273,1.0,0.0,0.0,0.0,0.0,1.0,407.8811443200001,1983.5098370788967,4100.0,0.0,803.0,1747.0976687010002,0.0,0.0,0.25,65.29256187825314,401.02398952547503,0.0,0.0,2220.2713748992533,2528.241505212168
12,1976-10-01,0.96,17.72222222,10,1976,1977,17.72222222,0.25,3.41,4.311806023046532,9.49,17.254467868758066,0.5500024731091905,0.5279791917834273,0.0,0.0,0.0,0.0,1.0,386.16525006222224,1473.200391207565,4100.0,0.0,803.0,847.077657552,0.0,0.0,0.25,63.79136992420565,373.9321542167857,0.0,0.0,1297.034277538428,2357.4419912956823
13,1976-11-01,1.39,13.94444444,11,1976,1977,13.94444444,0.225778698,1.8,2.86472064899713,9.49,17.254467868758066,0.5500024731091905,0.5279791917834273,0.0,0.0,0.0,0.0,1.0,367.28186375111113,978.7795550740194,4100.0,0.0,803.0,1226.4978583305,0.0,0.0,0.25,30.92914905416031,277.7283911475476,0.0,0.0,1624.7088711357715,1750.9287823551126
14,1976-12-01,1.2,9.111111111,12,1976,1977,9.111111111,0.215778698,0.93,1.479224307017358,9.49,17.254467868758066,0.5500024731091905,0.5279791917834273,0.0,0.0,0.0,0.0,1.0,354.0634933333333,541.0149846332672,4388.908284430337,294.3938847676218,803.0365706689153,1058.84707194,0.0,0.0,0.25,44.782830401336284,184.51995583302826,0.0,0.0,1457.6933956746695,1163.2995109070478
15,1977-01-01,1.52,8.388888889,1,1977,1977,8.388888889,0.225778698,1.24,1.3509924884069244,9.49,17.254467868758066,0.5500024731091905,0.5279791917834273,0.1690075115930756,0.1690075115930756,0.0,0.0,0.9805789622897605,367.281863751111,624.3925142243337,5546.078334993059,1473.5355185688768,803.1830478905055,1435.7149761571245,0.0,0.0,0.25,38.661436317700385,100.01158690279607,21.490070888617613,0.0,1841.6582762259359,662.5166424246809
16,1977-02-01,0.96,11.72222222,2,1977,1977,11.72222222,0.245778698,1.68,2.4593571564342107,9.49,17.254467868758066,0.5500024731091905,0.5279791917834273,0.0,0.0,0.0,0.0,1.0,374.8352182755555,1282.1512359400142,6256.031089680304,2196.9683888514483,803.2729153278076,1145.843669416053,0.0,0.0,0.25,52.42192625547791,117.71075371352096,107.56467572666044,0.0,1573.1008139470864,849.6679436645151
17,1977-03-01,1.66,10.44444444,3,1977,1977,10.44444444,0.27,3.41,2.2853768733385706,9.49,17.254467868758066,0.5500024731091905,0.5279791917834273,0.0,0.0,0.0,0.0,1.0,383.33274211555556,1373.8482041392094,7213.767953110875,3172.8901294357643,803.3941478421659,2234.987628884994,0.0,0.0,0.25,41.83792280220722,241.7117196619648,160.37359761646198,0.0,2660.158293802757,1684.2365532184408
18,1977-04-01,0.0,14.72222222,4,1977,1977,14.72222222,0.294221302,4.8,4.009296702043636,9.49,17.254467868758066,0.5500024731091905,0.5279791917834273,0.0,0.0,0.0,0.0,1.0,514.5722769777778,1994.3304613752316,5969.118106002003,1904.6076902931802,803.2365972286078,0.0,0.0,0.0,0.25,81.60558231196745,258.99847277651935,231.6136215166006,0.0,596.1778592897454,1864.4602984323294
19,1977-05-01,1.41,13.72222222,5,1977,1977,13.72222222,0.31422130200000004,6.2,3.9026287016192804,9.49,17.254467868758066,0.5500024731091905,0.5279791917834273,0.0,0.0,0.0,0.0,1.0,623.1517482666667,1917.3808344296508,5895.6595085792005,1829.7543093750078,803.227298671972,1811.3293399048791,0.0,0.0,0.25,0.0,375.97206310831797,139.03194460616837,0.0,2434.4810881715457,2509.334469089718
20,1977-06-01,0.05,20.05555556,6,1977,1977,20.05555556,0.328442604,6.9,6.589578311886309,9.49,17.254467868758066,0.5500024731091905,0.5279791917834273,0.0,0.0,0.0,0.0,1.0,766.6654842311111,2420.429105092479,4407.740205275046,313.5833737296348,803.038954456364,63.44107528266571,0.0,0.0,0.25,66.13664596230093,361.46548530766825,133.56782138413212,0.0,896.2432054760777,2412.414141121451
21,1977-07-01,0.0,21.72222222,7,1977,1977,21.72222222,0.32422130200000004,7.44,7.157006196327418,9.49,17.254467868758066,0.5500024731091905,0.5279791917834273,0.0,0.0,0.0,0.0,1.0,756.2796217599998,2445.310450411868,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,2.3164091935140196,456.30036840610677,22.89085908241966,0.0,758.5960309535138,2899.6203325810056
22,1977-08-01,0.0,22.11111111,8,1977,1977,22.11111111,0.304221302,6.51,6.858292378903503,9.49,17.254467868758066,0.5500024731091905,0.5279791917834273,0.0,0.0,0.0,0.0,1.0,726.066203662222,2343.2498961253636,4100.0,0.0,803.0,0.0,0.0,0.0,0.25,0.0,460.9910106611473,0.0,0.0,726.066203662222,2906.301461073015
23,1977-09-01,0.34,20.0,9,1977,1977,20.0,0.28,5.1,5.598896743789505,9.49,17.254467868758066,0.5500024731091905,0.5279791917834273,0.0,0.0,0.0,0.0,1.0,635.4259493688887,1912.9563874614144,4100.0,0.0,803.0,300.006670383,0.0,0.0,0.25,0.0,441.7505097009327,0.0,0.0,935.4326197518888,2785.000405826296
24,1977-10-01,0.13,17.5,10,1977,1978,17.5,0.25,3.41,4.244761250439411,28.86,17.254467868758066,1.6726102606882232,0.5500024731091905,0.0,0.0,0.0,0.0,1.0,637.3142879999998,1450.2934272334655,4100.0,0.0,803.0,114.70843279350001,0.0,0.0,0.25,11.410994367242232,360.6313866028758,0.0,0.0,763.433715160742,2273.58777406429
25,1977-11-01,1.6,13.55555556,11,1977,1978,13.55555556,0.225778698,1.8,2.7587596800908933,28.86,17.254467868758066,1.6726102606882232,0.5500024731091905,0.0,0.0,0.0,0.0,1.0,528.7348167111109,992.4796553499184,4317.068989425939,221.19055251630562,803.0274770872691,1411.79609592,0.0,0.0,0.25,4.363027258063206,273.409960139403,0.0,0.0,1944.8939398891741,1723.7033873728685
26,1977-12-01,4.62,11.61111111,12,1977,1978,11.61111111,0.215778698,0.93,2.1302318316062077,28.86,17.254467868758066,1.6726102606882232,0.5500024731091905,2.4897681683937924,2.4897681683937924,0.0,0.0,0.7138950746487943,385.22108074666636,1391.6276515393165,7839.302544775255,3810.30196018238,803.4733294360475,4292.389282059519,0.0,0.0,0.25,53.69879702231638,133.57169941971037,16.146397392799024,0.0,4731.309159828502,1142.1977521624278
27,1978-01-01,7.77,10.94444444,1,1978,1978,10.94444444,0.225778698,1.24,2.04730744160814,28.86,17.254467868758066,1.6726102606882232,0.5500024731091905,8.212460726785652,5.722692558391859,4.440892098500626e-16,3.637830777355096e-11,0.056287451573245995,294.58082645333303,2603.0605236115057,15257.46727067134,15692.519365805838,804.5011488108726,13108.9099957747,0.0,0.0,0.25,163.264469610165,14.767027672392283,278.143207003068,93933.01013363179,13566.755291838235,1684.5378862147768
28,1978-02-01,5.38,11.11111111,2,1978,1978,11.11111111,0.245778698,1.68,2.2780972088412477,28.86,17.254467868758066,1.6726102606882232,0.5500024731091905,8.702290480800002,0.4898297540143499,2.6120730371444023,213972.3162927456,0.0,169.95047679999968,3512.0665302969237,18500.0,23300.0,805.0,17665.781717655802,0.0,0.0,0.25,498.60790738920457,0.0,1145.517522751417,100608.28653484174,232306.65639459062,3748.5780463629226
29,1978-03-01,5.14,14.33333333,3,1978,1978,14.33333333,0.27,3.41,3.552523088646659,28.86,17.254467868758066,1.6726102606882232,0.5500024731091905,8.702290480800002,0.0,1.5874769113533405,130040.81698836114,0.0,182.2246779022219,5476.806428330266,18500.0,23300.0,805.0,20464.587006255,0.0,0.0,0.25,671.9321787603959,0.0,1700.8459673,67767.23714218372,151359.56085127874,5212.9124975969235
