,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs,calib_wse_ft
273,1998-07-01,0.0,20.83333333,7,1998,0.32443472,7.44,6.975390611057782,1998,34.050000000000004,18.449111111111108,1.845617373917443,1.2304115826116286,0.0,0.0,0.0,0.0,1.0,2185.23131124375,1034.5666841300533,1779.8,527.545,653.5,0.0,0,0,0,0.0,79.70188997741795,25.122231523445,0.0,2185.23131124375,941.5872157355893,
274,1998-08-01,0.0,22.83333333,8,1998,0.30443472,6.51,7.301291019697791,1998,34.050000000000004,18.449111111111108,1.845617373917443,1.2304115826116286,0.0,0.0,0.0,0.0,1.0,2370.1782402374997,1082.9031464048442,1779.8,527.545,653.5,0.0,0,0,0,0.0,98.5427304346492,25.122231523445,0.0,2370.1782402374997,1158.2316460881475,
275,1998-09-01,0.06,20.88888889,9,1998,0.28,5.1,6.039350099060426,1998,34.050000000000004,18.449111111111108,1.845617373917443,1.2304115826116286,0.0,0.0,0.0,0.0,1.0,2460.667295625,895.7362755256455,1779.8,527.545,653.5,17.799532959538,0,0,0,0.0,103.14679032288598,25.122231523445,0.0,2478.466828584538,1211.1721682511752,
276,1998-10-01,0.57,15.55555556,10,1998,0.25,3.41,3.73696167520967,1999,15.819999999999999,18.449111111111108,0.8574938870888089,1.845617373917443,0.0,0.0,0.0,0.0,1.0,2309.0584396687495,554.2536991281809,1779.8,527.545,653.5,169.09556311561096,0,0,0,3.3183122084053425,85.31909996104642,25.122231523445,0.0,2481.472314992766,1006.1776070101369,
277,1998-11-01,1.78,11.77777778,11,1998,0.22556528,1.8,2.3138005888923407,1999,15.819999999999999,18.449111111111108,0.8574938870888089,1.845617373917443,0.0,0.0,0.0,0.0,1.0,2080.45451026875,343.17519067588233,1779.8,527.545,653.5,528.0528111329606,0,0,0,31.523965979850747,52.79280079613468,25.122231523445,0.0,2640.031287381561,632.1687314477605,
278,1998-12-01,1.97,7.555555556,12,1998,0.21556528,0.93,1.0812658509534558,1999,15.819999999999999,18.449111111111108,0.8574938870888089,1.845617373917443,0.8887341490465441,0.8887341490465441,0.0,0.0,0.7682315575606868,1543.0765234499995,160.36974679391338,1779.8,527.545,653.5,584.4179988381643,0,0,0,98.44326218269183,25.11158523985785,25.122231523445,0.0,2225.9377844708556,393.4090074391852,
279,1999-01-01,3.26,9.166666667000001,1,1999,0.22556528,1.24,1.5825948834077346,1999,15.819999999999999,18.449111111111108,0.8574938870888089,1.845617373917443,2.5661392656388093,1.6774051165922652,0.0,0.0,0.3307896390416275,512.7713138624995,234.72519779075716,1779.8,527.545,653.5,967.1079574682312,0,0,0,108.95125084264207,5.052896987330156,25.122231523445,0.0,1588.8305221733729,190.54487530468853,
280,1999-02-01,4.03,9.111111111,2,1999,0.24556528,1.68,1.7059804463310753,1999,15.819999999999999,18.449111111111108,0.8574938870888089,1.845617373917443,3.8345779075563855,1.2684386419175762,1.0555809117513488,143636.87156309106,0.0,332.5869667312495,253.0253331983373,1779.8,527.545,653.5,1195.5352971156358,0,0,0,180.29496332335694,0.0,25.122231523445,0.0,145345.2887902613,259.84742931420215,
281,1999-03-01,2.3,9.888888889,3,1999,0.27,3.41,2.1364444157899727,1999,15.819999999999999,18.449111111111108,0.8574938870888089,1.845617373917443,3.8345779075563855,0.0,0.16355558421002714,22255.6245391219,0.0,234.16027490624947,316.8703142685828,1779.8,527.545,653.5,682.3154301156233,0,0,0,222.87996999789218,0.0,25.122231523445,0.0,23394.980214141666,278.1475647217823,
282,1999-04-01,1.69,12.05555556,4,1999,0.29443472,4.8,3.1217866059878547,1999,15.819999999999999,18.449111111111108,0.8574938870888089,1.845617373917443,2.4027913015685307,0.0,0.0,0.0,0.37338832082832085,191.2970381437495,463.01298344476527,1779.8,527.545,653.5,501.3535116936536,0,0,0,127.20196798887144,11.269597024250922,25.122231523445,0.0,819.8525178262746,353.2621428162787,
283,1999-05-01,0.0,13.94444444,5,1999,0.31443472,6.2,4.071198298046173,1999,15.819999999999999,18.449111111111108,0.8574938870888089,1.845617373917443,0.0,0.0,0.0,0.0,1.0,347.6684759624995,529.1113591464401,1559.5743181569956,436.4419546177304,653.433345737941,0.0,0,0,0,93.46579387008381,44.10210024664256,25.122231523445,0.0,441.1342698325833,532.2373152148529,
284,1999-06-01,0.12,17.33333333,6,1999,0.32886944,6.9,5.641733414325608,1999,15.819999999999999,18.449111111111108,0.8574938870888089,1.845617373917443,0.0,0.0,0.0,0.0,1.0,606.4354238249996,775.6577765826016,1649.8286316323315,473.7783939815589,653.460662418775,31.194172917051855,0,0,0,0.0,50.39798674565098,20.783811486131988,0.0,637.6295967420515,600.2931573782231,
285,1999-07-01,0.0,19.72222222,7,1999,0.32443472,7.44,6.527855841989314,1999,15.819999999999999,18.449111111111108,0.8574938870888089,1.845617373917443,0.0,0.0,0.0,0.0,1.0,926.3221722562497,968.1898189643816,1779.8,527.545,653.5,0.0,0,0,0,5.815433756439821,73.88159348238796,22.56181084914209,0.0,932.1376060126895,872.1011809141318,
286,1999-08-01,0.0,19.77777778,8,1999,0.30443472,6.51,6.146439018961211,1999,15.819999999999999,18.449111111111108,0.8574938870888089,1.845617373917443,0.0,0.0,0.0,0.0,1.0,1104.1252284562495,911.6193471622636,1779.8,527.545,653.5,0.0,0,0,0,0.0,92.22031774588376,25.122231523445,0.0,1104.1252284562495,1085.5323682337103,
287,1999-09-01,0.1,20.33333333,9,1999,0.28,5.1,5.846229990850434,1999,15.819999999999999,18.449111111111108,0.8574938870888089,1.845617373917443,0.0,0.0,0.0,0.0,1.0,1193.0267565562494,867.0933448096335,1779.8,527.545,653.5,29.665888265896665,0,0,0,0.0,86.83196643042977,25.122231523445,0.0,1222.6926448221461,1023.5735451161383,
288,1999-10-01,0.08,19.0,10,1999,0.25,3.41,4.80601940715453,2000,17.5,18.449111111111108,0.9485551848327534,0.8574938870888089,0.0,0.0,0.0,0.0,1.0,1051.7368279687496,712.8127784044693,1779.8,527.545,653.5,23.732710612717334,0,0,0,2.5695398500720756,82.59085378445536,25.122231523445,0.0,1078.039078431539,974.8064301175339,
289,1999-11-01,1.44,13.5,11,1999,0.22556528,1.8,2.7960852021769558,2000,17.5,18.449111111111108,0.9485551848327534,0.8574938870888089,0.0,0.0,0.0,0.0,1.0,904.8905538749995,414.70603690287885,1779.8,527.545,653.5,427.18879102891196,0,0,0,2.055631880057661,67.89559199052549,25.122231523445,0.0,1334.134976783969,805.8306019184398,
290,1999-12-01,0.44,10.33333333,12,1999,0.21556528,0.93,1.8246585261366866,2000,17.5,18.449111111111108,0.9485551848327534,0.8574938870888089,0.0,0.0,0.0,0.0,1.0,646.1236060124995,270.6272704015062,1779.8,527.545,653.5,130.52990836994533,0,0,0,37.00137384103789,39.50085173920491,25.122231523445,0.0,813.6548882234828,479.32912016552876,
291,2000-01-01,5.44,10.27777778,1,2000,0.22556528,1.24,1.8937462477476061,2000,17.5,18.449111111111108,0.9485551848327534,0.8574938870888089,3.5462537522523943,3.5462537522523943,0.0,0.0,0.07519058479313256,326.2368575812494,280.87413097843245,1779.8,527.545,653.5,1613.8243216647786,0,0,0,11.305975340317133,1.9382113056750354,25.122231523445,0.0,1951.3671545863454,297.6877132306263,
292,2000-02-01,6.67,10.88888889,2,2000,0.24556528,1.68,2.247964367467446,2000,17.5,18.449111111111108,0.9485551848327534,0.8574938870888089,3.8345779075563855,0.28832415530399125,4.133711477228562,562489.694464481,0.0,151.60885595624944,333.4105817682134,1779.8,527.545,653.5,1978.7147473353073,0,0,0,139.78296784392091,0.0,25.122231523445,0.0,564759.8010356164,305.99636250187746,
293,2000-03-01,2.04,11.72222222,3,2000,0.27,3.41,2.750980183002638,2000,17.5,18.449111111111108,0.9485551848327534,0.8574938870888089,3.123597724553748,0.0,0.0,0.0,0.18541289292925467,23.812909312499457,408.01621080900793,1779.8,527.545,653.5,605.184120624292,0,0,0,171.3883079998074,5.888238766150202,25.122231523445,0.0,800.3853379365987,364.4210520578086,
294,2000-04-01,0.81,14.5,4,2000,0.29443472,4.8,4.015320761299219,2000,17.5,18.449111111111108,0.9485551848327534,0.8574938870888089,0.0,0.0,0.0,0.0,1.0,138.11487401249946,562.2342033150954,1680.2668680442134,486.37009541247903,653.4698749600618,240.293694953763,0,0,0,52.418612941470336,38.863644162800746,25.122231523445,0.0,430.8271819077328,472.0020864952537,
295,2000-05-01,0.3,16.33333333,5,2000,0.31443472,6.2,5.003740322272899,2000,17.5,18.449111111111108,0.9485551848327534,0.8574938870888089,0.0,0.0,0.0,0.0,1.0,163.51531061249946,264.74421629477354,634.9111646333785,115.77066874605373,653.1347395306408,84.02057955549124,0,0,0,20.813272785583816,53.55294577749467,23.161440527409667,0.0,268.34916295357453,638.9485896199998,
296,2000-06-01,0.17,19.44444444,6,2000,0.32886944,6.9,6.503672503373189,2000,17.5,18.449111111111108,0.9485551848327534,0.8574938870888089,0.0,0.0,0.0,0.0,1.0,595.3227328124995,851.0707244646857,1570.3202595578482,440.88733981951174,653.4365981415127,17.990699088062154,0,0,0,7.2775244570098945,25.216951541800068,5.5131174475398685,0.0,620.5909563575715,295.4742852841135,
297,2000-07-01,0.0,18.66666667,7,2000,0.32443472,7.44,6.102697813186788,2000,17.5,18.449111111111108,0.9485551848327534,0.8574938870888089,0.0,0.0,0.0,0.0,1.0,1124.7630831937495,905.1317973258205,1779.8,527.545,653.5,0.0,0,0,0,1.5582819507404964,81.06469526637338,20.995505268179105,0.0,1126.32136514449,953.1309249992382,
298,2000-08-01,0.0,20.61111111,8,2000,0.30443472,6.51,6.461398654838547,2000,17.5,18.449111111111108,0.9485551848327534,0.8574938870888089,0.0,0.0,0.0,0.0,1.0,1278.7532300812493,958.3331104901371,1779.8,527.545,653.5,0.0,0,0,0,0.0,86.21402571716241,25.122231523445,0.0,1278.7532300812493,1016.4680545664278,
299,2000-09-01,0.11,19.72222222,9,2000,0.28,5.1,5.633797873905135,2000,17.5,18.449111111111108,0.9485551848327534,0.8574938870888089,0.0,0.0,0.0,0.0,1.0,1336.6979760749994,835.5861213313633,1779.8,527.545,653.5,32.63247709248633,0,0,0,0.0,91.28146384593708,25.122231523445,0.0,1369.3304531674858,1074.736805859519,
300,2000-10-01,1.71,15.88888889,10,2000,0.25,3.41,3.840418874174223,2001,14.84,18.449111111111108,0.8043747967381748,0.9485551848327534,0.0,0.0,0.0,0.0,1.0,1246.2089206874996,569.5981260212735,1779.8,527.545,653.5,507.28668934683293,0,0,0,3.126652472432836,79.5897830196702,25.122231523445,0.0,1756.6222625067653,940.2981358744785,
301,2000-11-01,0.63,10.38888889,11,2000,0.22556528,1.8,1.9248613838175463,2001,14.84,18.449111111111108,0.8043747967381748,0.9485551848327534,0.0,0.0,0.0,0.0,1.0,1224.7773023062496,285.48902424320573,1779.8,527.545,653.5,186.89509607514898,0,0,0,48.60523388963772,54.25436122157182,25.122231523445,0.0,1460.2776322710363,648.9747187662903,
302,2000-12-01,0.33,10.38888889,12,2000,0.21556528,0.93,1.8395263808499998,2001,14.84,18.449111111111108,0.8043747967381748,0.9485551848327534,0.0,0.0,0.0,0.0,1.0,792.9698801062495,272.83242105306914,1779.8,527.545,653.5,97.89743127745899,0,0,0,17.907191433024423,27.192899587430293,25.122231523445,0.0,908.7745028167329,337.80415535408105,
303,2001-01-01,3.85,8.777777777999999,1,2001,0.22556528,1.24,1.4736919060427989,2001,14.84,18.449111111111108,0.8043747967381748,0.9485551848327534,2.376308093957201,2.376308093957201,2.220446049250313e-16,3.021444594519806e-11,0.3802947413652832,263.5295297249996,218.57307119791446,1779.8,527.545,653.5,1142.1366982370216,0,0,0,9.379957417298506,9.882854459522195,25.122231523445,0.0,1415.04618537935,307.83750703603636,
304,2001-02-01,4.7,9.5,2,2001,0.24556528,1.68,1.824539429032021,2001,14.84,18.449111111111108,0.8043747967381748,0.9485551848327534,3.8345779075563855,1.4582698135991845,1.4171907573687947,192842.4856213503,0.0,110.33314648124959,270.6096063159326,1779.8,527.545,653.5,1394.2967484971432,0,0,0,109.43283653514926,0.0,25.122231523445,0.0,194456.54835286384,243.69530272135947,
305,2001-03-01,2.16,13.44444444,3,2001,0.27,3.41,3.3282713582528625,2001,14.84,18.449111111111108,0.8043747967381748,0.9485551848327534,2.6663065493035227,0.0,0.0,0.0,0.30466752441009937,181.77187441874958,493.6381136182037,1779.8,527.545,653.5,640.7831865433681,0,0,0,133.59333291303935,7.852997802667287,25.122231523445,0.0,956.148393875157,303.5848356420449,
306,2001-04-01,1.36,11.44444444,4,2001,0.29443472,4.8,2.8984030635046465,2001,14.84,18.449111111111108,0.8043747967381748,0.9485551848327534,1.1279034857988761,0.0,0.0,0.0,0.7058598070008594,207.96607466249958,429.88148103546416,1779.8,527.545,653.5,403.45608041619465,0,0,0,61.396084913226595,33.18892913803398,25.122231523445,0.0,672.8182399919208,551.9492742796826,
307,2001-05-01,0.0,19.22222222,5,2001,0.31443472,6.2,6.131465560781877,2001,14.84,18.449111111111108,0.8043747967381748,0.9485551848327534,0.0,0.0,0.0,0.0,1.0,220.6662929624996,617.129834455009,1207.7957447608596,290.91805809296096,653.3268752254119,0.0,0,0,0,38.656794204624155,40.94631651525355,25.122231523445,0.0,259.32308716712373,495.9500290741627,
308,2001-06-01,0.04,20.11111111,6,2001,0.32886944,6.9,6.775863796155585,2001,14.84,18.449111111111108,0.8043747967381748,0.9485551848327534,0.0,0.0,0.0,0.0,1.0,526.2652958062497,409.1267078943076,724.56009188337,135.47060153753705,653.1671426011983,8.052665156107679,0,0,0,0.0,58.78176810904814,13.853814953724115,0.0,534.3179609623573,689.7654175177813,
309,2001-07-01,0.0,20.16666667,7,2001,0.32443472,7.44,6.7068697520333895,2001,14.84,18.449111111111108,0.8043747967381748,0.9485551848327534,0.0,0.0,0.0,0.0,1.0,899.3342083687496,994.7405653890856,1779.8,527.545,653.5,0.0,0,0,0,0.7715591234051632,38.96941928257194,6.451248360701684,0.0,900.1057674921548,454.5473755375812,
310,2001-08-01,0.0,20.27777778,8,2001,0.30443472,6.51,6.335414801243516,2001,14.84,18.449111111111108,0.8043747967381748,0.9485551848327534,0.0,0.0,0.0,0.0,1.0,1062.0557553374997,872.5736584451387,1652.7542757399938,474.9886755694381,653.4615479042797,0.0,0,0,0,0.0,94.74928285553099,25.122231523445,0.0,1062.0557553374997,1114.6120797680617,
311,2001-09-01,0.06,19.11111111,9,2001,0.28,5.1,5.4213657569598395,2001,14.84,18.449111111111108,0.8043747967381748,0.9485551848327534,0.0,0.0,0.0,0.0,1.0,1034.2740278062495,804.0788978530935,1779.8,527.545,653.5,16.528966291185174,0,0,0,0.0,83.11285500251607,22.6194456940544,0.0,1050.8029940974347,978.3059591417092,
312,2001-10-01,0.17,18.27777778,10,2001,0.25,3.41,4.581862141179474,2002,13.45,18.449111111111108,0.7290324134857447,0.8043747967381748,0.0,0.0,0.0,0.0,1.0,984.2669182499995,679.5665199059357,1779.8,527.545,653.5,50.43201005202433,0,0,0,1.3429848592884697,76.58871225488508,25.122231523445,0.0,1036.0419131613123,905.7898416314235,
313,2001-11-01,2.73,13.55555556,11,2001,0.22556528,1.8,2.811642771612107,2002,13.45,18.449111111111108,0.7290324134857447,0.8043747967381748,0.0,0.0,0.0,0.0,1.0,961.2477725812494,417.0134837429357,1779.8,527.545,653.5,809.8787496589789,0,0,0,4.09762018569016,64.7288777134883,25.122231523445,0.0,1775.2241424259184,769.4176291428689,
314,2001-12-01,4.85,9.388888889,12,2001,0.21556528,0.93,1.5719050171524502,2002,13.45,18.449111111111108,0.7290324134857447,0.8043747967381748,3.2780949828475494,3.2780949828475494,0.0,0.0,0.14512234152610015,655.6487697374994,233.13971246066092,1779.8,527.545,653.5,1438.795580895988,0,0,0,65.80295945255374,5.764351792725659,25.122231523445,0.0,2160.247310086041,447.9000670591064,
315,2002-01-01,1.21,8.277777777999999,1,2002,0.22556528,1.24,1.3336737923278874,2002,13.45,18.449111111111108,0.7290324134857447,0.8043747967381748,3.154421190519662,0.0,0.0,0.0,0.1773745985696138,282.5798571749994,197.8060512987645,1779.8,527.545,653.5,358.9572480173496,0,0,0,116.90269353292511,3.9388893856085727,25.122231523445,0.0,758.4397987252742,262.2008333697145,
316,2002-02-01,1.2,11.22222222,2,2002,0.24556528,1.68,2.3495863515944304,2002,13.45,18.449111111111108,0.7290324134857447,0.8043747967381748,2.0048348389252313,0.0,0.0,0.0,0.4771693554655595,115.8894919874994,348.4828157139806,1779.8,527.545,653.5,355.9906591907599,0,0,0,29.16541426285349,8.990383569418873,25.122231523445,0.0,501.04556544111284,231.91866639162836,
317,2002-03-01,2.4,11.66666667,3,2002,0.27,3.41,2.732357888865025,2002,13.45,18.449111111111108,0.7290324134857447,0.8043747967381748,1.6724769500602057,0.0,0.0,0.0,0.563843272876413,21.431618381249386,405.254214216831,1779.8,527.545,653.5,711.9813183815198,0,0,0,28.9243777813423,18.715691298819564,25.122231523445,0.0,762.3373145441115,392.32073853624513,
318,2002-04-01,0.23,13.44444444,4,2002,0.29443472,4.8,3.6294764646340782,2002,13.45,18.449111111111108,0.7290324134857447,0.8043747967381748,0.0,0.0,0.0,0.0,1.0,238.12909312499937,461.7125380389571,1526.5426048233323,422.777382649071,653.4233482460119,68.23154301156234,0,0,0,57.8487555626846,38.60056330989934,25.122231523445,0.0,364.20939169924634,468.9770090501753,
319,2002-05-01,0.66,14.83333333,5,2002,0.31443472,6.2,4.418190679426141,2002,13.45,18.449111111111108,0.7290324134857447,0.8043747967381748,0.0,0.0,0.0,0.0,1.0,619.9294057687493,655.2913142702205,1779.8,527.545,653.5,167.93414962108713,0,0,0,5.543839074757276,43.97823250275007,20.133090617456446,0.0,793.4073944645937,525.8238611591636,
320,2002-06-01,0.0,18.16666667,6,2002,0.32886944,6.9,5.981972531324325,2002,13.45,18.449111111111108,0.7290324134857447,0.8043747967381748,0.0,0.0,0.0,0.0,1.0,715.9748066624994,871.3069422703462,1747.8654829144482,514.3343166003232,653.4903345892599,0.0,0,0,0,13.644714153654018,62.41665842216493,25.122231523445,0.0,729.6195208161535,742.8302042158303,
321,2002-07-01,0.0,20.66666667,7,2002,0.32443472,7.44,6.90826039831559,2002,13.45,18.449111111111108,0.7290324134857447,0.8043747967381748,0.0,0.0,0.0,0.0,1.0,811.2264439124995,773.036874492956,1342.8044050246435,346.7684929744803,653.3677374107217,0.0,0,0,0,0.0,82.99219997615134,24.49312529184464,0.0,811.2264439124995,978.7922675383422,
322,2002-08-01,0.0,20.16666667,8,2002,0.30443472,6.51,6.293420183378506,2002,13.45,18.449111111111108,0.7290324134857447,0.8043747967381748,0.0,0.0,0.0,0.0,1.0,996.9671365499994,873.844467362327,1666.2058630762892,480.5533334299855,653.4656192079528,0.0,0,0,0,0.0,73.63195191546205,16.51346968607608,0.0,996.9671365499994,863.1822960944942,
323,2002-09-01,0.0,20.55555556,9,2002,0.28,5.1,5.9234780362201285,2002,13.45,18.449111111111108,0.7290324134857447,0.8043747967381748,0.0,0.0,0.0,0.0,1.0,1001.7297184124994,848.451135672815,1718.8235637606435,502.32024423367056,653.4815446621551,0.0,0,0,0,0.0,83.23389986359793,22.88444038288934,0.0,1001.7297184124994,979.9628076088143,
324,2002-10-01,0.0,16.5,10,2002,0.25,3.41,4.030090407161094,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.0,0.0,0.0,0.0,1.0,837.4206441562494,483.26757729690894,1438.9778743569254,386.5535710263456,653.3968456036189,0.0,0,0,0,0.0,80.81517879138268,23.921002899376756,0.0,837.4206441562494,953.1873173635744,
325,2002-11-01,2.74,13.72222222,11,2002,0.22556528,1.8,2.858315474316836,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.0,0.0,0.0,0.0,1.0,452.4452769374994,423.9358234324254,1779.8,527.545,653.5,657.1898288318346,0,0,0,0.0,46.03135527935555,18.408075723470596,0.0,1109.635105769334,547.7070082997351,
326,2002-12-01,7.27,10.16666667,12,2002,0.21556528,0.93,1.7800549673491741,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,3.8345779075563855,3.8345779075563855,1.65536712509444,225252.04130724425,0.0,356.3998760437494,264.0118192406717,1779.8,527.545,653.5,2156.7100769306876,0,0,0,48.39546190112042,0.0,25.122231523445,0.0,227813.54672211982,449.05805495587043,
327,2003-01-01,1.2,12.55555556,1,2003,0.22556528,1.24,2.531606544182284,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,2.502971363374101,0.0,0.0,0.0,0.3472628738506609,261.1482387937494,375.47944394463576,1779.8,527.545,653.5,355.9906591907599,0,0,0,158.82013960165784,8.732685657143962,25.122231523445,0.0,775.9590375861671,297.86673642126067,
328,2003-02-01,1.47,10.33333333,2,2003,0.24556528,1.68,2.0785943908738123,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,1.8943769725002886,0.0,0.0,0.0,0.5059750986497769,70.64496429374938,308.29019140643425,1779.8,527.545,653.5,436.08855750868094,0,0,0,26.21515371691738,18.095951039235242,25.122231523445,0.0,532.9486755193477,418.697626507316,
329,2003-03-01,1.38,12.16666667,3,2003,0.27,3.41,2.899958552863607,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.3744184196366813,0.0,0.0,0.0,0.9023573314552156,52.388400487499375,430.1121860322206,1779.8,527.545,653.5,409.3892580693739,0,0,0,32.11356330322379,26.497467086942745,25.122231523445,0.0,493.89122186009706,359.909890016822,
330,2003-04-01,2.71,11.22222222,4,2003,0.29443472,4.8,2.817172686413681,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.2672457332230005,0.0,0.0,0.0,0.9303063493125623,217.49123838749938,417.83366227325575,1779.8,527.545,653.5,803.9455720057996,0,0,0,30.147426774454985,38.11306144504279,25.122231523445,0.0,1051.584237167754,493.3474790007084,
331,2003-05-01,0.91,15.94444444,5,2003,0.31443472,6.2,4.851931155175184,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.0,0.0,0.0,0.0,1.0,794.5574073937494,719.6222558317327,1779.8,527.545,653.5,269.95958321965963,0,0,0,59.20255547737176,39.798758822915794,25.122231523445,0.0,1123.7195460907808,482.75465261961654,
332,2003-06-01,0.0,18.88888889,6,2003,0.32886944,6.9,6.276846429456914,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.0,0.0,0.0,0.0,1.0,889.8090446437492,930.9609395956179,1779.8,527.545,653.5,0.0,0,0,0,19.879824901995683,68.54419638578483,25.122231523445,0.0,909.6888695457449,813.2886837409625,
333,2003-07-01,0.0,22.66666667,7,2003,0.32443472,7.44,7.713822983444391,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.0,0.0,0.0,0.0,1.0,1006.4923002749995,1084.628270591495,1687.3007424505633,489.2798713018856,653.472003856674,0.0,0,0,0,0.0,88.67425785405085,25.122231523445,0.0,1006.4923002749995,1044.7574289731137,
334,2003-08-01,0.19,20.77777778,8,2003,0.30443472,6.51,6.524390583525822,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.0,0.0,0.0,0.0,1.0,1116.0316831124994,862.483359598987,1586.3244517152662,447.50796023136377,653.4414420253376,53.43579225944236,0,0,0,0.0,103.3111088248242,23.30000702614439,0.0,1169.4674753719419,1211.2393864424637,
335,2003-09-01,0.0,21.22222222,9,2003,0.28,5.1,6.155222161900727,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.0,0.0,0.0,0.0,1.0,1331.1416305687492,912.9220336459094,1779.8,527.545,653.5,0.0,0,0,0,3.9350119782662687,82.15175156234733,21.31078597184494,0.0,1335.0766425470154,965.9458971331792,
336,2003-10-01,0.0,19.05555556,10,2003,0.25,3.41,4.823262275200481,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,1185.8828837624994,715.370183116818,1779.8,527.545,653.5,0.0,0,0,0,0.0,86.95604763753603,25.122231523445,0.0,1185.8828837624994,1025.0003128068904,
337,2003-11-01,1.75,11.0,11,2003,0.22556528,1.8,2.095994633602398,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,608.8167147562494,310.87093740712896,1779.8,527.545,653.5,519.1530446531916,0,0,0,0.0,68.13918541668843,25.122231523445,0.0,1127.969759409441,808.6316000569514,
338,2003-12-01,4.89,9.944444444,12,2003,0.21556528,0.93,1.7205835522426205,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,3.169416447757379,3.169416447757379,0.0,0.0,0.17346406197361253,513.5650775062494,255.191217190118,1779.8,527.545,653.5,1450.6619362023469,0,0,0,50.793890620340704,5.136363338718164,25.122231523445,0.0,2015.020904328937,341.12953226929216,
339,2004-01-01,2.01,9.055555556,1,2004,0.22556528,1.24,1.551479747057758,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,3.6279367006996215,0.4585202529422423,0.0,0.0,0.05388890559494397,411.9633311062494,230.1103044844498,1779.8,527.545,653.5,596.2843541445229,0,0,0,141.93264293340917,1.3098790312295263,25.122231523445,0.0,1150.1803281841815,281.6233277447925,
340,2004-02-01,4.5,10.16666667,2,2004,0.24556528,1.68,2.0277834003346493,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,3.8345779075563855,0.20664120685676401,2.2655753928085867,308285.3792547568,0.0,302.4239482687495,300.75407465963406,1779.8,527.545,653.5,1334.9649719653498,0,0,0,58.34041151250561,0.0,25.122231523445,0.0,309981.1085865034,255.23253600789482,
341,2004-03-01,0.4,15.16666667,3,2004,0.27,3.41,3.9055625368551,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.3290153707012853,0.0,0.0,0.0,0.9141977608401356,87.31400081249947,567.0851820271561,1742.3923237971048,512.0701780163083,653.4886780641033,118.66355306358666,0,0,0,130.61286159516183,26.188931271860632,25.122231523445,0.0,336.590415471248,352.0652374549397,
342,2004-04-01,0.06,14.88888889,4,2004,0.29443472,4.8,4.157473923036094,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,153.99014688749946,115.65872394832219,333.83364828571575,49.610291605832685,653.0259168564075,17.42542397790346,0,0,0,11.610032141792162,54.015002689726266,24.385304700788357,0.0,183.0256030071951,645.4854894176707,
343,2004-05-01,0.05,16.33333333,5,2004,0.31443472,6.2,5.003740322272899,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,542.1405686812494,681.3122108432968,1633.9270232964072,467.2002104847243,653.4558495833221,2.7821866809306353,0,0,0,1.70490202968561,11.016521826274356,2.362492738377482,0.0,546.6276573918657,129.03773851297404,
344,2004-06-01,0.0,18.66666667,6,2004,0.32886944,6.9,6.186115999890406,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,701.6870610749994,759.4400806668714,1473.1830066173845,400.7035633912352,653.4071982465549,0.0,0,0,0,0.2722089129824208,64.89515520347652,22.248551034697478,0.0,701.9592699879818,768.4559170814708,
345,2004-07-01,0.0,20.38888889,7,2004,0.32443472,7.44,6.79637670504152,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,1043.7991915312496,1008.0159383027413,1779.8,527.545,653.5,0.0,0,0,0,0.0,72.3368539683384,19.081912807028843,0.0,1043.7991915312496,850.8588474422386,
