,date,precip_in,mean_temp_c,month,year,p,eto_zone_8,ETo,wy,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
335,2003-09-01,0.0,21.22222222,9,2003,0.28,5.1,6.155222161900727,2003,17.87,18.449111111111108,0.9686103515977887,0.7290324134857447,0.0,0.0,0.0,0.0,1.0,1331.1416305687492,1176.195424008969,2293.0683437345065,4489.503235361866,652.0956458532406,0.0,0,0,0,7.500404255632408,129.30017448476778,231.89209121404986,0.0,1338.6420348243817,1718.6709166770936
336,2003-10-01,0.0,19.05555556,10,2003,0.25,3.41,4.823262275200481,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,1185.8828837624994,857.19323475092,2132.647621071671,4173.363064616104,651.9807218269491,0.0,0,0,0,0.0,112.03290264855802,213.79472785073537,0.0,1185.8828837624994,1502.0230545082625
337,2003-11-01,1.75,11.0,11,2003,0.22556528,1.8,2.095994633602398,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,608.8167147562494,379.66198557570135,2173.6428871853027,4266.674666816427,652.0195302021576,622.0757982086438,0,0,0,0.0,81.64786587294195,198.73981014070782,0.0,1230.8925129648933,1137.5809107645698
338,2003-12-01,4.89,9.944444444,12,2003,0.21556528,0.93,1.7205835522426205,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,3.169416447757379,3.169416447757379,0.0,0.0,0.17346406197361253,513.5650775062494,446.67801079728247,3115.3012723973507,6023.6567717930175,652.6196948836184,1771.6715357549674,0,0,0,60.86384425016535,6.272963050457406,203.18340390863307,0.0,2346.100457511382,589.1183525347918
339,2004-01-01,2.01,9.055555556,1,2004,0.22556528,1.24,1.551479747057758,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,3.6279367006996215,0.4585202529422423,0.0,0.0,0.05388890559494397,411.9633311062494,464.66967726642747,3594.0115478604093,6916.8526490512095,652.9248002217083,1043.7158147977664,0,0,0,173.34019539926743,2.2927676214608117,286.85268562634747,0.0,1629.0193413032832,735.8234640450908
340,2004-02-01,4.5,10.16666667,2,2004,0.24556528,1.68,2.0277834003346493,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,3.8345779075563855,0.20664120685676401,2.2655753928085867,308285.3792547568,0.0,302.4239482687495,693.8398868145058,4106.0,9091.5,653.5,2695.740827751779,0,0,0,102.11706833188771,0.0,329.3875852543733,0.0,311385.66109910916,794.0572625208008
341,2004-03-01,0.4,15.16666667,3,2004,0.27,3.41,3.9055625368551,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.3290153707012853,0.0,0.0,0.0,0.9141977608401356,87.31400081249947,1299.45601764467,3992.6315516874215,8529.117684703211,653.3561314107708,273.7569102590667,0,0,0,263.75105791218397,60.417885044532945,432.9465124215,0.0,624.8219689837501,1187.2042842805388
342,2004-04-01,0.06,14.88888889,4,2004,0.29443472,4.8,4.157473923036094,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,153.99014688749946,1245.8311635011316,3595.927295942245,6920.427124838065,652.9260212211232,39.929754410356,0,0,0,26.784353283626597,123.77350442723548,406.165292374723,0.0,220.70425458148208,1829.3948144466285
343,2004-05-01,0.05,16.33333333,5,2004,0.31443472,6.2,5.003740322272899,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,542.1405686812494,1249.5640509827888,2996.711988639379,5802.388366310887,652.5441121661181,29.96864180630143,0,0,0,3.906723843585611,118.66572391629859,329.5578054408831,0.0,576.0159343311365,1694.0546928583135
344,2004-06-01,0.0,18.66666667,6,2004,0.32886944,6.9,6.186115999890406,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,701.6870610749994,1285.0449231950456,2492.765909758844,4862.106565212885,652.2229228233007,0.0,0,0,0,2.9321294166084138,119.02128236457507,276.31565824224646,0.0,704.6191904916078,1644.9009915896102
345,2004-07-01,0.0,20.38888889,7,2004,0.32443472,7.44,6.79637670504152,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,1043.7991915312496,1231.1495849991566,2173.7751836255266,4266.92151055687,652.0196145211125,0.0,0,0,0,0.0,122.40084414597797,231.53847884624065,0.0,1043.7991915312496,1638.9842461872643
346,2004-08-01,0.0,21.0,8,2004,0.30443472,6.51,6.608379819255842,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,1075.5497372812495,1114.1008582324039,2023.0692945089118,3790.859204016676,651.776665352903,0.0,0,0,0,0.0,117.26729996270703,203.19515885958043,0.0,1075.5497372812495,1551.612043821444
347,2004-09-01,0.09,20.61111111,9,2004,0.28,5.1,5.942790044955429,2004,13.75,18.449111111111108,0.745293359511449,0.9686103515977887,0.0,0.0,0.0,0.0,1.0,1080.3123191437494,960.7349152984605,1939.9674052708338,3500.7763522908344,651.6219132314168,30.348653152354753,0,0,0,0.0,106.11838002702014,180.5245857625214,0.0,1110.660972296104,1400.7438240219453
348,2004-10-01,2.94,15.83333333,10,2004,0.25,3.41,3.8231760061282727,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,945.3724997062496,680.0761494979818,2134.590136811497,4180.143782966761,651.9843391746955,950.6659033356743,0,0,0,2.2847234642822296,91.51023634307415,166.71054418874522,0.0,1898.3231265062063,1218.9556958302799
349,2004-11-01,0.94,11.61111111,11,2004,0.22556528,1.8,2.2671278833872495,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,557.2220779124996,404.32818421429437,2140.1255068692435,4199.466038410423,651.994647126386,334.44792528714936,0,0,0,71.56853667081272,64.77742005713891,199.06271487167956,0.0,963.2385398704616,943.9162844268002
350,2004-12-01,4.66,9.722222222000001,12,2004,0.21556528,0.93,1.6611121382065526,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,2.9988878617934476,2.9988878617934476,0.0,0.0,0.2179353414925107,397.6755855187496,405.1436818589154,2926.7886679559315,5671.922769560861,652.4995466334965,1662.3073075283041,0,0,0,25.17808677202441,8.39320405041706,199.98286040392955,0.0,2085.1609798190784,612.704248668641
351,2005-01-01,4.26,8.833333332999999,1,2005,0.22556528,1.24,1.4892494740777689,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.8345779075563855,0.8356900457629379,1.935060480159293,263310.969875634,0.0,40.481945831249625,509.5715283802766,4106.0,9091.5,653.5,2078.1989361853907,0,0,0,125.14270374015108,0.0,270.1027533196359,0.0,265554.79346139083,675.2464351785513
352,2005-02-01,4.49,11.66666667,2,2005,0.24556528,1.68,2.4850823334790695,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.8345779075563855,0.0,2.0049176665209307,272816.7004108117,0.0,15.875272874999625,850.312338438755,4106.0,9091.5,653.5,3072.9213176580233,0,0,0,156.45207875001608,0.0,432.9465124215,0.0,276061.94908009475,942.5180408017766
353,2005-03-01,3.83,13.16666667,3,2005,0.27,3.41,3.2351598808607718,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,3.8345779075563855,0.0,0.5948401191392283,80942.13607142365,0.0,244.47920227499964,1106.9638725678608,4106.0,9091.5,653.5,2621.222415730563,0,0,0,231.33729866366775,0.0,432.9465124215,0.0,84039.17498809288,1283.258850860255
354,2005-04-01,1.6,12.72222222,4,2005,0.29443472,4.8,3.365477737260754,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,2.0691001702956315,0.0,0.0,0.0,0.4604099277215672,315.1241665687496,1151.5542990993881,4106.0,9091.5,653.5,1095.0276410362667,0,0,0,197.33226144361856,48.544969177264626,432.9465124215,0.0,1607.4840690486349,1588.4553541666255
355,2005-05-01,1.59,16.22222222,5,2005,0.31443472,6.2,4.960366275088361,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,685.0180245562495,1697.271993792734,4106.0,9091.5,653.5,1088.1837182797901,0,0,0,82.43645386678583,109.68582945664177,432.9465124215,0.0,1855.6381967028256,1694.18664097753
356,2005-06-01,0.26,17.66666667,6,2005,0.32886944,6.9,5.777829062758244,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,1023.1613367937496,1879.0597704921865,3902.627959564771,8082.640474541486,653.24191365427,177.94199166839334,0,0,0,81.92122603011842,161.6655737365421,432.9465124215,0.0,1283.0245544922614,2291.884079950776
357,2005-07-01,0.0,22.22222222,7,2005,0.32443472,7.44,7.534809073400318,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,1379.5612128374999,2295.6523717761993,3656.075182921997,7032.653344808251,652.9643563944691,0.0,0,0,0,13.395923753352697,178.98090405831036,384.90359177359005,0.0,1392.9571365908525,2442.944266324087
358,2005-08-01,0.0,21.55555556,8,2005,0.30443472,6.51,6.818352912360412,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,1676.4288155999996,1720.2234847351262,3027.517361179729,5859.866204495639,652.5637459280941,0.0,0,0,0,0.0,218.66145151757803,334.90213261883395,0.0,1676.4288155999996,2849.215955912611
359,2005-09-01,0.0,18.72222222,9,2005,0.28,5.1,5.286181681908077,2005,24.570000000000004,18.449111111111108,1.3317714795051858,0.745293359511449,0.0,0.0,0.0,0.0,1.0,1570.0644873374995,1193.6478745954655,2709.6636773133646,5266.802686637906,652.3611623182367,0.0,0,0,0,0.0,163.8517088786294,279.0528115814771,0.0,1570.0644873374995,2163.1280051952326
360,2005-10-01,0.09,16.88888889,10,2005,0.25,3.41,4.150790474171597,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,1621.6591241812494,956.5791366394499,2765.4852036260236,5370.956617982909,652.3967400915399,40.64845595033332,0,0,0,0.0,113.69525284787392,250.81052134324014,0.0,1662.3075801315827,1558.1536487865797
361,2005-11-01,0.52,13.77777778,11,2005,0.22556528,1.8,2.8738730437519866,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,1272.4031209312495,689.7856548362491,2880.234349958754,5585.0599486961455,652.4698753027143,239.69602779478177,0,0,0,5.468153928131871,91.11439740642281,255.77043789505308,0.0,1517.567302654163,1303.4639719409258
362,2005-12-01,4.94,11.0,12,2005,0.21556528,0.93,2.0030727693153763,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.936927230684624,2.936927230684624,0.0,0.0,0.23409373821897295,934.2598086937495,647.042338206704,3876.2985436291733,7952.029196759439,653.2085006898848,2371.5971985787232,0,0,0,32.24463870276219,15.380485972574647,265.96625710311804,0.0,3338.101645975235,971.1323979119418
363,2006-01-01,4.04,9.888888889,1,2006,0.22556528,1.24,1.7848432698225987,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.8345779075563855,0.8976506768717614,1.35750605330564,184720.96307735424,0.0,577.8599326499996,610.7138721576325,4106.0,9091.5,653.5,2610.265824820017,0,0,0,319.034468448203,0.0,378.6837493714944,0.0,188228.12330327247,1025.7260875781985
364,2006-02-01,1.47,11.11111111,2,2006,0.24556528,1.68,2.3157123568854354,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,2.9888655506709503,0.0,0.0,0.0,0.22054900885411188,273.8484570937495,792.3595781142998,4106.0,9091.5,653.5,1006.05664520207,0,0,0,351.14089796911236,12.829478347588909,432.9465124215,0.0,1631.046000264932,1056.4898629267216
365,2006-03-01,5.33,9.111111111,3,2006,0.27,3.41,1.8757322717176887,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.8345779075563855,0.8457123568854352,2.608555371396876,354955.9571183346,0.0,153.99014688749952,641.8130589727358,4106.0,9091.5,653.5,3647.810829202063,0,0,0,135.337799868872,0.0,432.9465124215,0.0,358893.09589429304,1225.3060905357997
366,2006-04-01,4.37,12.22222222,4,2006,0.29443472,4.8,3.1827093869783964,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,3.8345779075563855,0.0,1.1872906130216037,161559.10683123418,0.0,69.05743700624949,1089.017061911108,4106.0,9091.5,653.5,2990.7942445803033,0,0,0,490.71460768781475,0.0,432.9465124215,0.0,165109.67312050852,1074.7595713942358
367,2006-05-01,0.59,17.05555556,5,2006,0.31443472,6.2,5.2856716348278905,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,440.53882228124957,1774.9252232512345,4029.5924814308573,8712.468286691905,653.4030361439478,403.7914426321233,0,0,0,402.33073838569436,103.72914227455412,432.9465124215,0.0,1246.6610032990673,1625.692716607162
368,2006-06-01,0.0,20.16666667,6,2006,0.32886944,6.9,6.798546405588649,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,761.2193343562495,2106.6857098506775,3718.4755402164906,7169.12295267292,653.0082176906301,0.0,0,0,0,54.31925300859488,169.06206289020506,414.8966352423892,0.0,815.5385873648444,2358.8839213838287
369,2006-07-01,0.0,23.5,7,2006,0.32443472,7.44,8.049474059238786,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,877.9025899874997,1864.880268454531,2780.127379349632,5398.276547511821,652.4060722621731,0.0,0,0,0,0.0,200.66233061710125,341.40095468081915,0.0,877.9025899874997,2648.748995148598
370,2006-08-01,0.0,20.22222222,8,2006,0.30443472,6.51,6.314417490421252,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,1300.9786121062493,1181.2821295367867,2244.923712431907,4399.673147319571,652.0649609384525,0.0,0,0,0,0.0,177.63030301110072,257.07144083286795,0.0,1300.9786121062493,2299.5820122984996
371,2006-09-01,0.0,19.66666667,9,2006,0.28,5.1,5.614485865169835,2006,21.35,18.449111111111108,1.1572373254959591,1.3317714795051858,0.0,0.0,0.0,0.0,1.0,1640.7094516312495,1084.7934262211904,2318.5597804084086,4537.0661294745805,652.1118927854739,0.0,0,0,0,0.0,112.51741259781248,209.5169273416414,0.0,1640.7094516312495,1503.3164694762404
372,2006-10-01,0.06,16.44444444,10,2006,0.25,3.41,4.012847539115144,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,615.7106746337543,1841.218243051981,3156.0737366870367,651.4380227989794,23.187594802808547,0,0,0,0.0,103.32683993906409,216.0597214300977,0.0,23.187594802808547,1404.179987590352
373,2006-11-01,1.02,12.88888889,11,2006,0.22556528,1.8,2.6249519523921045,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,370.86809988196285,1695.4280608938052,2647.165549619065,651.1665327018507,313.03406093348053,0,0,0,2.710473112589163,58.646592787964615,150.29545369232184,0.0,315.7445340460697,824.6527211140408
374,2006-12-01,2.2,9.444444444,12,2006,0.21556528,0.93,1.5867728705276565,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.6132271294723437,0.6132271294723437,0.0,0.0,0.8400796269482689,0.0,229.1771029428445,1733.1561979627386,2778.8627431678833,651.2367899403403,621.71049959631,0,0,0,36.59156599467693,29.676045931319734,126.06072622888604,0.0,658.3020655909869,526.6048720421686
375,2007-01-01,0.77,8.111111111,1,2007,0.22556528,1.24,1.287001087662905,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.09622604180943872,0.0,0.0,0.0,0.9749057017149615,0.0,183.1873431073968,1708.0390516845725,2691.186596615887,651.1900168560234,222.44086947636723,0,0,0,72.67375539812635,21.281387435130036,132.33228104851537,0.0,295.1146248744936,382.7907714264899
376,2007-02-01,3.66,10.33333333,2,2007,0.24556528,1.68,2.0785943908738123,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,1.6776316509356266,1.5814056091261879,0.0,0.0,0.5624990047458156,0.0,332.91979942819285,1921.989980670955,3438.022753757365,651.5884357181955,1041.9935617456413,0,0,0,26.001834212818892,9.81484227722182,128.15705343236368,0.0,1067.9953959584602,321.15923881698234
377,2007-03-01,0.43,13.5,3,2007,0.27,3.41,3.346893655742489,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,514.58105778276,1844.9862256000597,3169.2265919689235,651.4450395262571,137.75447919061526,0,0,0,121.8020047624987,31.710692558205178,163.7221537551573,0.0,259.55648395311397,528.3526457415553
378,2007-04-01,0.8,13.66666667,4,2007,0.29443472,4.8,3.7107068453804115,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,530.4411405781975,1715.3857613038729,2716.8316751659395,651.203697879523,246.01935148115422,0,0,0,16.102567565121554,49.013971976589126,150.92180608991055,0.0,262.12191904627576,714.5168358492597
379,2007-05-01,0.08,16.38888889,5,2007,0.31443472,6.2,5.025427347817001,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,633.6092752521754,1512.9681073449233,2058.1193670979856,650.7986322669803,22.873780122598397,0,0,0,28.757999397398613,50.524648753211046,129.3782982565424,0.0,51.63177951999701,710.344087587951
380,2007-06-01,0.0,18.61111111,6,2007,0.32886944,6.9,6.163433390457342,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,640.87607743108,1247.7644264120627,1268.8226976549486,650.2245983255673,0.0,0,0,0,2.6737902974770775,60.351438887258496,98.00974560107989,0.0,2.6737902974770775,791.9704597405138
381,2007-07-01,0.0,20.38888889,7,2007,0.32443472,7.44,6.79637670504152,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,549.4591993803725,970.1508139879057,506.4803843162757,649.5275837336628,0.0,0,0,0,0.0,61.04360357728992,60.42263233030295,0.0,0.0,762.3423133386729
382,2007-08-01,0.0,20.77777778,8,2007,0.30443472,6.51,6.524390583525822,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,421.91059106800316,776.0,0.0,649.0,0.0,0,0,0,0.0,52.336123519101974,24.119113017613437,0.0,0.0,625.914435917088
383,2007-09-01,0.16,18.94444444,9,2007,0.28,5.1,5.363429723801611,2007,9.18,18.449111111111108,0.49758494838655287,1.1572373254959591,0.0,0.0,0.0,0.0,1.0,0.0,346.83512213917083,776.0,0.0,649.0,20.695115670826667,0,0,0,0.0,40.1870872906548,0.0,0.0,20.695115670826667,462.09767835865796
384,2007-10-01,0.98,16.0,10,2007,0.25,3.41,3.874904607162407,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,630.2483331374996,297.38827830520637,920.9670176308691,378.1748286022673,649.3939321131273,126.75758348381332,0,0,0,1.0401645798729042,33.03613045974762,0.0,0.0,758.0460812011858,379.87125259891843
385,2007-11-01,0.72,13.72222222,11,2007,0.22556528,1.8,2.858315474316836,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.0,0.0,0.0,0.0,1.0,455.62033151249955,240.25834985424723,1008.6710946208814,606.9680729240383,649.6322584092959,110.52556097292775,0,0,0,6.371008051721537,28.326306455631485,18.009071454539974,0.0,572.5169005371488,343.72365621537784
386,2007-12-01,2.0,8.222222222000001,12,2007,0.21556528,0.93,1.2596800930616605,2008,14.29,18.449111111111108,0.7745630623577168,0.49758494838655287,0.7403199069383395,0.7403199069383395,0.0,0.0,0.8069357502218245,394.5005309437495,123.46307800156961,1176.1374528178037,1055.647181005368,650.0695615861857,336.2526574903107,0,0,0,5.555164586815289,18.46645573825322,28.90443934704516,0.0,736.3083530208755,287.62924493954563
