,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.03277423976613,0.5724258340274857,0.5119541818174025,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.03277423976613,0.5724258340274857,0.5119541818174025,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,0.0,0.0,0.0,0.0,1.0,137.71380623,56.48633530291835,152.5267742824759,98.87926047172631,470.81358670730015,2.9592111622499995,0,0,0,0.9724344450953938,8.557583865507464,0.0,0.0,141.64545183734538,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.45199127491893,201.79322659235476,177.22121494537973,471.2355343764212,36.35857553933923,0,0,0,0.4749098452791457,14.130553300315476,5.364742727731143,0.0,154.3235858046184,75.98163133096497
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,55.06179612208136,302.8746922288844,359.5436932973788,472.0036314911657,151.4044893047561,0,0,0,5.835016339566975,6.330230340148144,9.6152238552569,0.0,243.7199238223231,61.39744547032397
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,505.38436282502875,0,0,0,24.298192541156432,0.0,19.507219256259003,0.0,111788.64797843172,74.56901537834037
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,81.10675325151311,0.0,43.0821143894,0.0,53518.36381512183,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,78.86387659479524,0.0,43.0821143894,0.0,39600.49706894312,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,92.2761005054747,0.0,43.0821143894,0.0,5250.243953867534,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,0.0,0.0,0.0,0.0,1.0,109.78583154,244.900863692001,525.800773841914,721.7570472148236,472.8342055657299,0.0,0,0,0,64.55750442340381,40.73351959725657,43.0821143894,0.0,174.34333596340383,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,0.0,0.0,0.0,0.0,1.0,274.271972128,265.81350992701147,482.0712821975717,650.7047696213153,472.67127899477487,0.0,0,0,0,0.0,61.26410377191393,39.15928225759339,0.0,274.271972128,345.3242497215083
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.553765948889,476.9003105870171,642.3029040499187,472.6520130796834,0.0,0,0,0,0.0,66.49558605324349,35.30430612114158,0.0,359.21153652999993,367.6134021013965
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,0.0,0.0,0.0,0.0,1.0,450.314516036,291.9088620776937,509.0441264482896,694.5306167812932,472.771773943548,0.0,0,0,0,0.0,72.68457856808503,34.848458787651325,0.0,450.314516036,398.0868033046254
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.03277423976613,1.5975084045013213,0.5724258340274857,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.881599017113498,0,0,0,0.0,73.02356777622609,37.68209893347129,0.0,537.6824005331134,402.6145287873911
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.03277423976613,0.9857466413663059,1.5975084045013213,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.800273543969325,70.19622793325955,43.0821143894,0.0,502.10305497596926,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.03277423976613,0.9857466413663059,1.5975084045013213,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.03277423976613,0.9857466413663059,1.5975084045013213,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,100.31353044037908,24.61759686154765,43.0821143894,0.0,485.65725150012906,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.03277423976613,0.9857466413663059,1.5975084045013213,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,58.890530308282244,0.0,43.0821143894,0.0,832.7813002977205,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.03277423976613,0.9857466413663059,1.5975084045013213,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,244.04635017584764,0.0,43.0821143894,0.0,75637.59576133377,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.03277423976613,0.9857466413663059,1.5975084045013213,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,235.56212123312898,0.4510488645136415,43.0821143894,0.0,556.2622611146289,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.03277423976613,0.9857466413663059,1.5975084045013213,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,141.73653057247594,28.740524804401428,43.0821143894,0.0,261.5749163666009,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.03277423976613,0.9857466413663059,1.5975084045013213,0.0,0.0,0.0,0.0,1.0,65.678892202,227.79500587992788,490.979783081159,665.1794240003481,472.70447013070475,34.543473774374995,0,0,0,34.43598806162267,44.113764363624995,43.0821143894,0.0,134.65835403799767,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.03277423976613,0.9857466413663059,1.5975084045013213,0.0,0.0,0.0,0.0,1.0,159.86357926000002,231.2007477207843,401.40967218400255,519.6446797296703,472.3707513866766,0.0,0,0,0,15.471241013192795,56.984923076886105,36.08963558705665,0.0,175.3348202731928,320.86956454387064
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.03277423976613,0.9857466413663059,1.5975084045013213,0.0,0.0,0.0,0.0,1.0,250.77395204399997,230.22484066243695,367.74883240552776,464.9520857378937,472.24533842177914,11.764677745048068,0,0,0,0.0,57.83689933541407,28.193576724626332,0.0,262.53862978904806,317.2312237808247
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.03277423976613,0.9857466413663059,1.5975084045013213,0.0,0.0,0.0,0.0,1.0,301.236913208,199.0292982073747,363.7251310754783,458.4143206483461,472.23034698612327,0.0,0,0,0,5.269133209503839,57.59276760638298,25.226203238231435,0.0,306.5060464175038,313.0438115070514
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.03277423976613,0.9857466413663059,1.5975084045013213,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.740182553363,388.8585088332859,499.25137742994036,472.32398848298544,0.0,0,0,0,0.0,49.78892844723793,24.87149358979314,0.0,314.52677702599993,273.68972024440575
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.03277423976613,1.5546498548766994,0.9857466413663059,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.5679135985358,462.38665112858763,618.7209111668296,472.5979383425059,134.48251317773082,0,0,0,0.0,53.96930305784213,27.087128115636357,0.0,416.26614746373076,296.7966137268415
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.03277423976613,1.5546498548766994,0.9857466413663059,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.13197570943098,0,0,0,37.16611046927121,43.16938048736121,33.569006208602815,0.0,435.35412726870214,249.3063002944998
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.03277423976613,1.5546498548766994,0.9857466413663059,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,38.451054020612574,11.85247403003611,43.0821143894,0.0,660.8481959776182,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.03277423976613,1.5546498548766994,0.9857466413663059,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,125.64516335016167,0.0,43.0821143894,0.0,53605.282905559725,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.03277423976613,1.5546498548766994,0.9857466413663059,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,172.1461919429911,0.0,43.0821143894,0.0,164057.7032846997,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.03277423976613,1.5546498548766994,0.9857466413663059,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,278.0823100617548,5.389737121307616,43.0821143894,0.0,557.2663974602548,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.03277423976613,1.5546498548766994,0.9857466413663059,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,65.28621232900556,25.998633387679387,43.0821143894,0.0,304.6455070128805,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.03277423976613,1.5546498548766994,0.9857466413663059,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.9404228848812,538.0081583472185,741.5917729330178,472.87968762424447,28.971945746249997,0,0,0,47.73284391979181,46.28677885008181,43.0821143894,0.0,221.9302580540417,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.03277423976613,1.5546498548766994,0.9857466413663059,0.0,0.0,0.0,0.0,1.0,250.00352515599994,253.25744453543476,515.89309768012,705.6589191441891,472.7972917201197,0.0,0,0,0,8.0067996252554,50.767330664753175,40.23542502044962,0.0,258.01032478125535,293.943178570084
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.03277423976613,1.5546498548766994,0.9857466413663059,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.432016158167606,0,0,0,0.0,63.3545759256356,38.28587043103836,0.0,478.35941128016754,354.89789089210876
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.03277423976613,1.5546498548766994,0.9857466413663059,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,15.043043722167807,86.9196648380362,43.0821143894,0.0,479.80306390816776,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.03277423976613,1.5546498548766994,0.9857466413663059,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.03277423976613,0.8495386480387401,1.5546498548766994,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.03277423976613,0.8495386480387401,1.5546498548766994,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.03277423976613,0.8495386480387401,1.5546498548766994,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,9.227976880603146,23.468646978015762,43.0821143894,0.0,590.1670660006031,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.03277423976613,0.8495386480387401,1.5546498548766994,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,139.87670219019506,0.0,43.0821143894,0.0,31497.95725397911,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.03277423976613,0.8495386480387401,1.5546498548766994,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,284.1245513238337,7.242007716986515,43.0821143894,0.0,483.16130457008376,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.03277423976613,0.8495386480387401,1.5546498548766994,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,67.02425313280179,1.7950534970750183,43.0821143894,0.0,499.1830873965632,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.03277423976613,0.8495386480387401,1.5546498548766994,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.85544763359462,570.3,794.06,473.0,21.171806506874997,0,0,0,181.64543964976718,33.36927912357105,43.0821143894,0.0,216.87753686264224,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.03277423976613,0.8495386480387401,1.5546498548766994,0.0,0.0,0.0,0.0,1.0,69.53102664200007,203.7759760772116,462.6388989884508,619.1307669480753,472.59887816314625,26.743334534999995,0,0,0,9.227976880603146,47.494009086533154,43.0821143894,0.0,105.50233805760321,280.4315711095278
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.03277423976613,0.8495386480387401,1.5546498548766994,0.0,0.0,0.0,0.0,1.0,171.80519602400008,259.38750339693206,398.08874023666357,514.2487839687369,472.3583783168281,0.0,0,0,0,11.65639184918292,50.97635164046627,33.59124313484364,0.0,183.461587873183,288.3435708525215
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.03277423976613,0.8495386480387401,1.5546498548766994,0.0,0.0,0.0,0.0,1.0,198.3849236600001,184.3045572262379,303.4369887790081,360.4573204416,472.00572648576383,0.0,0,0,0,0.0,64.888064034077,27.90081975612797,0.0,198.3849236600001,352.17638718713704
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,17.03277423976613,0.8495386480387401,1.5546498548766994,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.35193156989334,316.0249468460074,380.910407300834,472.0526264785619,0.0,0,0,0,0.0,46.10540505788215,19.556788544646025,0.0,270.4198376880001,249.96675082876607
