,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,18.686544550911297,0.4666459321166869,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,18.686544550911297,0.4666459321166869,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,27.330557715305485,72.12,0.0,470.0,14.23239654225,0,0,0,2.451950949049184,8.84796034767372,0.0,0.0,16.684347491299185,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,1.862007863563666,6.836979252635634,0.0,0.0,18.208126664563665,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,2.1385436848850023,4.414572006311646,0.0,0.0,16.934599496135,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.548775617630085,83.01603280694061,13.399264870904855,470.1102502560654,22.68728557725,0,0,0,1.9357507492493555,2.1342197604689925,0.0,0.0,24.623036326499356,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,19.02742318191676,90.03605782289507,22.03205592942986,470.18128157262873,18.32910936459421,0,0,0,2.9681511488490124,2.3887101560774053,0.7269836812107296,0.0,21.297260513443224,12.664469454918219
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,19.64852295123699,100.71089848396429,35.15931242789233,470.2892937213798,35.71194080292303,0,0,0,2.3979760307885156,4.759877163173694,1.1953599901586225,0.0,38.109916833711544,24.982660335249076
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,28.797832635299574,83.94428761122697,14.540775015991802,470.1196426956514,1.1806703706282136,0,0,0,4.672151622586148,4.9152507300395145,1.9075857238383882,0.0,5.852821993214362,26.471359405114892
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.830313801795906,0,0,0,0.1544657294967987,7.204030971462956,0.788916873472393,0.0,20.984779531292705,36.79078048023492
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.7252056942274483,6.088000077268315,0.0,0.0,2.7252056942274483,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,0.0,0.0,0.0,0.0,1.0,137.71380623,56.46041791265612,152.4567910570937,98.79319944474231,470.81287859007483,2.9592111622499995,0,0,0,0.8863734181113943,8.557583865507464,0.0,0.0,141.55939081036138,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.43855477890983,201.7335725748361,177.1135119969884,471.23507882836833,36.34189328536438,0,0,0,0.432880041403239,14.124069837323205,5.3600734445422225,0.0,154.26487374676765,75.94456119452155
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,54.98905180913502,302.4745525141142,358.89354080255293,472.0021406576532,151.35973118175116,0,0,0,5.31617360421121,6.328359000470468,9.609380379017484,0.0,243.15632296396234,61.37629415839778
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,504.7166795884337,0,0,0,22.141240725424197,0.0,19.471944914077504,0.0,111785.8233433794,74.46099672321253
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,73.83108713033732,0.0,43.0821143894,0.0,53511.08814900066,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,71.88437659259027,0.0,43.0821143894,0.0,39593.517568940915,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,84.10961070697637,0.0,43.0821143894,0.0,5242.077464069036,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,0.0,0.0,0.0,0.0,1.0,109.78583154,243.26307282566557,522.2844460841098,716.0436696619981,472.821104493607,0.0,0,0,0,58.844126870578435,40.73351959725657,43.0821143894,0.0,168.62995841057844,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,0.0,0.0,0.0,0.0,1.0,274.271972128,264.67464868775653,480.00587815545396,647.348872815177,472.6635837487163,0.0,0,0,0,0.0,60.85439599024577,38.84930015890985,0.0,274.271972128,342.9667689748212
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,0.0,0.0,0.0,0.0,1.0,359.21153652999993,289.89754640873576,475.8232249003445,640.5528404584212,472.64800009277326,0.0,0,0,0,0.0,66.21068990346399,35.122230295535104,0.0,359.21153652999993,366.0075688867556
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,0.0,0.0,0.0,0.0,1.0,450.314516036,291.6142594682137,508.5303848409785,693.6958823738851,472.769859854102,0.0,0,0,0,0.0,72.5204194818367,34.75350822996347,0.0,450.314516036,397.17147412053595
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.859515493769415,0,0,0,0.0,72.94987034385868,37.6368100091775,0.0,537.6603170097694,402.20093982124985
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,8.923928127133038,70.19622793325955,43.0821143894,0.0,501.226709559133,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,91.43572331041585,24.61759686154765,43.0821143894,0.0,476.77944437016583,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,53.67868333646304,0.0,43.0821143894,0.0,827.5694533259013,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,222.44810297907142,0.0,43.0821143894,0.0,75615.997514137,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,214.71473334585215,0.4510488645136415,43.0821143894,0.0,535.414873227352,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,129.19276328436868,28.740524804401428,43.0821143894,0.0,249.03114907849366,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.0,0.0,0.0,0.0,1.0,65.678892202,226.92477246994693,489.1041185589629,662.1318185676741,472.69748181281284,34.543473774374995,0,0,0,31.388382628948726,44.113764363624995,43.0821143894,0.0,131.61074860532372,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.07932026915805,399.4626550131105,516.4811395350876,472.36349722434096,0.0,0,0,0,14.102026978223343,56.767226539882834,35.92428626098026,0.0,173.96560623822336,319.61628527081
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.5902531472504,366.7351762896304,463.30508338266696,472.2415617596484,11.70761377482784,0,0,0,0.0,57.55636440085578,28.021937301234548,0.0,262.4815658188278,315.6576219712484
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.0,0.0,0.0,0.0,1.0,301.236913208,198.60700717457794,362.9533961468049,457.1603951550731,472.2274716696975,0.0,0,0,0,4.779515991403174,57.434019961329156,25.136844318417456,0.0,306.01642919940315,312.161117426997
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.51551680154878,388.4535625307362,498.59341512538765,472.32247974117263,0.0,0,0,0,0.0,49.68328863337535,24.80346124773212,0.0,314.52677702599993,273.0937570556854
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.4573287138345,462.0903447444157,618.239468491206,472.59683436939054,134.342466874945,0,0,0,0.0,53.913100945176446,27.05143004840132,0.0,416.1261011609449,296.48004779512655
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.0428172258447,0,0,0,33.84160914221242,43.14171670639364,33.54288530032994,0.0,431.94046745805707,249.1419307205581
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,35.02565334734585,11.85247403003611,43.0821143894,0.0,657.4227953043514,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,114.52549163550275,0.0,43.0821143894,0.0,53594.163233845065,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,156.91115153001476,0.0,43.0821143894,0.0,164042.46824428672,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,253.47186016387,5.389737121307616,43.0821143894,0.0,532.6559475623699,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,59.5083436929573,25.998633387679387,43.0821143894,0.0,298.86763837683225,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.0,0.0,0.0,0.0,1.0,145.2254683879999,201.95971509411865,535.4082387014206,737.367387845341,472.87000088934957,28.971945746249997,0,0,0,43.50845883211501,46.28677885008181,43.0821143894,0.0,217.70587296636492,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.20669811220802,513.7526953391381,702.1811640737635,472.7893170467181,0.0,0,0,0,7.298193094419292,50.52199799030918,40.00622893756902,0.0,257.30171825041924,292.48794202199684
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.206181745314986,0,0,0,0.0,63.09172247162945,38.09718312559244,0.0,478.13357686731496,353.3956037094299
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,13.654836466746477,86.9196648380362,43.0821143894,0.0,478.41485665274644,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.411295436075125,23.468646978015762,43.0821143894,0.0,589.3503845560751,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,127.49753082050715,0.0,43.0821143894,0.0,31485.578082609423,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,258.97935947915516,7.242007716986515,43.0821143894,0.0,458.0161127254052,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,61.092566851493004,1.7950534970750183,43.0821143894,0.0,493.2514011152544,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,0.0,0.0,0.0,0.0,1.0,14.060290706000075,188.00285677869718,564.7350684812213,785.0180229681843,472.9792662760105,21.171806506874997,0,0,0,165.56971016274193,33.36927912357105,43.0821143894,0.0,200.801807375617,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,0.0,0.0,0.0,0.0,1.0,69.53102664200007,201.79352129382332,458.13807059868213,611.8177592700644,472.5821090558818,26.482375697070726,0,0,0,8.411295436075125,47.03056719959855,42.59153749497009,0.0,104.42469777514592,277.6249614732658
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,0.0,0.0,0.0,0.0,1.0,171.80519602400008,257.1525703750816,394.6587304654516,508.6756570640218,472.3455988467416,0.0,0,0,0,10.521118533974187,50.480423150294136,33.19447231989938,0.0,182.32631455797426,285.4684167640168
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,0.0,0.0,0.0,0.0,1.0,198.3849236600001,183.37870180994557,301.91267064063663,357.980587430632,472.00004720805003,0.0,0,0,0,0.0,64.3289758932278,27.598447025080464,0.0,198.3849236600001,349.07999329338986
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,0.0,0.0,0.0,0.0,1.0,270.4198376880001,176.9426811373236,315.29569994660966,379.7255169400763,472.04990946328843,0.0,0,0,0,0.0,45.873794187073386,19.42241218153678,0.0,270.4198376880001,248.6749081785557
