,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,18.45425910914516,0.4725196470054293,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,18.45425910914516,0.4725196470054293,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,18.45425910914516,0.5283333209063,0.4725196470054293,0.0,0.0,0.0,0.0,1.0,0.0,27.330557715305485,72.12,0.0,470.0,14.23239654225,0,0,0,2.482813879173891,8.84796034767372,0.0,0.0,16.71521042142389,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,18.45425910914516,0.5283333209063,0.4725196470054293,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,1.8854451262899474,6.836979252635634,0.0,0.0,18.231563927289947,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,18.45425910914516,0.5283333209063,0.4725196470054293,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,2.165461729204296,4.414572006311646,0.0,0.0,16.961517540454295,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,18.45425910914516,0.5283333209063,0.4725196470054293,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.551054636686032,83.03584635459241,13.42363034205594,470.1104507371708,22.68728557725,0,0,0,1.9601162204004403,2.1342197604689925,0.0,0.0,24.647401797650442,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,18.45425910914516,0.5283333209063,0.4725196470054293,0.0,0.0,0.0,0.0,1.0,0.0,19.038065783089873,90.08641765593433,22.093985326459347,470.18179113281326,18.333483997656415,0,0,0,3.0055115379473425,2.3892802727272073,0.7283056417871127,0.0,21.338995535603758,12.668640551200353
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,18.45425910914516,0.5283333209063,0.4725196470054293,0.0,0.0,0.0,0.0,1.0,0.0,19.6637537386162,100.78896574048963,35.25531469463125,470.29008363594545,35.731915548817405,0,0,0,2.428739105791622,4.762539503407384,1.198719999939862,0.0,38.160654654609026,24.99932528643712
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,18.45425910914516,0.5283333209063,0.4725196470054293,0.0,0.0,0.0,0.0,1.0,0.0,28.835248775685013,84.0533538485926,14.674897905379943,470.1207462698431,1.1815855813758407,0,0,0,4.733606587234054,4.919060845383581,1.912794373861419,0.0,5.915192168609895,26.4956089578612
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.45425910914516,0.5283333209063,0.4725196470054293,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.857377989415543,0,0,0,0.15653124679923777,7.213390947874475,0.7961937765563625,0.0,21.01390923621478,36.84483350011585
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.45425910914516,0.5283333209063,0.4725196470054293,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.7630934509581757,6.088000077268315,0.0,0.0,2.7630934509581757,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.45425910914516,0.5283333209063,0.4725196470054293,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.45425910914516,0.5283333209063,0.4725196470054293,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.45425910914516,0.5283333209063,0.4725196470054293,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.45425910914516,1.4744563755754279,0.5283333209063,0.0,0.0,0.0,0.0,1.0,137.71380623,56.463777816472,152.46586361045,98.80435630776121,470.8129703896636,2.9592111622499995,0,0,0,0.8975302811302804,8.557583865507464,0.0,0.0,141.57054767338028,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.45425910914516,1.4744563755754279,0.5283333209063,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.44029667243215,201.74130606030923,177.12747449643842,471.23513788514936,36.3440559556109,0,0,0,0.43832874194734617,14.124910346796861,5.3606787656121755,0.0,154.27248511755826,75.94936692888105
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.45425910914516,1.4744563755754279,0.5283333209063,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,54.998479315777665,302.52640976131596,358.97779916881484,472.00233386647284,151.3655335787809,0,0,0,5.383409108315951,6.328601599021488,9.610137921266771,0.0,243.22936086509685,61.379036192720406
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.45425910914516,1.4744563755754279,0.5283333209063,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,504.80320990115825,0,0,0,22.420794012323558,0.0,19.476516393025644,0.0,111786.18942697902,74.4749957088033
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.45425910914516,1.4744563755754279,0.5283333209063,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,74.77322292834187,0.0,43.0821143894,0.0,53512.03028479866,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.45425910914516,1.4744563755754279,0.5283333209063,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,72.78919179401001,0.0,43.0821143894,0.0,39594.42238414233,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.45425910914516,1.4744563755754279,0.5283333209063,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,85.16830604469199,0.0,43.0821143894,0.0,5243.136159406752,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.45425910914516,1.4744563755754279,0.5283333209063,0.0,0.0,0.0,0.0,1.0,109.78583154,243.4753943490037,522.7402991978615,716.784346051369,472.82280290312167,0.0,0,0,0,59.58480325994924,40.73351959725657,43.0821143894,0.0,169.37063479994924,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.45425910914516,1.4744563755754279,0.5283333209063,0.0,0.0,0.0,0.0,1.0,274.271972128,264.82228948742124,480.27363501107277,647.7839278253683,472.66458135250025,0.0,0,0,0,0.0,60.907510085650344,38.88948591934659,0.0,274.271972128,343.27239035400066
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.45425910914516,1.4744563755754279,0.5283333209063,0.0,0.0,0.0,0.0,1.0,359.21153652999993,289.9826180349571,475.9628571809127,640.7797169023697,472.6485203322687,0.0,0,0,0,0.0,66.24762354728732,35.14583441828999,0.0,359.21153652999993,366.2157474529986
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.45425910914516,1.4744563755754279,0.5283333209063,0.0,0.0,0.0,0.0,1.0,450.314516036,291.652451447489,508.5969857745341,693.8040964838835,472.770107994689,0.0,0,0,0,0.0,72.54170089692973,34.765817522599356,0.0,450.314516036,397.29013645448623
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.45425910914516,1.4744563755754279,0.5283333209063,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.862378379021422,0,0,0,0.0,72.95942440318825,37.64268121874038,0.0,537.6631798950214,402.2545570694176
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.45425910914516,0.9098170726171052,1.4744563755754279,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.03743787931057,70.19622793325955,43.0821143894,0.0,501.34021931131053,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.45425910914516,0.9098170726171052,1.4744563755754279,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.45425910914516,0.9098170726171052,1.4744563755754279,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,92.5866330953468,24.61759686154765,43.0821143894,0.0,477.9303541550968,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.45425910914516,0.9098170726171052,1.4744563755754279,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,54.354341817168766,0.0,43.0821143894,0.0,828.245111806607,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.45425910914516,0.9098170726171052,1.4744563755754279,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,225.24807753047057,0.0,43.0821143894,0.0,75618.79748868839,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.45425910914516,0.9098170726171052,1.4744563755754279,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,217.41736726867506,0.4510488645136415,43.0821143894,0.0,538.117507150175,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.45425910914516,0.9098170726171052,1.4744563755754279,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,130.81892437352485,28.740524804401428,43.0821143894,0.0,250.65731016764983,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.45425910914516,0.9098170726171052,1.4744563755754279,0.0,0.0,0.0,0.0,1.0,65.678892202,227.03758863412568,489.3472777783785,662.5269070013072,472.6983877711564,34.543473774374995,0,0,0,31.783471062581736,44.113764363624995,43.0821143894,0.0,132.0058370389567,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.45425910914516,0.9098170726171052,1.4744563755754279,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.2247009705263,399.71506431651204,516.8912576320079,472.36443764648476,0.0,0,0,0,14.279530477391797,56.795448495025006,35.94572197754036,0.0,174.14310973739182,319.7787591066911
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.45425910914516,0.9098170726171052,1.4744563755754279,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.67252042000493,366.8665856258845,463.5185990739502,472.2420513622425,11.715011489233211,0,0,0,0.0,57.59273266122361,28.044188459540827,0.0,262.4889635332332,315.86162209129077
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.45425910914516,0.9098170726171052,1.4744563755754279,0.0,0.0,0.0,0.0,1.0,301.236913208,198.66166660039352,363.0532859971854,457.322697553549,472.2278438375454,0.0,0,0,0,4.8427342512262275,57.45459984275173,25.14842871687072,0.0,306.0796474592262,312.2755489796274
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.45425910914516,0.9098170726171052,1.4744563755754279,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.5445965120822,388.50597693375323,498.6785787660573,472.32267502583363,0.0,0,0,0,0.0,49.69696216920857,24.812267043889605,0.0,314.52677702599993,273.1708958134917
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.45425910914516,1.4348991115485972,0.9098170726171052,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.47164231708962,462.1286972917503,618.3017842359625,472.5969772626369,134.3605938298253,0,0,0,0.0,53.92037549038187,27.056050643456036,0.0,416.14422811582523,296.5210226459201
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.45425910914516,1.4348991115485972,0.9098170726171052,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.05435749343488,0,0,0,34.27220031781359,43.14529738006686,33.54626627159642,0.0,432.38259890124846,249.16320596875292
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.45425910914516,1.4348991115485972,0.9098170726171052,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,35.46946808761407,11.85247403003611,43.0821143894,0.0,657.8666100446196,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.45425910914516,1.4348991115485972,0.9098170726171052,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,115.96703443929127,0.0,43.0821143894,0.0,53595.604776648855,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.45425910914516,1.4348991115485972,0.9098170726171052,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,158.8862064989309,0.0,43.0821143894,0.0,164044.44329925562,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.45425910914516,1.4348991115485972,0.9098170726171052,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,256.66233357519604,5.389737121307616,43.0821143894,0.0,535.846420973696,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.45425910914516,1.4348991115485972,0.9098170726171052,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,60.25738064002388,25.998633387679387,43.0821143894,0.0,299.6166753238988,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.45425910914516,1.4348991115485972,0.9098170726171052,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.0868530433919,535.7452896101167,737.9150327830548,472.8712566676979,28.971945746249997,0,0,0,44.05610376982879,46.28677885008181,43.0821143894,0.0,218.2535179040787,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.45425910914516,1.4348991115485972,0.9098170726171052,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.3429157977546,514.030174897081,702.6320166639979,472.7903508751754,0.0,0,0,0,7.390056116229345,50.55380266588362,40.03594168201071,0.0,257.39358127222926,292.67659739128624
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.45425910914516,1.4348991115485972,0.9098170726171052,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.23545868631193,0,0,0,0.0,63.12579852304507,38.12164435379337,0.0,478.16285380831187,353.59035867459306
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.45425910914516,1.4348991115485972,0.9098170726171052,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,13.834178991349301,86.9196648380362,43.0821143894,0.0,478.59419917734925,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.45425910914516,1.4348991115485972,0.9098170726171052,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.45425910914516,0.7841008362578626,1.4348991115485972,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.45425910914516,0.7841008362578626,1.4348991115485972,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.45425910914516,0.7841008362578626,1.4348991115485972,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.517169178534173,23.468646978015762,43.0821143894,0.0,589.4562582985341,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.45425910914516,0.7841008362578626,1.4348991115485972,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,129.10235386409695,0.0,43.0821143894,0.0,31487.182905653015,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.45425910914516,0.7841008362578626,1.4348991115485972,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,262.23915628644687,7.242007716986515,43.0821143894,0.0,461.2759095326969,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.45425910914516,0.7841008362578626,1.4348991115485972,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,61.86154455987978,1.7950534970750183,43.0821143894,0.0,494.0203788236412,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.45425910914516,0.7841008362578626,1.4348991115485972,0.0,0.0,0.0,0.0,1.0,14.060290706000075,188.4298513784975,566.0177023129146,787.102064003957,472.98404509058463,21.171806506874997,0,0,0,167.65375119851478,33.36927912357105,43.0821143894,0.0,202.88584841138984,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.45425910914516,0.7841008362578626,1.4348991115485972,0.0,0.0,0.0,0.0,1.0,69.53102664200007,202.22812116900153,459.1247561325881,613.420939453881,472.5857852314925,26.542522822525545,0,0,0,8.517169178534173,47.137383652092204,42.70460816254605,0.0,104.59071864305979,278.27184319313574
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.45425910914516,0.7841008362578626,1.4348991115485972,0.0,0.0,0.0,0.0,1.0,171.80519602400008,257.60552470536,395.3538912436843,509.80516382775977,472.3481888645443,0.0,0,0,0,10.677745294486089,50.58914212927522,33.28145364633065,0.0,182.48294131848618,286.0987169446074
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.45425910914516,0.7841008362578626,1.4348991115485972,0.0,0.0,0.0,0.0,1.0,198.3849236600001,183.56634511554853,302.2216045078921,358.48254741390366,472.00119822841987,0.0,0,0,0,0.0,64.4422864004909,27.659728968005382,0.0,198.3849236600001,349.70754007385625
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,18.45425910914516,0.7841008362578626,1.4348991115485972,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.02562400576238,315.4434965640899,379.9656589105798,472.0504601213267,0.0,0,0,0,0.0,45.92073480938586,19.44964626638958,0.0,270.4198376880001,248.93672619132397
