,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,17.09738539308871,0.5100195029542289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,17.09738539308871,0.5100195029542289,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,17.09738539308871,0.5702626323169419,0.5100195029542289,0.0,0.0,0.0,0.0,1.0,0.0,27.330557715305485,72.12,0.0,470.0,14.23239654225,0,0,0,2.679853649703542,8.84796034767372,0.0,0.0,16.91225019195354,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,17.09738539308871,0.5702626323169419,0.5100195029542289,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,2.0350768317297576,6.836979252635634,0.0,0.0,18.381195632729757,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,17.09738539308871,0.5702626323169419,0.5100195029542289,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,2.3373159651549686,4.414572006311646,0.0,0.0,17.133371776404967,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,17.09738539308871,0.5702626323169419,0.5100195029542289,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.565604693663849,83.16234299204434,13.579188055631981,470.1117306788631,22.68728557725,0,0,0,2.1156739339764803,2.1342197604689925,0.0,0.0,24.802959511226483,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,17.09738539308871,0.5702626323169419,0.5100195029542289,0.0,0.0,0.0,0.0,1.0,0.0,19.106011881678544,90.40793249285578,22.48936431770947,470.18504434375046,18.36141318944882,0,0,0,3.244033365430604,2.392920097377631,0.7367455017604604,0.0,21.605446554879425,12.69527029280194
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,17.09738539308871,0.5702626323169419,0.5100195029542289,0.0,0.0,0.0,0.0,1.0,0.0,19.761046308758054,101.2876506634794,35.868566461458755,470.2951295220427,35.8594413323872,0,0,0,2.6254809911133323,4.779536817226857,1.220171480845843,0.0,38.484922323500534,25.105720179751245
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,17.09738539308871,0.5702626323169419,0.5100195029542289,0.0,0.0,0.0,0.0,1.0,0.0,29.074630863782772,84.75114104343943,15.532993288620979,470.1278067494024,1.1874318455013344,0,0,0,5.127507376405404,4.943399437022453,1.946066648964011,0.0,6.314939221906739,26.650512394744517
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,17.09738539308871,0.5702626323169419,0.5100195029542289,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,21.030530048348385,0,0,0,0.1697897491026376,7.273274481420534,0.8427501620408427,0.0,21.200319797451023,37.19065550724415
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,17.09738539308871,0.5702626323169419,0.5100195029542289,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,3.0071354696546586,6.088000077268315,0.0,0.0,3.0071354696546586,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.09738539308871,0.5702626323169419,0.5100195029542289,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.09738539308871,0.5702626323169419,0.5100195029542289,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.09738539308871,0.5702626323169419,0.5100195029542289,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,137.71380623,56.485228620858024,152.52378597311025,98.87558563434133,470.8135564704352,2.9592111622499995,0,0,0,0.968759607710397,8.557583865507464,0.0,0.0,141.6417769999604,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.45141753161621,201.79067934394948,177.21661599002104,471.2355149243524,36.35786320098212,0,0,0,0.4731151572539148,14.130276454070165,5.3645433476281505,0.0,154.32107877823606,75.98004842255634
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,55.05868882958906,302.85760015554945,359.51592186227685,472.00356780981946,151.40257811650443,0,0,0,5.812851879306263,6.330150433258248,9.614974336680428,0.0,243.6958481738107,61.39654230155488
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,505.35584255967365,0,0,0,24.206063922715973,0.0,19.505712503439543,0.0,111788.52732954791,74.5644013330286
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,80.79569040960712,0.0,43.0821143894,0.0,53518.052752279924,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,78.5658493874107,0.0,43.0821143894,0.0,39600.19904173573,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,91.9273883988751,0.0,43.0821143894,0.0,5249.895241760935,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,109.78583154,244.8309294219215,525.6506253582724,721.513083899935,472.83364614515006,0.0,0,0,0,64.31354110851534,40.73351959725657,43.0821143894,0.0,174.09937264851533,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,274.271972128,265.7648801348163,481.9830886882088,650.5614715980919,472.6709504049486,0.0,0,0,0,0.0,61.246609099519674,39.14604590840209,0.0,274.271972128,345.22358442984324
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.5257451340855,476.85431863355177,642.228175693338,472.65184172367196,0.0,0,0,0,0.0,66.48342088326189,35.29653141667556,0.0,359.21153652999993,367.54483243475374
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,450.314516036,291.89628243832647,509.0221894934224,694.49497331625,472.77169221122733,0.0,0,0,0,0.0,72.67756891495432,34.844404364048145,0.0,450.314516036,398.047718413088
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.880656042575296,0,0,0,0.0,73.02042086886125,37.680165079810074,0.0,537.6814575585753,402.5968683869978
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.762817492518101,70.19622793325955,43.0821143894,0.0,502.06559892451804,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,99.93444482309911,24.61759686154765,43.0821143894,0.0,485.27816588284907,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,58.667982532963656,0.0,43.0821143894,0.0,832.558752522402,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,243.12409710694263,0.0,43.0821143894,0.0,75636.67350826487,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,234.67193013185462,0.4510488645136415,43.0821143894,0.0,555.3720700133546,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,141.2009071132346,28.740524804401428,43.0821143894,0.0,261.0392929073596,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,65.678892202,227.75784659446802,490.89969151881735,665.0492901317297,472.70417172697023,34.543473774374995,0,0,0,34.30585419300417,44.113764363624995,43.0821143894,0.0,134.52822016937915,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,159.86357926000002,231.15286235770856,401.32653383741786,519.5095954042397,472.37044163128695,0.0,0,0,0,15.412775072219269,56.975627354992014,36.08257511024916,0.0,175.27635433221928,320.8160490597092
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,250.77395204399997,230.19774354302544,367.7055489179751,464.8817581338634,472.2451771569224,11.762241092611411,0,0,0,0.0,57.82492039092036,28.186247658358774,0.0,262.53619313661136,317.16403040698765
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,301.236913208,199.01123508781743,363.6921208072024,458.3606851118516,472.2302239970462,0.0,0,0,0,5.248133916401823,57.585989023774,25.222387579614246,0.0,306.4850471244018,313.00612014641365
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.73057267766055,388.8411876189831,499.22323368345207,472.32392394790975,0.0,0,0,0,0.0,49.78440979910285,24.868583567479213,0.0,314.52677702599993,273.6642284543995
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.563183429438,462.3739768891952,618.7003178888899,472.59789112104767,134.47652282294158,0,0,0,0.0,53.966899062962746,27.0856011628802,0.0,416.2601571089415,296.7830729035035
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.1281620353922,0,0,0,37.02401018515238,43.168197193982415,33.56788891021749,0.0,435.2082133105445,249.2992695336379
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,38.30469720742303,11.85247403003611,43.0821143894,0.0,660.7018391644286,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,125.1703492936955,0.0,43.0821143894,0.0,53604.808091503255,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,171.49565013523474,0.0,43.0821143894,0.0,164057.05274289194,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,277.03143483384065,5.389737121307616,43.0821143894,0.0,556.2155222323406,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,65.03949522123392,25.998633387679387,43.0821143894,0.0,304.39878990510886,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.89854630288406,537.8971408257316,741.4113901419582,472.87927399711526,28.971945746249997,0,0,0,47.552461128732354,46.28677885008181,43.0821143894,0.0,221.74987526298224,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,250.00352515599994,253.21257727816922,515.8017017159161,705.5104177284317,472.7969511986435,0.0,0,0,0,7.976541866755104,50.75685486966446,40.22563826373312,0.0,257.98006702275507,293.88103943628164
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.422372945993004,0,0,0,0.0,63.34335198683997,38.27781341396075,0.0,478.34976806799295,354.83374267896994
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,14.983540977673613,86.9196648380362,43.0821143894,0.0,479.7435611636736,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,9.193104283689532,23.468646978015762,43.0821143894,0.0,590.1321934036895,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,139.34810703697818,0.0,43.0821143894,0.0,31497.428658825895,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,283.0508424188619,7.242007716986515,43.0821143894,0.0,482.08759566511196,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,66.77096795521871,1.7950534970750183,43.0821143894,0.0,498.9298022189801,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.85544763359462,570.3,794.06,473.0,21.171806506874997,0,0,0,180.9590001105203,33.36927912357105,43.0821143894,0.0,216.19109732339535,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,69.53102664200007,203.76652260066618,462.61743646836,619.0958943511617,472.59879819846634,26.743334534999995,0,0,0,9.193104283689532,47.494009086533154,43.0821143894,0.0,105.4674654606896,280.4315711095278
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,171.80519602400008,259.36135218158444,398.04860528707246,514.1835721523559,472.3582287827387,0.0,0,0,0,11.612342253081515,50.97398677021081,33.589351105010515,0.0,183.4175382770816,288.3298604758875
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,198.3849236600001,184.29372368262136,303.4191525523717,360.42833989601087,472.0056600318643,0.0,0,0,0,0.0,64.88152207768427,27.897281657076423,0.0,198.3849236600001,352.1401559163451
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.3471428822286,316.01641384187656,380.89654275872715,472.05259468644516,0.0,0,0,0,0.0,46.10269495171782,19.55521619094462,0.0,270.4198376880001,249.9516348252838
