,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,74.74379680712796,0.0,43.0821143894,0.0,53512.00085867744,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,72.76093596933218,0.0,43.0821143894,0.0,39594.394128317654,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,85.13524480765399,0.0,43.0821143894,0.0,5243.103098169714,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,0.0,0.0,0.0,0.0,1.0,109.78583154,243.46876391250203,522.7260636880682,716.7612159998753,472.82274986470964,0.0,0,0,0,59.5616732084556,40.73351959725657,43.0821143894,0.0,169.3475047484556,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,0.0,0.0,0.0,0.0,1.0,274.271972128,264.8176789188277,480.2652734243568,647.7703418046274,472.66455019904754,0.0,0,0,0,0.0,60.90585142367681,38.88823098706908,0.0,274.271972128,343.2628463232479
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,0.0,0.0,0.0,0.0,1.0,359.21153652999993,289.97996139418467,475.9584967046154,640.772631940696,472.64850408608277,0.0,0,0,0,0.0,66.24647017302598,35.145097302077545,0.0,359.21153652999993,366.20924639393127
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,0.0,0.0,0.0,0.0,1.0,450.314516036,291.6512587775727,508.5949059417694,693.8007171430911,472.77010024568466,0.0,0,0,0,0.0,72.54103631488819,34.765433124532116,0.0,450.314516036,397.286430833605
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.461425596258064,1.4738840106429905,0.5281282287309503,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.86228897603214,0,0,0,0.0,72.95912604632491,37.64249787094981,0.0,537.6630904920321,402.2528826948474
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.033892719652652,70.19622793325955,43.0821143894,0.0,501.33667415165263,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,92.5506921595049,24.61759686154765,43.0821143894,0.0,477.8944132192549,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,54.33324216329144,0.0,43.0821143894,0.0,828.2240121527298,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,225.16063913431793,0.0,43.0821143894,0.0,75618.71005029224,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,217.33296865316575,0.4510488645136415,43.0821143894,0.0,538.0331085346656,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,130.7681421557184,28.740524804401428,43.0821143894,0.0,250.60652794984338,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.0,0.0,0.0,0.0,1.0,65.678892202,227.03406557908542,489.3396843335935,662.5145690681078,472.6983594796334,34.543473774374995,0,0,0,31.77113312938228,44.113764363624995,43.0821143894,0.0,131.99349910575728,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.22016098092075,399.70718200749167,516.8784503482382,472.36440827871644,0.0,0,0,0,14.273987347983345,56.794567171838445,35.94505257692904,0.0,174.13756660798336,319.7736853278529
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.66995135437475,366.8624819380151,463.5119313456348,472.2420360727944,11.714780471318255,0,0,0,0.0,57.591596942916524,28.043493594084335,0.0,262.48873251531825,315.8552515179216
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.0,0.0,0.0,0.0,1.0,301.236913208,198.6599592931049,363.05016590093356,457.3176279783798,472.2278322127457,0.0,0,0,0,4.8407589035253205,57.45395716840182,25.148066956003778,0.0,306.0776721115253,312.27197547878035
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.461425596258064,0.9094638933736056,1.4738840106429905,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.54368819661775,388.5043397505782,498.6759186483873,472.32266892604537,0.0,0,0,0,0.0,49.696535071282796,24.811991991604707,0.0,314.52677702599993,273.1684863559924
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.4711952264223,462.1274993358146,618.299837780733,472.5969727993138,134.36002762771602,0,0,0,0.0,53.92014826728419,27.055906317468395,0.0,416.14366191371596,296.5197427813703
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.05399702892808,0,0,0,34.25875192337886,43.14518553640643,33.54616066571418,0.0,432.3687900423069,249.1625414285429
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,35.455607387696155,11.85247403003611,43.0821143894,0.0,657.8527493447018,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,115.92201753344628,0.0,43.0821143894,0.0,53595.55975974301,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,158.82452892450112,0.0,43.0821143894,0.0,164044.3816216812,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,256.56270057034794,5.389737121307616,43.0821143894,0.0,535.7467879688479,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,60.233989502673055,25.998633387679387,43.0821143894,0.0,299.593284186548,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.08288274360143,535.7347640891388,737.8979307722558,472.87121745189694,28.971945746249997,0,0,0,44.03900175902983,46.28677885008181,43.0821143894,0.0,218.23641589327974,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.33866195339527,514.0215096870706,702.6179373119653,472.79031859048837,0.0,0,0,0,7.387187391837262,50.552809460491446,40.03501380403482,0.0,257.3907125478372,292.6707060081277
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.23454441772912,0,0,0,0.0,63.12473438648658,38.12088047164996,0.0,478.1619395397291,353.5842768115318
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,13.828575623939368,86.9196648380362,43.0821143894,0.0,478.5885958099393,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.461425596258064,1.4343421022354423,0.9094638933736056,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.513862923400293,23.468646978015762,43.0821143894,0.0,589.4529520434003,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,129.05223799680442,0.0,43.0821143894,0.0,31487.132789785723,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,262.137358431009,7.242007716986515,43.0821143894,0.0,461.174111677259,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,61.83753070680212,1.7950534970750183,43.0821143894,0.0,493.99636497056355,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,0.0,0.0,0.0,0.0,1.0,14.060290706000075,188.41651707052898,565.9776478613346,787.036982981848,472.9838958564133,21.171806506874997,0,0,0,167.58867017640577,33.36927912357105,43.0821143894,0.0,202.82076738928083,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,0.0,0.0,0.0,0.0,1.0,69.53102664200007,202.21454936134538,459.0939436380429,613.3708748902776,472.5856704308422,26.540644531103098,0,0,0,8.513862923400293,47.1340479577431,42.70107715980183,0.0,104.58553409650347,278.2516421880739
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,0.0,0.0,0.0,0.0,1.0,171.80519602400008,257.5913760705412,395.3321769662525,509.76988217206684,472.3481079618713,0.0,0,0,0,10.672845010326805,50.585747022291585,33.27873736890071,0.0,182.47804103432688,286.07903375253767
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,0.0,0.0,0.0,0.0,1.0,198.3849236600001,183.56048382572368,302.2119545450177,358.4668680219159,472.0011622747579,0.0,0,0,0,0.0,64.43874699512213,27.65781474448775,0.0,198.3849236600001,349.687937810151
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,18.461425596258064,0.7837964584345488,1.4343421022354423,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.02303317424162,315.4388799389063,379.9581577546835,472.05044292078577,0.0,0,0,0,0.0,45.919268556214455,19.44879557329438,0.0,270.4198376880001,248.92854795523252
