,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,19.606971768715912,100.49792283509977,34.897408193502486,470.28713875174645,35.657432352807355,0,0,0,2.3141009561749626,4.752611987406927,1.1861909661060783,0.0,37.971533308982316,24.937183878861717
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,28.695837770439176,83.64697751920933,14.17516151772848,470.11663439764453,1.1781735798929023,0,0,0,4.50478383080755,4.904856336490056,1.8933759812684923,0.0,5.6829574107004515,26.40520408647446
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.756537935809046,0,0,0,0.14884462908245083,7.178516059466285,0.7690803339735024,0.0,20.905382564891497,36.643434163878965
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.622278451000537,6.088000077268315,0.0,0.0,2.622278451000537,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,19.351230556661292,0.5038439272092569,0.45061733797586867,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,0.0,0.0,0.0,0.0,1.0,137.71380623,56.45124917776905,152.43203325418304,98.7627538353449,470.81262808109057,2.9592111622499995,0,0,0,0.855927808713979,8.557583865507464,0.0,0.0,141.52894520096396,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.43380138096074,201.71246891177273,177.07541017537892,471.234917670193,36.33599164316713,0,0,0,0.4180112554184548,14.1217761976965,5.358421603086017,0.0,154.2441033185856,75.93144697855156
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,54.963329919145124,302.3330658561606,358.6636513408034,472.0016135091511,151.3438972046523,0,0,0,5.13273729073329,6.327696980984147,9.60731314601617,0.0,242.9570526733856,61.368811507961055
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,504.4805913766656,0,0,0,21.378485346864096,0.0,19.459472148684448,0.0,111784.82449978906,74.42280206782956
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,71.26174976146874,0.0,43.0821143894,0.0,53508.51881163179,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,69.41525510632334,0.0,43.0821143894,0.0,39591.04844745465,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,81.22057060059603,0.0,43.0821143894,0.0,5239.188423962656,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,0.0,0.0,0.0,0.0,1.0,109.78583154,242.68367535925637,521.0404829897896,714.0224613705188,472.8164697577861,0.0,0,0,0,56.822918579099166,40.73351959725657,43.0821143894,0.0,166.60875011909917,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,0.0,0.0,0.0,0.0,1.0,274.271972128,264.2717563953527,479.27520497018224,646.1616650055755,472.660861419412,0.0,0,0,0,0.0,60.709454621023326,38.739638512663575,0.0,274.271972128,342.1327684929433
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,0.0,0.0,0.0,0.0,1.0,359.21153652999993,289.6653971479307,475.4421868015303,639.9337245311004,472.6465804277255,0.0,0,0,0,0.0,66.10990285502886,35.05781775409336,0.0,359.21153652999993,365.43947700447495
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,0.0,0.0,0.0,0.0,1.0,450.314516036,291.5100385881009,508.34863966716955,693.4005803235941,472.76918271112953,0.0,0,0,0,0.0,72.46234530361566,34.71991779195988,0.0,450.314516036,396.84766024350625
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,19.351230556661292,1.406112129165526,0.5038439272092569,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.85170305706706,0,0,0,0.0,72.92379857457956,37.62078825174096,0.0,537.6525045730671,402.0546254144214
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,8.614324660994596,70.19622793325955,43.0821143894,0.0,500.9171060929946,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,88.2950421257177,24.61759686154765,43.0821143894,0.0,473.63876318546767,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,51.83490035241139,0.0,43.0821143894,0.0,825.7256703418496,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,214.80734129092517,0.0,43.0821143894,0.0,75608.35675244885,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,207.33960140964555,0.4510488645136415,43.0821143894,0.0,528.0397412911454,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,124.75518389902405,28.740524804401428,43.0821143894,0.0,244.59356969314902,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.0,0.0,0.0,0.0,1.0,65.678892202,226.61691202006193,488.44056908245034,661.0536742803897,472.6950095718422,34.543473774374995,0,0,0,30.310238341664288,44.113764363624995,43.0821143894,0.0,130.53260431803926,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.0,0.0,0.0,0.0,1.0,159.86357926000002,229.68259548726454,398.7738632759858,515.3619812766669,472.3609309361996,0.0,0,0,0,13.617643312921638,56.69021254219949,35.86579101438294,0.0,173.48122257292167,319.17291557664436
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.36575659761664,366.3765775225758,462.7224271892523,472.2402256986683,11.687426386774545,0,0,0,0.0,57.457120209388236,27.961216821536393,0.0,262.4613784307745,315.10093251818915
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.0,0.0,0.0,0.0,1.0,301.236913208,198.45797907038136,362.6810479688177,456.71788010134657,472.22645695964536,0.0,0,0,0,4.607388498929388,57.37786017607623,25.105232021142207,0.0,305.84430170692934,311.8488487948351
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,19.351230556661292,0.8676450808044535,1.406112129165526,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.43623140718685,388.3106554475079,498.3612177371766,472.3219473004751,0.0,0,0,0,0.0,49.64600794312873,24.77945237665981,0.0,314.52677702599993,272.8834393901699
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.4183028893677,461.9857770996755,618.0695655483178,472.59644477309865,134.29304400450013,0,0,0,0.0,53.89326700684499,27.03883206532721,0.0,416.07667829050007,296.36833047935903
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.01135285944815,0,0,0,32.66717791210972,43.13195405335977,33.5336671329111,0.0,430.7345718615578,249.08392407563858
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,33.81492041769851,11.85247403003611,43.0821143894,0.0,656.2120623747041,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,110.59171122971078,0.0,43.0821143894,0.0,53590.22945343927,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,151.5214867093341,0.0,43.0821143894,0.0,164037.07857946603,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,244.7654785304628,5.389737121307616,43.0821143894,0.0,523.9495659289627,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,57.46432054092814,25.998633387679387,43.0821143894,0.0,296.82361522480306,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.0,0.0,0.0,0.0,1.0,145.2254683879999,201.6127723794319,534.4884711739503,735.8729369558857,472.86657403567045,28.971945746249997,0,0,0,42.01400794265973,46.28677885008181,43.0821143894,0.0,216.21142207690963,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.0,0.0,0.0,0.0,1.0,250.00352515599994,251.83497799337601,512.9954901800714,700.9508467493634,472.7864958650524,0.0,0,0,0,7.047511009736471,50.435207220546076,39.92514677228069,0.0,257.05103616573643,291.97312637225866
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.12628883021551,0,0,0,0.0,62.998733416421906,38.03043165630162,0.0,478.05368395221547,352.86414306609953
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,13.16637894424105,86.9196648380362,43.0821143894,0.0,477.926399130241,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,19.351230556661292,1.368388430000115,0.8676450808044535,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.122379940483379,23.468646978015762,43.0821143894,0.0,589.0614690604833,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,123.11818015048489,0.0,43.0821143894,0.0,31481.198731939403,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,250.08380343067242,7.242007716986515,43.0821143894,0.0,449.1205566769225,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,58.994127988774004,1.7950534970750183,43.0821143894,0.0,491.1529622525354,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,0.0,0.0,0.0,0.0,1.0,14.060290706000075,186.83764476719188,561.2349297259514,779.3309495286414,472.96622552058847,21.171806506874997,0,0,0,159.88263672319914,33.36927912357105,43.0821143894,0.0,195.1147339360742,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,0.0,0.0,0.0,0.0,1.0,69.53102664200007,200.60755548771428,455.44553576048145,607.4428917479358,472.5720772569318,26.31824211535741,0,0,0,8.122379940483379,46.739079172512945,42.282982538841715,0.0,103.97164869784086,275.8597064785465
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,0.0,0.0,0.0,0.0,1.0,171.80519602400008,255.91774503460132,392.76361193519654,505.596442492322,472.3385380474486,0.0,0,0,0,10.096765325960666,50.183743379059095,32.95711173880122,0.0,181.90196134996074,283.7484106055746
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,0.0,0.0,0.0,0.0,1.0,198.3849236600001,182.91756935137943,301.1534672505446,356.6121649080567,471.994299100806,0.0,0,0,0,0.0,64.02007347998637,27.431382729677754,0.0,198.3849236600001,347.36920124426547
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,19.351230556661292,0.7477560642787637,1.368388430000115,0.0,0.0,0.0,0.0,1.0,270.4198376880001,176.6947977358237,314.8539943610568,379.007827648498,472.04826376438547,0.0,0,0,0,0.0,45.75843784913199,19.348167747047423,0.0,270.4198376880001,248.02417494755883
