,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.7370174582185633,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,470.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.225578822,1.8,2.142722593383419,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.87776278623435,72.12,0.0,470.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.215578822,0.93,1.5124046081739613,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,4.36835933475,0,0,0,0.0,3.221485558655142,0.0,0.0,4.36835933475,16.099248344889492
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.225578822,1.24,1.6292403406791962,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.79173444748197,72.12,0.0,470.0,3.1001259794999996,0,0,0,1.2247130527244958,2.273831255208161,0.0,0.0,4.324839032224496,11.363382950333671
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.245578822,1.68,2.027784648477605,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.618758804094346,74.67514154563564,3.1421544849623224,470.02585390615843,14.514226176749998,0,0,0,0.8691511987077066,2.4494884430134136,0.0,0.0,15.383377375457705,12.241222890495383
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.5832935603157607,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.951716528365758,88.0351353922746,19.571445713853013,470.161035468909,28.30601471519826,0,0,0,4.069207884858809,3.156693435834702,0.17047913123732844,0.0,32.37522260005707,15.945931371166377
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.294421178,4.8,3.3043582904833704,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.404316626637637,88.62592182060635,20.297958195561996,470.1670132735061,17.545152683983652,0,0,0,7.93587318161841,4.740938478313824,1.061858377213495,0.0,25.481025865602064,24.754513383893077
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.314421178,6.2,5.394014445721009,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.41802681878327,72.12,0.0,470.0,0.0,0,0,0,4.918958322220702,6.104954322159078,1.101275667899732,0.0,4.918958322220702,31.610546616696446
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.328842356,6.9,6.662151231568172,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.03952890172472,72.12,0.0,470.0,0.9864037207499999,0,0,0,0.0,8.10965436857092,0.0,0.0,0.9864037207499999,40.52768118735419
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32442117800000003,7.44,7.132032203256749,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.86351354157306,72.12,0.0,470.0,0.0,0,0,0,0.27654810867972485,10.016240108890765,0.0,0.0,0.27654810867972485,50.055769010615485
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,102.851989548,64.6029448995604,123.182598009992,62.79361377258302,470.51667103116455,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,116.379812004,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,15.058611082024193,0.5790706694330702,1.0,0.0,0.0,0.0,0.0,1.0,92.45122655999998,77.9926562173096,159.0310878504642,106.87786159977907,470.87939985682954,32.011199211944614,0,0,0,3.7926597761790837,16.16099453726499,3.406898284102241,0.0,128.25508554812367,84.17083772092764
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,87.05823834399996,65.9753051638083,174.09593532550682,127.21486070510079,471.024023942921,31.383714709279012,0,0,0,5.196961541791928,19.51054852119139,5.798710751248198,0.0,123.6389145950709,103.30191548974918
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,82.43567701599999,47.69658765572673,194.9261883115943,164.82305132927593,471.1830942215471,39.45913535221778,0,0,0,5.095090543244434,16.50430252064178,6.90210460283699,0.0,126.9899029114622,89.38171228728706
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,78.198329132,28.478167530088815,225.95673704913628,220.84746893350172,471.42005908399494,39.99083141060145,0,0,0,6.406120793541513,11.931720663025466,8.942555413165017,0.0,124.59528133614296,68.57086373191721
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,32.82470098702206,285.3744357533613,328.1237531346961,471.87380248761633,71.08076846280284,0,0,0,6.492440707676789,6.686651874949566,11.982187642246913,0.0,154.42329124847964,47.14700704728529
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,65.10107203599999,70.43078230219496,333.27213712778513,408.9338785448104,472.11688575680995,63.0078198863944,0,0,0,11.53983696819343,8.21138748648949,17.802515006961972,0.0,139.64872889058782,58.83860348047353
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,64.908465314,76.67886571137721,393.02686923028324,506.0241865548678,472.339518886849,132.1892041939738,0,0,0,10.229208053522733,17.61887929119494,22.186907958049176,0.0,207.32687756149653,110.23656955143908
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,87.25084506599998,132.72077833777948,386.87464191718203,496.027963264095,472.31659702651706,4.6075964602267065,0,0,0,21.460683365458628,19.18189227769515,27.454590193385766,0.0,113.31912489168532,123.31534818245814
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,106.12630382199998,132.6342744721584,393.0543460936643,506.06883133922133,472.33962125966343,96.00081699918468,0,0,0,0.7480351312474361,33.20126933893082,26.912240200595473,0.0,202.8751559524321,192.83428787730577
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,15.058611082024193,0.6474700719005086,0.5790706694330702,0.0,0.0,0.0,0.0,1.0,137.13598606399998,205.75199020973508,368.09802805903485,465.51946362349145,472.24663944880416,0.0,0,0,0,15.585562747027735,33.17962963656233,27.45701241803681,0.0,152.7215488110277,193.27091652675756
