,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.7370174582185633,8.719999999999999,16.405266167846772,0.5315366365155731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,470.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.225578822,1.8,2.142722593383419,8.719999999999999,16.405266167846772,0.5315366365155731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.87776278623435,72.12,0.0,470.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.215578822,0.93,1.5124046081739613,8.719999999999999,16.405266167846772,0.5315366365155731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,4.36835933475,0,0,0,0.0,3.221485558655142,0.0,0.0,4.36835933475,16.099248344889492
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.225578822,1.24,1.6292403406791962,8.719999999999999,16.405266167846772,0.5315366365155731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.79173444748197,72.12,0.0,470.0,3.1001259794999996,0,0,0,1.2247130527244958,2.273831255208161,0.0,0.0,4.324839032224496,11.363382950333671
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.245578822,1.68,2.027784648477605,8.719999999999999,16.405266167846772,0.5315366365155731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.618758804094346,74.67514154563564,3.1421544849623224,470.02585390615843,14.514226176749998,0,0,0,0.8691511987077066,2.4494884430134136,0.0,0.0,15.383377375457705,12.241222890495383
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.5832935603157607,8.719999999999999,16.405266167846772,0.5315366365155731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.951716528365758,88.0351353922746,19.571445713853013,470.161035468909,28.30601471519826,0,0,0,4.069207884858809,3.156693435834702,0.17047913123732844,0.0,32.37522260005707,15.945931371166377
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.294421178,4.8,3.3043582904833704,8.719999999999999,16.405266167846772,0.5315366365155731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.404316626637637,88.62592182060635,20.297958195561996,470.1670132735061,17.545152683983652,0,0,0,7.93587318161841,4.740938478313824,1.061858377213495,0.0,25.481025865602064,24.754513383893077
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.314421178,6.2,5.394014445721009,8.719999999999999,16.405266167846772,0.5315366365155731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.41802681878327,72.12,0.0,470.0,0.0,0,0,0,4.918958322220702,6.104954322159078,1.101275667899732,0.0,4.918958322220702,31.610546616696446
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.328842356,6.9,6.662151231568172,8.719999999999999,16.405266167846772,0.5315366365155731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.03952890172472,72.12,0.0,470.0,0.9864037207499999,0,0,0,0.0,8.10965436857092,0.0,0.0,0.9864037207499999,40.52768118735419
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32442117800000003,7.44,7.132032203256749,8.719999999999999,16.405266167846772,0.5315366365155731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.86351354157306,72.12,0.0,470.0,0.0,0,0,0,0.27654810867972485,10.016240108890765,0.0,0.0,0.27654810867972485,50.055769010615485
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,16.405266167846772,0.5315366365155731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,16.405266167846772,0.5315366365155731,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,87.05823834399996,45.77909699009665,120.80208934327148,59.866211963315784,470.4925841277271,14.23239654225,0,0,0,2.7929135789249186,8.84796034767372,0.0,0.0,104.08354846517489,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,82.43567701599999,39.79800205831409,162.64628613767758,111.32360807186728,470.9159798253332,27.379995893152124,0,0,0,2.12093437196554,11.45204351795595,3.24807066451356,0.0,111.93660728111765,60.47921117256616
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,78.198329132,25.01080343361525,198.44533637447182,171.17673274024057,471.20996820446334,33.368324004237586,0,0,0,4.080210540907342,9.955820045950436,6.039916904507115,0.0,115.64686367714492,55.79373900877164
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,29.45651720884189,256.09180662623476,275.2551346438148,471.65018561761156,62.42631749585523,0,0,0,4.972600721556479,5.872517446801357,9.287277511420795,0.0,144.2490002954117,40.1705983918374
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,65.10107203599999,63.3891052725347,299.9515537702243,354.4421580765581,471.98512068553055,56.54250838443257,0,0,0,9.302869133750377,7.3688067074816175,14.93410220511615,0.0,130.94644955418295,51.75942612143966
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,64.908465314,69.74440096901485,357.48342525528875,448.2727114524271,472.2070917483431,118.97291364152929,0,0,0,8.426054540687646,15.857341884712126,19.23043296310112,0.0,192.30743349621693,98.47688012034794
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,87.25084506599998,122.14347289299582,356.0423087463743,445.9311655897684,472.2017224617972,4.190907782009405,0,0,0,17.729532839120562,17.447174967293755,24.321255613480044,0.0,109.17128568712995,111.51283154978864
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,106.12630382199998,123.92618814570113,367.24841327279813,464.13899786984825,472.2434739689747,88.34994290797911,0,0,0,0.6245357440832241,30.55526340564255,24.194213895344024,0.0,195.10078247406233,176.89295019398241
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,137.13598606399998,195.02288338621875,348.9032535125273,434.33153076308923,472.1751238953522,0.0,0,0,0,13.166049028950283,31.001225296470622,25.182088757537574,0.0,150.30203509295026,180.1095021997093
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,140.410300338,164.30777138154076,273.87799558565007,307.36738912819646,471.786009893743,0.0,0,0,0,0.0,48.78668856267256,23.564870024001483,0.0,140.410300338,267.3744419728928
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,153.89277087800002,134.98112644900425,236.10679136913583,239.17298701373,471.49756999900063,0.0,0,0,0,0.0,41.10303330375476,16.67636830717097,0.0,153.89277087800002,222.0871729924665
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.405266167846772,0.5943213539021603,0.5315366365155731,0.0,0.0,0.0,0.0,1.0,135.59513228800003,105.08486694006288,221.5442591076708,212.88091607125676,471.38636318524374,19.837086111514463,0,0,0,0.0,33.76671528778987,12.976447605193558,0.0,155.43221839951448,181.72428934198769
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,0.0,0.0,0.0,0.0,1.0,137.71380623,83.52022962812345,225.52483081427982,220.0676794598405,471.4167608309605,9.090352807596028,0,0,0,3.30533288267587,26.287903178530346,11.549958413094911,0.0,150.1094919202719,142.92272853168814
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,0.0,0.0,0.0,0.0,1.0,117.49010042000002,57.834848777452834,256.76940474823954,276.47851101643784,471.65536009735195,53.7594900025351,0,0,0,1.5146701426391178,20.893319598196914,11.939879782256583,0.0,172.76426056517425,116.35342900857694
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,68.95108439234482,379.2745594037092,483.6792449923904,472.2882807727411,192.65285188946132,0,0,0,8.957616509922888,8.054826734311536,15.000477089667234,0.0,288.0908865773842,80.8901526014316
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,632.8671112445859,0,0,0,32.100571763002016,0.0,26.24225443989219,0.0,111923.93310607312,95.19333883223702
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,105.4507935994999,0.0,43.0821143894,0.0,53542.70785546982,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,81.88045179935233,0.0,43.0821143894,0.0,39603.51364414768,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,95.80569870400409,0.0,43.0821143894,0.0,5253.773552066064,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,0.0,0.0,0.0,0.0,1.0,109.78583154,245.60872518868075,527.320548485074,724.2263978924768,472.83986791536915,0.0,0,0,0,67.02685510105714,40.73351959725657,43.0821143894,0.0,176.81268664105716,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,0.0,0.0,0.0,0.0,1.0,274.271972128,266.30573151518854,482.9639602717712,652.155205195676,472.67460491904535,0.0,0,0,0,0.0,61.44118154752877,39.2932580885913,0.0,274.271972128,346.34316482480085
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.83738735342325,477.36583246889586,643.0592903863096,472.6537475129243,0.0,0,0,0,0.0,66.61871961023569,35.38300021394195,0.0,359.21153652999993,368.3074513393662
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,0.0,0.0,0.0,0.0,1.0,450.314516036,292.0361908156655,509.2661681695696,694.8913932144162,472.7726012226884,0.0,0,0,0,0.0,72.75552895550864,34.88949689896152,0.0,450.314516036,398.4824132078934
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.405266167846772,1.6586137476592597,0.5943213539021603,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.89114362760536,0,0,0,0.0,73.05542017927054,37.701673035630826,0.0,537.6919451436054,402.7932840305669
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.405266167846772,1.0234518494376688,1.6586137476592597,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,10.179576302953365,70.19622793325955,43.0821143894,0.0,502.4823577349533,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.405266167846772,1.0234518494376688,1.6586137476592597,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
