,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.7370174582185633,8.719999999999999,16.558928904709678,0.5266041088877351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,470.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.225578822,1.8,2.142722593383419,8.719999999999999,16.558928904709678,0.5266041088877351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.87776278623435,72.12,0.0,470.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.215578822,0.93,1.5124046081739613,8.719999999999999,16.558928904709678,0.5266041088877351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,4.36835933475,0,0,0,0.0,3.221485558655142,0.0,0.0,4.36835933475,16.099248344889492
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.225578822,1.24,1.6292403406791962,8.719999999999999,16.558928904709678,0.5266041088877351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.79173444748197,72.12,0.0,470.0,3.1001259794999996,0,0,0,1.2247130527244958,2.273831255208161,0.0,0.0,4.324839032224496,11.363382950333671
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.245578822,1.68,2.027784648477605,8.719999999999999,16.558928904709678,0.5266041088877351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.618758804094346,74.67514154563564,3.1421544849623224,470.02585390615843,14.514226176749998,0,0,0,0.8691511987077066,2.4494884430134136,0.0,0.0,15.383377375457705,12.241222890495383
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.5832935603157607,8.719999999999999,16.558928904709678,0.5266041088877351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.951716528365758,88.0351353922746,19.571445713853013,470.161035468909,28.30601471519826,0,0,0,4.069207884858809,3.156693435834702,0.17047913123732844,0.0,32.37522260005707,15.945931371166377
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.294421178,4.8,3.3043582904833704,8.719999999999999,16.558928904709678,0.5266041088877351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.404316626637637,88.62592182060635,20.297958195561996,470.1670132735061,17.545152683983652,0,0,0,7.93587318161841,4.740938478313824,1.061858377213495,0.0,25.481025865602064,24.754513383893077
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.314421178,6.2,5.394014445721009,8.719999999999999,16.558928904709678,0.5266041088877351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.41802681878327,72.12,0.0,470.0,0.0,0,0,0,4.918958322220702,6.104954322159078,1.101275667899732,0.0,4.918958322220702,31.610546616696446
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.328842356,6.9,6.662151231568172,8.719999999999999,16.558928904709678,0.5266041088877351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.03952890172472,72.12,0.0,470.0,0.9864037207499999,0,0,0,0.0,8.10965436857092,0.0,0.0,0.9864037207499999,40.52768118735419
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32442117800000003,7.44,7.132032203256749,8.719999999999999,16.558928904709678,0.5266041088877351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.86351354157306,72.12,0.0,470.0,0.0,0,0,0,0.27654810867972485,10.016240108890765,0.0,0.0,0.27654810867972485,50.055769010615485
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,16.558928904709678,0.5266041088877351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,16.558928904709678,0.5266041088877351,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,16.558928904709678,0.5888061997311259,0.5266041088877351,0.0,0.0,0.0,0.0,1.0,87.05823834399996,45.77111016771662,120.78101368005056,59.84029442077249,470.4923708760503,14.23239654225,0,0,0,2.766996036381626,8.84796034767372,0.0,0.0,104.05763092263159,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,16.558928904709678,0.5888061997311259,0.5266041088877351,0.0,0.0,0.0,0.0,1.0,82.43567701599999,39.79024487937562,162.61458413556704,111.28462291729377,470.9156590522672,27.37521905878137,0,0,0,2.1012526291319116,11.45004554413209,3.2466644955432775,0.0,111.91214870391326,60.46782020739199
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,16.558928904709678,0.5888061997311259,0.5266041088877351,0.0,0.0,0.0,0.0,1.0,78.198329132,25.00576024089671,198.405321743271,171.1044879202203,471.20966263263284,33.361820058140026,0,0,0,4.041641957457199,9.953879519452084,6.037801745843003,0.0,115.60179114759723,55.781926144670706
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.558928904709678,0.5888061997311259,0.5266041088877351,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,29.448758128756513,256.0243500147578,275.13334442336094,471.6496704850306,62.41372981746753,0,0,0,4.925495990902886,5.871333309022424,9.283357833310633,0.0,144.18930788637041,40.16045138322977
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.558928904709678,0.5888061997311259,0.5266041088877351,0.0,0.0,0.0,0.0,1.0,65.10107203599999,63.364692757287756,299.83603594033417,354.2335952439367,471.9842385333359,56.52761463960617,0,0,0,9.21468239614896,7.366865705394654,14.927494417028216,0.0,130.84336907175512,51.74311825117938
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.558928904709678,0.5888061997311259,0.5266041088877351,0.0,0.0,0.0,0.0,1.0,64.908465314,69.70922674925562,357.30313550606866,447.9797741959633,472.206420027966,118.92709459966461,0,0,0,8.345663959504199,15.85123487943303,19.219117284421454,0.0,192.1812238731688,98.43504492114224
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.558928904709678,0.5888061997311259,0.5266041088877351,0.0,0.0,0.0,0.0,1.0,87.25084506599998,122.05765097141429,355.7921420008479,445.52469123163104,472.2007903949361,4.188794179924264,0,0,0,17.558242525124218,17.43837582703374,24.305362159091345,0.0,108.99788177104847,111.4529647353807
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.558928904709678,0.5888061997311259,0.5266041088877351,0.0,0.0,0.0,0.0,1.0,106.12630382199998,123.85447232512665,367.0358873998844,463.7936829176214,472.24268214381476,88.28786540443028,0,0,0,0.6184281584151846,30.53379429756996,24.172160429870846,0.0,195.03259738484545,176.7636056988551
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.558928904709678,0.5888061997311259,0.5266041088877351,0.0,0.0,0.0,0.0,1.0,137.13598606399998,194.89619438716605,348.6766021412305,433.9632645074166,472.1742794416588,0.0,0,0,0,13.034706330082015,30.983284953559913,25.163353525600183,0.0,150.17069239408198,180.00111080428675
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.558928904709678,0.5888061997311259,0.5266041088877351,0.0,0.0,0.0,0.0,1.0,140.410300338,164.2446686511842,273.7728121901191,307.177484704459,471.785206660482,0.0,0,0,0,0.0,48.75499619594213,23.544889557849498,0.0,140.410300338,267.1960801409577
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.558928904709678,0.5888061997311259,0.5266041088877351,0.0,0.0,0.0,0.0,1.0,153.89277087800002,134.94923600068583,236.05100911552847,239.0722743805943,471.49714401768256,0.0,0,0,0,0.0,41.087247601072576,16.66606494960793,0.0,153.89277087800002,221.99798120186472
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.558928904709678,0.5888061997311259,0.5266041088877351,0.0,0.0,0.0,0.0,1.0,135.59513228800003,105.06908619294026,221.51098948444866,212.82084909401127,471.38610912168343,19.832399429857038,0,0,0,0.0,33.75873761182067,12.970983391933592,0.0,155.42753171785708,181.6789570044401
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,0.0,0.0,0.0,0.0,1.0,137.71380623,83.50589353585482,225.4861198960051,219.9977884414892,471.41646521493703,9.088987696109578,0,0,0,3.2738865500424774,26.28395548592223,11.546699449811639,0.0,150.07668047615203,142.89974112867412
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,0.0,0.0,0.0,0.0,1.0,117.49010042000002,57.82590564525776,256.7296999201151,276.4068255335106,471.65505689133346,53.750262285939705,0,0,0,1.5003890314450576,20.88973329869928,11.936087810809333,0.0,172.74075173738478,116.33171464536345
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,68.9318345446061,379.1686730701724,483.5071994258651,472.2878862633017,192.6230615475027,0,0,0,8.872968769188507,8.053581198413784,14.996587758665129,0.0,287.97644849469117,80.87607460233667
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,632.690426633493,0,0,0,31.797768729838417,0.0,26.232920023378032,0.0,111923.45361842886,95.16475456798413
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,104.44306980715953,0.0,43.0821143894,0.0,53541.70013167748,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,81.12062159587335,0.0,43.0821143894,0.0,39602.7538139442,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,94.9166456768042,0.0,43.0821143894,0.0,5252.884499038864,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,0.0,0.0,0.0,0.0,1.0,109.78583154,245.43042545849514,526.9377399694401,723.6044053676335,472.83844165413353,0.0,0,0,0,66.40486257621379,40.73351959725657,43.0821143894,0.0,176.1906941162138,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,0.0,0.0,0.0,0.0,1.0,274.271972128,266.1817482546565,482.73910800827207,651.7898621550203,472.6737671684362,0.0,0,0,0,0.0,61.396578302738526,39.259511579379584,0.0,274.271972128,346.08651534061323
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.7659473610794,477.24857446528387,642.8687679743305,472.65331063511655,0.0,0,0,0,0.0,66.58770410778008,35.363178348253086,0.0,359.21153652999993,368.1326307106897
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,0.0,0.0,0.0,0.0,1.0,450.314516036,292.004118609829,509.21023917896923,694.8005190236531,472.7723928434388,0.0,0,0,0,0.0,72.73765761345439,34.87916001214361,0.0,450.314516036,398.38276498667733
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.558928904709678,1.643222225095788,0.5888061997311259,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.888739482891445,0,0,0,0.0,73.0473970350605,37.69674261188263,0.0,537.6895409988914,402.74825825677215
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,10.084004795329971,70.19622793325955,43.0821143894,0.0,502.38678622732994,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,103.18407229219521,24.61759686154765,43.0821143894,0.0,488.5277933519452,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,60.57572403223401,0.0,43.0821143894,0.0,834.4664940216722,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,251.0299072183257,0.0,43.0821143894,0.0,75644.57931837624,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,242.30289612893603,0.4510488645136415,43.0821143894,0.0,563.003036010436,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,145.79242055215644,28.740524804401428,43.0821143894,0.0,265.6308063462814,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.0,0.0,0.0,0.0,1.0,65.678892202,228.07638633656876,491.5862586929976,666.1648338897775,472.7067297268741,34.543473774374995,0,0,0,35.42139795105209,44.113764363624995,43.0821143894,0.0,135.64376392742707,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.0,0.0,0.0,0.0,1.0,159.86357926000002,231.56334902384756,402.03921889451703,520.6675758565532,472.37309694073963,0.0,0,0,0,15.913961398298767,57.05531287149588,36.143099483458485,0.0,175.7775406582988,321.2747986915231
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.0,0.0,0.0,0.0,1.0,250.77395204399997,230.43002759591226,368.0765870257212,465.48462593858807,472.2465595641793,11.783128755793179,0,0,0,0.0,57.92760723870116,28.249074455209463,0.0,262.55708079979314,317.7400307177582
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.0,0.0,0.0,0.0,1.0,301.236913208,199.166167334167,363.9752587779377,458.8207315687729,472.2312789075184,0.0,0,0,0,5.428413407281,57.64409692141913,25.255096467764808,0.0,306.665326615281,313.3292209850962
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,16.558928904709678,1.0139544711267283,1.643222225095788,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.81299917243086,388.9897563439438,499.46463018477607,472.3244774826525,0.0,0,0,0,0.0,49.82316746240743,24.893543613422242,0.0,314.52677702599993,273.8828784099967
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,16.558928904709678,1.5991372480902781,1.0139544711267283,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.60375536506643,462.48268725750086,618.8769519858276,472.59829615222617,134.52790371099843,0,0,0,0.0,53.987518775172155,27.09869824834382,0.0,416.31153799699837,296.89921619594685
