,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,19.99276981209677,0.4361576750973194,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,27.330557715305485,72.12,0.0,470.0,14.23239654225,0,0,0,2.291753022551883,8.84796034767372,0.0,0.0,16.52414956480188,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,1.740353799080753,6.836979252635634,0.0,0.0,18.086472600080754,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,1.998822185082845,4.414572006311646,0.0,0.0,16.794877996332843,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.536946082140888,82.91318809201728,13.272792823670144,470.10920963363367,22.68728557725,0,0,0,1.8092787020146441,2.1342197604689925,0.0,0.0,24.496564279264646,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,18.972181419920048,89.77465876586976,21.71060359313954,470.17863663630345,18.30640228062907,0,0,0,2.7742273430891213,2.385750893791197,0.7201218783167074,0.0,21.08062962371819,12.642818854248793
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,19.569502356106646,100.3058687952663,34.66123205537479,470.28519547501025,35.60825936821617,0,0,0,2.2385279009066084,4.746057950825932,1.1779194361415464,0.0,37.84678726912278,24.896158806887527
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,28.603963189843366,83.37916756575325,13.84582545890743,470.1139245934003,1.175922060764345,0,0,0,4.354218861606482,4.895483033563473,1.8805621291680665,0.0,5.530140922370826,26.345547518838185
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.69008236713985,0,0,0,0.143793100466168,7.155532825537387,0.7512120447274976,0.0,20.83387546760602,36.51070806010825
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.5300070402094788,6.088000077268315,0.0,0.0,2.5300070402094788,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,19.99276981209677,0.48767629956409,0.4361576750973194,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,0.0,0.0,0.0,0.0,1.0,137.71380623,56.44297790866553,152.4096988260631,98.73528834185551,470.81240209274574,2.9592111622499995,0,0,0,0.8284623152245956,8.557583865507464,0.0,0.0,141.50147970747457,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.429513261162604,201.69343094433043,177.04103788479054,471.23477228670737,36.3306676730265,0,0,0,0.404597874877128,14.11970706702442,5.356931449278658,0.0,154.22536596790366,75.91961642496861
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,54.94013146514121,302.20545969160605,358.45631509504244,472.0011380763473,151.3296131090626,0,0,0,4.967307207031909,6.327099762132191,9.605448260547876,0.0,242.77733849409452,61.36206128384267
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,504.2676645068392,0,0,0,20.69052747940807,0.0,19.448223019075925,0.0,111783.92361505178,74.38835448421713
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,68.94595020167176,0.0,43.0821143894,0.0,53506.20301207199,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,67.1878193135184,0.0,43.0821143894,0.0,39588.82101166184,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,78.61431919676984,0.0,43.0821143894,0.0,5236.582172558829,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,0.0,0.0,0.0,0.0,1.0,109.78583154,242.16099121345053,519.9182830751121,712.1990955628032,472.81228868507867,0.0,0,0,0,54.999552771383556,40.73351959725657,43.0821143894,0.0,164.78538431138355,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,0.0,0.0,0.0,0.0,1.0,274.271972128,263.9083005193511,478.6160524680598,645.0906649825666,472.65840556061124,0.0,0,0,0,0.0,60.57870058746935,38.640710907316716,0.0,274.271972128,341.3804027082366
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,0.0,0.0,0.0,0.0,1.0,359.21153652999993,289.4559714166873,475.09844595911267,639.3752096973511,472.64529972413976,0.0,0,0,0,0.0,66.01898117280939,34.999710123054996,0.0,359.21153652999993,364.9269918152155
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,0.0,0.0,0.0,0.0,1.0,450.314516036,291.41601918888875,508.1846843058952,693.1341834046233,472.7685718491278,0.0,0,0,0,0.0,72.40995561605808,34.68961529598254,0.0,450.314516036,396.55554232872794
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,19.99276981209677,1.3609920113988603,0.48767629956409,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.844655327242258,0,0,0,0.0,72.90027879542049,37.60633475636771,0.0,537.6454568432422,401.92263274067693
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,8.33521417481423,70.19622793325955,43.0821143894,0.0,500.6379956068142,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,85.46178109603767,24.61759686154765,43.0821143894,0.0,470.8055021557876,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,50.17159288225097,0.0,43.0821143894,0.0,824.0623628716893,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,207.91448236797225,0.0,43.0821143894,0.0,75601.46389352588,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,200.68637152900388,0.4510488645136415,43.0821143894,0.0,521.3865114105038,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,120.7519693098244,28.740524804401428,43.0821143894,0.0,240.59035510394938,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,0.0,0.0,0.0,0.0,1.0,65.678892202,226.33918595875758,487.841970000752,660.0810622851264,472.6927793219104,34.543473774374995,0,0,0,29.33762634640099,44.113764363624995,43.0821143894,0.0,129.559992322776,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,0.0,0.0,0.0,0.0,1.0,159.86357926000002,229.32470342565597,398.15249272877173,514.352369892017,472.3586158447421,0.0,0,0,0,13.18067270635407,56.6207369267059,35.81302147400006,0.0,173.0442519663541,318.7729443594635
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.16323450512476,366.05307957667253,462.19680329130733,472.2390204157104,11.669215006345011,0,0,0,0.0,57.367590364246055,27.90643986115263,0.0,262.443167050345,314.59873365105466
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,0.0,0.0,0.0,0.0,1.0,301.236913208,198.32370190991037,362.43565707294135,456.3191656092017,472.22554268656086,0.0,0,0,0,4.452595148459181,57.32719749443648,25.076714039003495,0.0,305.68950835645916,311.5671460385647
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,19.99276981209677,0.839803596890366,1.3609920113988603,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.3647937566905,388.1818934435187,498.15200346765465,472.32146756126497,0.0,0,0,0,0.0,49.612417331118316,24.75781992651839,0.0,314.52677702599993,272.69393916754706
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,19.99276981209677,1.3244788115340618,0.839803596890366,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.38313987818472,461.89155966002835,617.9164797605752,472.5960937394189,134.24851305685488,0,0,0,0.0,53.87539625062448,27.027481042619304,0.0,416.03214734285484,296.2676710499343
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,19.99276981209677,1.3244788115340618,0.839803596890366,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,138.98300286601213,0,0,0,31.60845042119065,43.12315771702363,33.52536138848509,0.0,429.64749437720275,249.03165898369343
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,19.99276981209677,1.3244788115340618,0.839803596890366,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,32.72317328101854,11.85247403003611,43.0821143894,0.0,655.1203152380242,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,19.99276981209677,1.3244788115340618,0.839803596890366,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,107.042982126817,0.0,43.0821143894,0.0,53586.68072433638,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,19.99276981209677,1.3244788115340618,0.839803596890366,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,146.6593799237517,0.0,43.0821143894,0.0,164032.21647268045,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,19.99276981209677,1.3244788115340618,0.839803596890366,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,236.91130603067577,5.389737121307616,43.0821143894,0.0,516.0953934291757,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,19.99276981209677,1.3244788115340618,0.839803596890366,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,55.620373065895095,25.998633387679387,43.0821143894,0.0,294.97966774977004,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,19.99276981209677,1.3244788115340618,0.839803596890366,0.0,0.0,0.0,0.0,1.0,145.2254683879999,201.2997895533359,533.6587335028223,734.524767811404,472.86348261364685,28.971945746249997,0,0,0,40.66583879817802,46.28677885008181,43.0821143894,0.0,214.86325293242794,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,19.99276981209677,1.3244788115340618,0.839803596890366,0.0,0.0,0.0,0.0,1.0,250.00352515599994,251.4996430565585,512.3124027405986,699.8409569119785,472.783950829883,0.0,0,0,0,6.821366508081474,50.35691181542702,39.852001194743956,0.0,256.8248916640814,291.50870256350686
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,19.99276981209677,1.3244788115340618,0.839803596890366,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.054216095166275,0,0,0,0.0,62.91484643432709,37.97021403932828,0.0,477.98161121716623,352.3847035302139
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,19.99276981209677,1.3244788115340618,0.839803596890366,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,12.726919431702022,86.9196648380362,43.0821143894,0.0,477.486939617702,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,19.99276981209677,1.3244788115340618,0.839803596890366,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,19.99276981209677,0.7237616466351161,1.3244788115340618,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,19.99276981209677,0.7237616466351161,1.3244788115340618,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,19.99276981209677,0.7237616466351161,1.3244788115340618,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,7.861744439331911,23.468646978015762,43.0821143894,0.0,588.8008335593319,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,19.99276981209677,0.7237616466351161,1.3244788115340618,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,119.16749465934686,0.0,43.0821143894,0.0,31477.248046448265,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,19.99276981209677,0.7237616466351161,1.3244788115340618,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,242.0589735267983,7.242007716986515,43.0821143894,0.0,441.09572677304834,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,19.99276981209677,0.7237616466351161,1.3244788115340618,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,57.101091190937034,1.7950534970750183,43.0821143894,0.0,489.2599254546984,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,19.99276981209677,0.7237616466351161,1.3244788115340618,0.0,0.0,0.0,0.0,1.0,14.060290706000075,185.7864875215606,558.07739600935,774.200545453344,472.9544612369946,21.171806506874997,0,0,0,154.75223264790182,33.36927912357105,43.0821143894,0.0,189.98432986077688,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,19.99276981209677,0.7237616466351161,1.3244788115340618,0.0,0.0,0.0,0.0,1.0,69.53102664200007,199.53767589683034,453.01655504594805,603.4962505795005,472.56302740330085,26.170174465894647,0,0,0,7.861744439331911,46.4761229476711,42.00462995183845,0.0,103.56294554722663,274.26724042107014
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,19.99276981209677,0.7237616466351161,1.3244788115340618,0.0,0.0,0.0,0.0,1.0,171.80519602400008,254.80532970028764,391.05635922156364,502.82247487527536,472.3321771953113,0.0,0,0,0,9.717792551938514,49.91610359497978,32.74298478835359,0.0,181.5229885759386,282.19676428016373
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,19.99276981209677,0.7237616466351161,1.3244788115340618,0.0,0.0,0.0,0.0,1.0,198.3849236600001,182.502843310096,300.4706668736619,355.3793960718253,471.9890848940333,0.0,0,0,0,0.0,63.74179300579182,27.280879757370755,0.0,198.3849236600001,345.8280024634502
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,19.99276981209677,0.7237616466351161,1.3244788115340618,0.0,0.0,0.0,0.0,1.0,270.4198376880001,176.47118783796523,314.45554194241413,378.3604166955544,472.0467792173711,0.0,0,0,0,0.0,45.654690484394,19.281283269780957,0.0,270.4198376880001,247.43881706427095
