,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,17.783994781096776,0.49032852895732904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,27.330557715305485,72.12,0.0,470.0,14.23239654225,0,0,0,2.5763891189823602,8.84796034767372,0.0,0.0,16.80878566123236,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,1.9565060226858524,6.836979252635634,0.0,0.0,18.302624823685854,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,2.2470762240748403,4.414572006311646,0.0,0.0,17.043132035324838,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.557964536485784,83.09592028359015,13.497505531378415,470.1110585883192,22.68728557725,0,0,0,2.0339914097229155,2.1342197604689925,0.0,0.0,24.721276986972917,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,19.07033374834579,90.23910676984282,22.281752921914872,470.18333610006925,18.346747720064364,0,0,0,3.1187868282418045,2.391008844901285,0.7323137763826464,0.0,21.46553454830617,12.681287157769717
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,19.709946883131565,101.02573433116117,35.54647801211852,470.2924793517268,35.792478224805244,0,0,0,2.522099655138553,4.770611618556937,1.2089074228374233,0.0,38.3145778799438,25.04985278974015
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,28.948823875825248,84.38441976568384,15.082022222223884,470.1240961222876,1.1843613053928974,0,0,0,4.920337836695276,4.9306164665295285,1.9285915823217163,0.0,6.104699142088173,26.56915493198281
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.939530177948356,0,0,0,0.16281235701650526,7.241802757518592,0.8182825058576457,0.0,21.102342534964862,37.008909139201485
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.878525537406888,6.088000077268315,0.0,0.0,2.878525537406888,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.783994781096776,0.5482457749236191,0.49032852895732904,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,0.0,0.0,0.0,0.0,1.0,137.71380623,56.473964918086615,152.49337124995665,98.83818349553256,470.81324872255345,2.9592111622499995,0,0,0,0.9313574689016302,8.557583865507464,0.0,0.0,141.60437486115163,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.44557802787743,201.76475369651155,177.16980826802404,471.23531694308144,36.35061309020983,0,0,0,0.45484899644033094,14.127458739812077,5.362514076260032,0.0,154.29556250665019,75.96393773415872
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,55.02706860693132,302.683668938623,359.23331603626485,472.00291977995016,151.38312622767486,0,0,0,5.587313299907009,6.32933714867595,9.612434760787696,0.0,243.45085770558188,61.38734993734107
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,505.0656165371728,0,0,0,23.268519638288907,0.0,19.490379585872407,0.0,111787.299559241,74.51744819280373
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,77.6316985246091,0.0,43.0821143894,0.0,53514.888760394926,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,75.53255734981053,0.0,43.0821143894,0.0,39597.165749698135,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,88.37823036848579,0.0,43.0821143894,0.0,5246.346083730546,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,0.0,0.0,0.0,0.0,1.0,109.78583154,244.1191451977593,524.1224286413199,719.03004892131,472.8279524166964,0.0,0,0,0,61.83050612989026,40.73351959725657,43.0821143894,0.0,171.61633766989027,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,0.0,0.0,0.0,0.0,1.0,274.271972128,265.2699308221331,481.08546369595956,649.1029982034574,472.6676060495379,0.0,0,0,0,0.0,61.06855001914368,39.01132762894965,0.0,274.271972128,344.19902284585265
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.2405519962625,476.3862169878515,641.4675977213192,472.6500976787923,0.0,0,0,0,0.0,66.35960496200735,35.217401227997705,0.0,359.21153652999993,366.84693701213814
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,0.0,0.0,0.0,0.0,1.0,450.314516036,291.7682480878272,508.7989172924986,694.1321975829309,472.77086034758753,0.0,0,0,0,0.0,72.60622534463273,34.80313883349306,0.0,450.314516036,397.6499161743883
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.783994781096776,1.5300274395560691,0.5482457749236191,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.871058539100755,0,0,0,0.0,72.98839195064059,37.66048250463873,0.0,537.6718600551008,402.41712254310653
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.381775005170581,70.19622793325955,43.0821143894,0.0,501.68455643717056,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,96.07614814423097,24.61759686154765,43.0821143894,0.0,481.41986920398097,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,56.402912840891815,0.0,43.0821143894,0.0,830.2936828303301,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,233.73749473895,0.0,43.0821143894,0.0,75627.28690589686,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,225.61165136356726,0.4510488645136415,43.0821143894,0.0,546.3117912450672,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,135.74938344757015,28.740524804401428,43.0821143894,0.0,255.58776924169513,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.0,0.0,0.0,0.0,1.0,65.678892202,227.37964298783217,490.084527358263,663.7248002270436,472.7011346026761,34.543473774374995,0,0,0,32.9813642883181,44.113764363624995,43.0821143894,0.0,133.2037302646931,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.66548977246757,400.48035980207555,518.1347202298255,472.3672889709466,0.0,0,0,0,14.817714390403784,56.8810163983194,36.01071426147036,0.0,174.6812936504038,320.27137364762194
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.92195168739573,367.26501377588113,464.16597059486503,472.24353581883713,11.737441080225398,0,0,0,0.0,57.70299985463617,28.111653132082093,0.0,262.5113931242254,316.4801427591858
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.0,0.0,0.0,0.0,1.0,301.236913208,198.8275484190192,363.3564342611149,457.8152570092109,472.2289733020161,0.0,0,0,0,5.034874336523477,57.51699726683191,25.183552175949995,0.0,306.2717875445235,312.6225011301776
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.783994781096776,0.9441073395864167,1.5300274395560691,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.6328483587933,388.66504549996887,498.93703555341443,472.3232676807003,0.0,0,0,0,0.0,49.73845896426658,24.83899109851067,0.0,314.52677702599993,273.40499848179644
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.51508160507376,462.245090579932,618.4909016464544,472.5974109187032,134.41560597451627,0,0,0,0.0,53.94245246558508,27.070073343097924,0.0,416.1992402605162,296.6453741674763
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.08938019165618,0,0,0,35.57845288798738,43.15616409979466,33.55652692937019,0.0,433.7238741696435,249.22777263423862
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,36.81555370368529,11.85247403003611,43.0821143894,0.0,659.2126956606909,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,120.33773783697983,0.0,43.0821143894,0.0,53599.97548004654,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,164.87449865409732,0.0,43.0821143894,0.0,164050.4315914108,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,266.33572859508024,5.389737121307616,43.0821143894,0.0,545.5198159935802,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,62.528432405489504,25.998633387679387,43.0821143894,0.0,301.88772708936443,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.47233050920363,536.7672152497581,739.5754715738433,472.8750641402748,28.971945746249997,0,0,0,45.71654256061733,46.28677885008181,43.0821143894,0.0,219.91395669486724,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.75592268140676,514.8714824486176,703.9989847088008,472.79348540405596,0.0,0,0,0,7.668581332748714,50.65023324236752,40.126029602219944,0.0,257.6721064887486,293.2485933537911
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.32422526691778,0,0,0,0.0,63.22911582538991,38.1958098748785,0.0,478.25162038891773,354.18084838167516
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,14.379073585412995,86.9196648380362,43.0821143894,0.0,479.13909377141294,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.783994781096776,1.4889792943566598,0.9441073395864167,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.838174371495242,23.468646978015762,43.0821143894,0.0,589.7772634914952,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,133.96811678898052,0.0,43.0821143894,0.0,31492.048668577896,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,272.12273722761665,7.242007716986515,43.0821143894,0.0,471.1594904738667,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,64.19305596138649,1.7950534970750183,43.0821143894,0.0,496.35189022514794,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.72448289636654,569.9065997021833,793.4207978022433,472.9985342760886,21.171806506874997,0,0,0,173.9724849968011,33.36927912357105,43.0821143894,0.0,209.20458220967615,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,0.0,0.0,0.0,0.0,1.0,69.53102664200007,203.54581159490104,462.1163494478609,618.281721289911,472.5969312572573,26.724886637804342,0,0,0,8.838174371495242,47.46124710631371,43.04743416095164,0.0,105.09408765129966,280.2331641636319
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,0.0,0.0,0.0,0.0,1.0,171.80519602400008,258.98033966801233,397.4638554839556,513.2334626548177,472.3560501322055,0.0,0,0,0,11.156308654467365,50.91877397203218,33.54517774662756,0.0,182.96150467846743,288.00976331356077
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,0.0,0.0,0.0,0.0,1.0,198.3849236600001,184.1358833823005,303.15928602406586,360.0061051978209,472.00469182572306,0.0,0,0,0,0.0,64.78620844825078,27.845733000733837,0.0,198.3849236600001,351.61228111699694
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,17.783994781096776,0.8136529603225403,1.4889792943566598,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.27737366119635,315.8920914610993,380.69454204987113,472.0521314883051,0.0,0,0,0,0.0,46.06320981315004,19.53230764049932,0.0,270.4198376880001,249.73140083594984
