,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,1.9431514748072056,6.836979252635634,0.0,0.0,18.289270275807205,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,2.2317383275013447,4.414572006311646,0.0,0.0,17.027794138751343,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.556665951857774,83.08463052787712,13.483622090514476,470.1109443542232,22.68728557725,0,0,0,2.020107968858976,2.1342197604689925,0.0,0.0,24.707393546108978,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,19.064269596205687,90.21041174648033,22.246465563174016,470.1830457527722,18.344255054971047,0,0,0,3.097498885583764,2.390683992541813,0.7315605234956873,0.0,21.44175394055481,12.678910467895275
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,19.701264154195467,100.98122994604189,35.49174928151575,470.2920290392193,35.78109661836402,0,0,0,2.504544203675715,4.769094617594184,1.2069928898981324,0.0,38.28564082203973,25.040357103698003
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,28.927464581678848,84.32215845756025,15.005457129814676,470.1234661383948,1.1838395643533044,0,0,0,4.8851990919304065,4.928444405563531,1.9256222482257852,0.0,6.069038656283711,26.555330807984785
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.924080376385547,0,0,0,0.16162981326295847,7.236459542336119,0.814128429252089,0.0,21.085710189648506,36.978052553267055
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.8567681852918887,6.088000077268315,0.0,0.0,2.8567681852918887,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.90621747595968,0.5445036068108768,0.486981687322138,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,0.0,0.0,0.0,0.0,1.0,137.71380623,56.472050445526364,152.4882017107663,98.83182631708978,470.81319641516507,2.9592111622499995,0,0,0,0.9250002904588531,8.557583865507464,0.0,0.0,141.59801768270884,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.444585497277124,201.76034715794833,177.16185243847224,471.2352832925387,36.34938080111148,0,0,0,0.45174432789850955,14.126979817672597,5.362169164428602,0.0,154.29122554901,75.96119942762756
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,55.021695166754256,302.6541116202197,359.1852909000664,472.00280965581305,151.37982002294225,0,0,0,5.548987787353395,6.329198916067359,9.612003113357007,0.0,243.40922598829565,61.38578752670149
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,505.0162964489933,0,0,0,23.109190694477416,0.0,19.487773958575644,0.0,111787.090910209,74.5094691253299
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,77.0942778019541,0.0,43.0821143894,0.0,53514.35133967227,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,75.01699381878701,0.0,43.0821143894,0.0,39596.65018616711,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,87.77498596483923,0.0,43.0821143894,0.0,5245.742839326899,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,0.0,0.0,0.0,0.0,1.0,109.78583154,243.99816443382792,523.862683623127,718.6080116544177,472.8269846632754,0.0,0,0,0,61.408468862998,40.73351959725657,43.0821143894,0.0,171.194300402998,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,0.0,0.0,0.0,0.0,1.0,274.271972128,265.1858051223451,480.93289589015563,648.8551039407484,472.66703761509,0.0,0,0,0,0.0,61.03828561760519,38.98842979023615,0.0,274.271972128,344.02487984166925
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.19207819969523,476.30665454073346,641.3383235663706,472.64980124642597,0.0,0,0,0,0.0,66.33856017872645,35.20395160330624,0.0,359.21153652999993,366.7283169043777
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,0.0,0.0,0.0,0.0,1.0,450.314516036,291.74648630524325,508.7609680931267,694.0705372034745,472.7707189571279,0.0,0,0,0,0.0,72.59409919832869,34.79612500087199,0.0,450.314516036,397.58230239889593
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.90621747595968,1.5195839119306622,0.5445036068108768,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.86942726762441,0,0,0,0.0,72.98294804943752,37.65713709053774,0.0,537.6702287836243,402.3865714452185
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.317042733602825,70.19622793325955,43.0821143894,0.0,501.6198241656028,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,95.42035996596269,24.61759686154765,43.0821143894,0.0,480.7640810257127,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,56.01792276608755,0.0,43.0821143894,0.0,829.9086927555259,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,232.1420697679391,0.0,43.0821143894,0.0,75625.69148092586,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,224.0716910643502,0.4510488645136415,43.0821143894,0.0,544.7718309458501,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,134.82279716583787,28.740524804401428,43.0821143894,0.0,254.66118295996284,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.0,0.0,0.0,0.0,1.0,65.678892202,227.31536035877238,489.945975280926,663.4996789121157,472.70061838778287,34.543473774374995,0,0,0,32.75624297339018,44.113764363624995,43.0821143894,0.0,132.97860894976517,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.58265187626228,400.33653702862875,517.9010350155925,472.36675311858653,0.0,0,0,0,14.71657293007385,56.864935533605085,35.9985001942195,0.0,174.58015219007387,320.17879608659695
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.8750758109046,367.1901367608814,464.04430939426373,472.2432568433714,11.733225863953217,0,0,0,0.0,57.68227722674151,28.09897442627813,0.0,262.5071779079532,316.3639035292819
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.0,0.0,0.0,0.0,1.0,301.236913208,198.79635611652543,363.29943047114386,457.7226364696939,472.22876091829784,0.0,0,0,0,4.998711920512994,57.50527085428089,25.176951387897383,0.0,306.235625128513,312.5572980530829
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.90621747595968,0.9376631341902174,1.5195839119306622,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.61625354254969,388.635134356748,498.88843551780104,472.3231562382889,0.0,0,0,0,0.0,49.730655935612226,24.833965925755113,0.0,314.52677702599993,273.3609779778928
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.50691331139245,462.2232040664894,618.4553401393296,472.5973293743163,134.40526152886062,0,0,0,0.0,53.938301126430545,27.067436524351702,0.0,416.18889581486053,296.62199119333195
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.0827945476952,0,0,0,35.3328852116182,43.15412072932962,33.55459752237599,0.0,433.47172084931333,249.21563156309804
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,36.562530058464816,11.85247403003611,43.0821143894,0.0,658.9596720154705,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,119.51634701941114,0.0,43.0821143894,0.0,53599.15408922897,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,163.74911270551672,0.0,43.0821143894,0.0,164049.30620546223,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,264.5177974473731,5.389737121307616,43.0821143894,0.0,543.701884845873,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,62.101631294399894,25.998633387679387,43.0821143894,0.0,301.4609259782748,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.39988732969962,536.5751637055871,739.2634235916787,472.8743485980089,28.971945746249997,0,0,0,45.404494578452756,46.28677885008181,43.0821143894,0.0,219.60190871270265,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.6783058698876,514.7133746488641,703.7420889879645,472.7928963287961,0.0,0,0,0,7.616237800256592,50.63211094422699,40.10909928604409,0.0,257.6197629562565,293.1410975599707
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.30754327146251,0,0,0,0.0,63.209699297723695,38.18187187166562,0.0,478.23493839346247,354.06987703927695
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,14.276540744824512,86.9196648380362,43.0821143894,0.0,479.03656093082446,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.90621747595968,1.4788159495745659,0.9376631341902174,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.777847533021252,23.468646978015762,43.0821143894,0.0,589.7169366530212,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,133.05368892158526,0.0,43.0821143894,0.0,31491.1342407105,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,270.26530562197007,7.242007716986515,43.0821143894,0.0,469.3020588682201,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,63.75489260825961,1.7950534970750183,43.0821143894,0.0,495.913726872021,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.4811814539774,569.1757551869271,792.2333116133343,472.9958113084461,21.171806506874997,0,0,0,172.784998807892,33.36927912357105,43.0821143894,0.0,208.01709602076707,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,0.0,0.0,0.0,0.0,1.0,69.53102664200007,203.29817666803677,461.5541362168363,617.3682295237046,472.59483657308806,26.6906148170704,0,0,0,8.777847533021252,47.400383111839886,42.983006515904144,0.0,104.99948899209173,279.86457108172146
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,0.0,0.0,0.0,0.0,1.0,171.80519602400008,258.72180004850725,397.06706801315545,512.5887569319564,472.35457178842455,0.0,0,0,0,11.06594977385437,50.85682591832485,33.49561580324106,0.0,182.87114579785447,287.6506183896027
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,0.0,0.0,0.0,0.0,1.0,198.3849236600001,184.02877936410187,302.9829511506507,359.7195938777898,472.00403484035263,0.0,0,0,0,0.0,64.7215324898253,27.81075417583419,0.0,198.3849236600001,351.2540867141667
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,17.90621747595968,0.8080991990311166,1.4788159495745659,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.2300311010013,315.807731342003,380.5574725717121,472.0518171808569,0.0,0,0,0,0.0,46.0364168015355,19.516762828440488,0.0,270.4198376880001,249.58195899407784
