,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,19.710721196911294,0.4423988302044696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,19.710721196911294,0.4423988302044696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,27.330557715305485,72.12,0.0,470.0,14.23239654225,0,0,0,2.324546635728207,8.84796034767372,0.0,0.0,16.556943177978205,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,1.76525721961315,6.836979252635634,0.0,0.0,18.11137602061315,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,2.027424133417083,4.414572006311646,0.0,0.0,16.82347994466708,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.539367669107527,82.9342411098195,13.29868251828303,470.10942265617547,22.68728557725,0,0,0,1.8351683966275318,2.1342197604689925,0.0,0.0,24.522453973877532,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,18.98348978709875,89.82816894386127,21.776407088861482,470.17917807289143,18.311050576298037,0,0,0,2.8139248748288828,2.386356675057054,0.7215265363838798,0.0,21.124975451126918,12.647250880548462
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,19.58567340020535,100.38875545217411,34.76316092158231,470.286034154125,35.62948366829099,0,0,0,2.2711364268523666,4.748886838278115,1.1814896370456534,0.0,37.90062009514335,24.91386626242252
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,28.643602671236877,83.49471473449323,13.98791819545314,470.1150937441515,1.1768937710896885,0,0,0,4.4191575951267295,4.899528362390934,1.8860923297493,0.0,5.596051366216418,26.371294092345586
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.71875476227542,0,0,0,0.14597121573773852,7.165448990245613,0.7589213557742259,0.0,20.86472597801316,36.56797301725672
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.5697661891957826,6.088000077268315,0.0,0.0,2.5697661891957826,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,137.71380623,56.44654799697544,152.4193389284152,98.74714314140384,470.8124996350138,2.9592111622499995,0,0,0,0.840317114772928,8.557583865507464,0.0,0.0,141.5133345070229,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.43136412179489,201.70164821113187,177.05587383212566,471.2348350378857,36.33296563278618,0,0,0,0.4103874281449183,14.120600155996815,5.357574637237005,0.0,154.2334534809311,75.92472279020926
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,54.950143840447154,302.26053408624705,358.54580072657353,472.0013432715583,151.3357784849008,0,0,0,5.038705082330029,6.327357536847913,9.606253192140155,0.0,242.85490174523085,61.36497485078296
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,504.3595630330541,0,0,0,20.98745155837603,0.0,19.453078105862605,0.0,111784.31243765696,74.40322194630976
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,69.94527006854524,0.0,43.0821143894,0.0,53507.20233193886,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,68.14923676777572,0.0,43.0821143894,0.0,39589.7824291161,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,79.7392430207988,0.0,43.0821143894,0.0,5237.707096382859,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,109.78583154,242.3865948705636,520.4026528552073,712.9861062226375,472.81409334148736,0.0,0,0,0,55.786563431217765,40.73351959725657,43.0821143894,0.0,165.57239497121776,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,274.271972128,264.06517724018363,478.9005593088877,645.5529355983828,472.65946557119554,0.0,0,0,0,0.0,60.635137325389884,38.683410556301254,0.0,274.271972128,341.7051427522548
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,359.21153652999993,289.54636484308304,475.24681317432453,639.6162787828723,472.6458525081011,0.0,0,0,0,0.0,66.05822526349814,35.024790841828704,0.0,359.21153652999993,365.14819334551044
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,450.314516036,291.4566003323423,508.2554515740506,693.2491670322037,472.768835512571,0.0,0,0,0,0.0,72.43256832624425,34.70269461734134,0.0,450.314516036,396.6816277866686
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.84769730514723,0,0,0,0.0,72.9104305251704,37.61257324942406,0.0,537.6484988211472,401.97960410693673
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,8.455663427157457,70.19622793325955,43.0821143894,0.0,500.7584448591574,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,86.68468799876425,24.61759686154765,43.0821143894,0.0,472.0284090585142,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,50.88951832763274,0.0,43.0821143894,0.0,824.780288317071,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,210.88961408654586,0.0,43.0821143894,0.0,75604.43902524446,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,203.55807331053097,0.4510488645136415,43.0821143894,0.0,524.2582131920309,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,122.47985766989576,28.740524804401428,43.0821143894,0.0,242.31824346402072,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,65.678892202,226.45905952983992,488.1003404584353,660.5008661472565,472.69374195401804,34.543473774374995,0,0,0,29.75743020853101,44.113764363624995,43.0821143894,0.0,129.979796184906,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,159.86357926000002,229.47917866390168,398.42069192516726,514.7881436235673,472.35961509659154,0.0,0,0,0,13.369280238615382,56.65072435422079,35.83579813824382,0.0,173.2328594986154,318.94558202230456
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.250648146956,366.19270944731227,462.42367581957114,472.23954064622694,11.677075497348893,0,0,0,0.0,57.40623370295628,27.93008297848702,0.0,262.4510275413489,314.81549534534497
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,301.236913208,198.38164028508942,362.54153918826864,456.49120432192234,472.2259371802842,0.0,0,0,0,4.519351345820201,57.34906478532103,25.089023119191985,0.0,305.7562645538202,311.688736051469
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.39561792203514,388.2374521198398,498.24227596669954,472.3216745608042,0.0,0,0,0,0.0,49.62691112495732,24.767153971176015,0.0,314.52677702599993,272.77570538122274
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.39831213627536,461.93221292784796,617.9825337475205,472.5962452046492,134.2677274246796,0,0,0,0.0,53.88310718653499,27.03237882128851,0.0,416.05136171067954,296.31110392985863
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,138.99523541956225,0,0,0,32.06533712220226,43.12695319075167,33.528945179913265,0.0,430.1166136317645,249.05421050694028
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,33.19434362667934,11.85247403003611,43.0821143894,0.0,655.591485583685,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,108.5747030908842,0.0,43.0821143894,0.0,53588.21244530044,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,148.75798781324573,0.0,43.0821143894,0.0,164034.31508056994,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,240.3013649290892,5.389737121307616,43.0821143894,0.0,519.4854523275891,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,56.41626729232217,25.998633387679387,43.0821143894,0.0,295.7755619761971,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,145.2254683879999,201.43488083312204,534.0168692039967,735.1066716090276,472.86481694934423,28.971945746249997,0,0,0,41.24774259580159,46.28677885008181,43.0821143894,0.0,215.4451567300515,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,250.00352515599994,251.6443820709534,512.6072405039201,700.3200133523085,472.7850493312367,0.0,0,0,0,6.918976177360267,50.39070608654036,39.88357267041688,0.0,256.92250133336023,291.7091595900793
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.08532450496925,0,0,0,0.0,62.951054171058004,37.99620548123604,0.0,478.0127196269692,352.59164172324745
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,12.916463225226027,86.9196648380362,43.0821143894,0.0,477.676483411226,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,7.974241293703893,23.468646978015762,43.0821143894,0.0,588.9133304137038,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,120.87271013614323,0.0,43.0821143894,0.0,31478.95326192506,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,245.52269246404092,7.242007716986515,43.0821143894,0.0,444.55944571029096,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,57.91817360690196,1.7950534970750183,43.0821143894,0.0,490.07700787066335,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,14.060290706000075,186.2401934943134,559.4402671804753,776.4149572183505,472.9595389984369,21.171806506874997,0,0,0,156.96664441290824,33.36927912357105,43.0821143894,0.0,192.1987416257833,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,69.53102664200007,199.99946290588892,454.06496437049515,605.1997204246384,472.56693354832527,26.23408419701426,0,0,0,7.974241293703893,46.589621484906246,42.12477394721065,0.0,103.73935213271822,274.9545889264303
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,171.80519602400008,255.28529688287057,391.7929773260102,504.01934207106206,472.33492167409094,0.0,0,0,0,9.880919582294718,50.031623674480464,32.83540737950177,0.0,181.6861156062948,282.86649395987115
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,198.3849236600001,182.6817826715364,300.76527066331676,355.91129145914215,471.99133463660417,0.0,0,0,0,0.0,63.86186101550638,27.345816373543087,0.0,198.3849236600001,346.49297427192005
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,270.4198376880001,176.56766746150348,314.62745982134845,378.6397512223922,472.0474197459812,0.0,0,0,0,0.0,45.69945373856509,19.310141514648574,0.0,270.4198376880001,247.69137792475007
