,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,16.050956637346772,0.5432697998641791,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,16.050956637346772,0.5432697998641791,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,87.05823834399996,45.79809550337253,120.85222270651013,59.92786286184063,470.49309139640303,14.23239654225,0,0,0,2.8545644774497765,8.84796034767372,0.0,0.0,104.14519936369973,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,82.43567701599999,39.816454311291984,162.72169671766926,111.41634332269486,470.91674285862257,27.391358703903553,0,0,0,2.1677519715971987,11.456796163052006,3.2514155642219658,0.0,111.99478769150073,60.5063072306465
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,78.198329132,25.022803545760237,198.54054988080574,171.34863692683848,471.2106953026408,33.38379515163519,0,0,0,4.172007972012702,9.960436039231231,6.044948300981038,0.0,115.75413225564789,55.82183865150426
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,29.47498208611005,256.2523382921207,275.5449681612421,471.65141151807654,62.4562694649208,0,0,0,5.084722558461933,5.8753350639211765,9.296604257297716,0.0,144.39107410138274,40.194742866979134
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,65.10107203599999,63.44720736753492,300.2264876661626,354.9385402556128,471.9872202189092,56.57795216994021,0,0,0,9.512783098002707,7.3734258588395925,14.94982726462259,0.0,131.1918073039429,51.798235209572226
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,64.908465314,69.82812385983586,357.91255713350597,448.9699708119298,472.2086906003484,119.08196354057952,0,0,0,8.617450125228919,15.871876634503518,19.257364421452998,0.0,192.60787897980845,98.57644842349144
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,87.25084506599998,122.34780427472823,356.6379248294791,446.8989307680173,472.2039415977253,4.195938650578051,0,0,0,18.13750484540305,17.46811898437078,24.35908576168695,0.0,109.58428856198108,111.65532860589359
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,106.12630382199998,124.09693690517105,367.75441778985714,464.96116094693264,472.2453592317059,88.4977417668357,0,0,0,0.6390880309925311,30.606378696889774,24.246720469294857,0.0,195.2631336198282,177.20090344091287
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,137.13598606399998,195.32466425051012,349.44315079827584,435.20876327544005,472.177135435165,0.0,0,0,0,13.479188387385227,31.04393959956204,25.226695618144696,0.0,150.6151744513852,180.3675721228778
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,140.410300338,164.45808590488966,274.128548800608,307.8197529605479,471.7879232439909,0.0,0,0,0,0.0,48.86218169857908,23.612464703803006,0.0,140.410300338,267.7993106528922
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,153.89277087800002,135.0570914272433,236.2396680737559,239.4128906020446,471.49858471228526,0.0,0,0,0,0.0,41.14063580306018,16.700911528553476,0.0,153.89277087800002,222.2996332365033
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.050956637346772,0.6074404298940077,0.5432697998641791,0.0,0.0,0.0,0.0,1.0,135.59513228800003,105.1224576349254,221.62350936401276,213.02399924693944,471.386968380023,19.848250070909607,0,0,0,0.0,33.78571859484117,12.989463691930325,0.0,155.44338235890964,181.8322737140148
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,137.71380623,83.55437009191806,225.61701832807717,220.2341203376529,471.4174648211384,9.093604585787629,0,0,0,3.380196192032294,26.29730682127867,11.55772146090233,0.0,150.1876070078199,142.9774859171064
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,117.49010042000002,57.85614365932038,256.86394764507247,276.6492044443395,471.6560820744183,53.78146520459358,0,0,0,1.5486588229648437,20.901860135315495,11.948910113638325,0.0,172.82022444755845,116.40514034087187
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,68.99691151325467,379.52663754352386,484.0888250101742,472.28921996104145,192.72378697114917,0,0,0,9.15908975536972,8.057792534125948,15.009738145237817,0.0,288.36329490451885,80.92367433868415
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,633.2877351968046,0,0,0,32.82124159593818,0.0,26.26447640445126,0.0,111925.07439985828,95.26138791770593
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,107.85015219605671,0.0,43.0821143894,0.0,53545.107214066375,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,83.68788453309075,0.0,43.0821143894,0.0,39605.32107688142,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,97.92051795708578,0.0,43.0821143894,0.0,5255.888371319145,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,109.78583154,246.03285253618373,528.2311475093594,725.7059516722491,472.8432606092003,0.0,0,0,0,68.5064088808294,40.73351959725657,43.0821143894,0.0,178.2922404208294,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,274.271972128,266.60065451574235,483.49882363919585,653.0242585285146,472.67659770357375,0.0,0,0,0,0.0,61.54728073165662,39.3735320038942,0.0,274.271972128,346.9536652717345
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,359.21153652999993,291.0073239788287,477.64475788282505,643.5124922231744,472.6547867283265,0.0,0,0,0,0.0,66.69249719124647,35.43015112835124,0.0,359.21153652999993,368.72330283534006
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,450.314516036,292.11248201125983,509.39920827236267,695.1075585975311,472.7730969011638,0.0,0,0,0,0.0,72.79804009612504,34.91408558668952,0.0,450.314516036,398.71944966164324
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.050956637346772,1.6952260612734307,0.6074404298940077,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.896862444562988,0,0,0,0.0,73.07450509246075,37.71340119441277,0.0,537.697663960563,402.90038829813335
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,10.406998725110201,70.19622793325955,43.0821143894,0.0,502.7097801571102,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,106.44958775910813,24.61759686154765,43.0821143894,0.0,491.7933088188581,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,62.492792813804776,0.0,43.0821143894,0.0,836.3835628032431,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,258.9743702199198,0.0,43.0821143894,0.0,75652.52378137784,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,249.9711712552191,0.4510488645136415,43.0821143894,0.0,570.671311136719,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,150.40638270441153,28.740524804401428,43.0821143894,0.0,270.2447684985365,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,65.678892202,228.39648347525588,492.2761826143339,667.2858317366282,472.70930023328737,34.543473774374995,0,0,0,36.54239579790279,44.113764363624995,43.0821143894,0.0,136.7647617742778,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,159.86357926000002,231.97584263118748,402.75538839367573,521.8312178780998,472.37576523246526,0.0,0,0,0,16.417598112101256,57.13538798444559,36.203919770928316,0.0,176.28117737210127,321.7357912306298
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,250.77395204399997,230.66344732621457,368.44943920375766,466.0904412695929,472.24794873026735,11.804118542418381,0,0,0,0.0,58.03079614046471,28.312208423273066,0.0,262.57807058641833,318.31884719492524
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,301.236913208,199.3220626944197,364.26015683492074,459.28363783796175,472.232340375689,0.0,0,0,0,5.610184880733925,57.70248891875253,25.287965275397983,0.0,306.8470980887339,313.6539015203651
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,16.050956637346772,1.0460435710687577,1.6952260612734307,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.8959380595855,389.13924862489733,499.70752729254,472.325034458364,0.0,0,0,0,0.0,49.86216605712082,24.918658819881156,0.0,314.52677702599993,274.10288757142166
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.64457951026515,462.5920734080893,619.054684103084,472.5987037012224,134.57960400091525,0,0,0,0.0,54.008266666840505,27.111876749945132,0.0,416.3632382869152,297.01608147637114
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.19378719886743,0,0,0,39.467990193771584,43.18855913908643,33.58711522280804,0.0,437.71781848263896,249.42025387215963
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,40.821185862320306,11.85247403003611,43.0821143894,0.0,663.2183278193259,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,133.3307260130757,0.0,43.0821143894,0.0,53612.968468222636,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,182.67616627771886,0.0,43.0821143894,0.0,164068.23325903443,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,295.0922686024689,5.389737121307616,43.0821143894,0.0,574.2763560009688,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,69.27969096757853,25.998633387679387,43.0821143894,0.0,308.6389856514535,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,145.2254683879999,203.6182568509665,539.8051399370597,744.5115332583895,472.88638278665076,28.971945746249997,0,0,0,50.65260424516355,46.28677885008181,43.0821143894,0.0,224.85001837941346,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,250.00352515599994,253.98368697188153,517.372475555438,708.0626325995771,472.80280356019165,0.0,0,0,0,8.496565873382274,50.93689678964281,40.39383804758522,0.0,258.5000910293822,294.9489916881945
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.58810570612909,0,0,0,0.0,63.53625185490468,38.416285082380035,0.0,478.51550082812906,355.93622390916624
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,16.008984694972185,86.9196648380362,43.0821143894,0.0,480.76900488097215,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,16.050956637346772,1.6497459060095716,1.0460435710687577,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,9.792441064315046,23.468646978015762,43.0821143894,0.0,590.731530184315,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,148.43279086961752,0.0,43.0821143894,0.0,31506.513342658534,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,301.5041064539106,7.242007716986515,43.0821143894,0.0,500.54085970016064,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,71.12404562502506,1.7950534970750183,43.0821143894,0.0,503.2828798887865,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.85544763359462,570.3,794.06,473.0,21.171806506874997,0,0,0,192.75647147651722,33.36927912357105,43.0821143894,0.0,227.98856868939228,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,69.53102664200007,203.92899447543044,462.98630138906606,619.6952311317873,472.60017250890115,26.743334534999995,0,0,0,9.792441064315046,47.494009086533154,43.0821143894,0.0,106.06680224131512,280.4315711095278
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,171.80519602400008,259.8107992145859,398.7383833250563,515.3043329659354,472.3607987456224,0.0,0,0,0,12.369399239134795,51.01463053783791,33.621868415718374,0.0,184.17459526313488,288.5654934289867
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,16.050956637346772,0.9015038995452607,1.6497459060095716,0.0,0.0,0.0,0.0,1.0,198.3849236600001,184.4799140363244,303.7256942956559,360.9264131234558,472.00680213970065,0.0,0,0,0,0.0,64.99395520370382,27.95808908418998,0.0,198.3849236600001,352.7628435024797
