,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,19.086641288392492,90.316272584917,22.376646651906185,470.18411689350313,18.353450921912405,0,0,0,3.176033739168122,2.3918824283370186,0.7343394019500119,0.0,21.529484661080527,12.687678482461223
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,19.73329990439932,101.14543308714542,35.69367611298411,470.29369050983655,35.82308530697403,0,0,0,2.569332464198025,4.774691093045612,1.2140559286560295,0.0,38.392417771172056,25.075388310094134
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,29.00629711972877,84.55195148854946,15.288042336950912,470.125791272777,1.1857645773000998,0,0,0,5.014937868553881,4.936458430076603,1.9365778874112483,0.0,6.200702445853981,26.606336221887172
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.981102254600057,0,0,0,0.16599730679072433,7.256180194680439,0.8294602281320169,0.0,21.14709956139078,37.09193754254123
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.937182080185345,6.088000077268315,0.0,0.0,2.937182080185345,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.463444418991934,0.5583091036380332,0.49932875730498966,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,137.71380623,56.47911326153569,152.50727302310185,98.85527903331665,470.8133893860478,2.9592111622499995,0,0,0,0.9484530066857336,8.557583865507464,0.0,0.0,141.6214703989357,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.448247112052464,201.77660363075245,177.19120285147497,471.23540743513365,36.35392692590464,0,0,0,0.46319798000931167,14.128746643180659,5.3634416030393215,0.0,154.30722532591398,75.97130150775567
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,55.04152013973078,302.763161506195,359.36247664996887,472.0032159519605,151.39201717645614,0,0,0,5.690389970238481,6.3297088797519985,9.613595534396172,0.0,243.5628253246946,61.39155152620064
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,505.1982598436044,0,0,0,23.697016772656138,0.0,19.49738725825762,0.0,111787.86069968178,74.5389073979884
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,79.07742997490342,0.0,43.0821143894,0.0,53516.33449184522,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,76.91899567367608,0.0,43.0821143894,0.0,39598.552188022,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,90.00045752294072,0.0,43.0821143894,0.0,5247.968310885,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,109.78583154,244.44448311922176,524.8209273247717,720.1649791592135,472.83055487080765,0.0,0,0,0,62.96543636779381,40.73351959725657,43.0821143894,0.0,172.75126790779382,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,274.271972128,265.4961591862235,481.49574456383743,649.7696281828969,472.66913466678034,0.0,0,0,0,0.0,61.149936159972,39.07290382512292,0.0,274.271972128,344.6673231043167
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.37090630803993,476.6001739867222,641.8152379866228,472.6508948360161,0.0,0,0,0,0.0,66.41619797586954,35.253569564180886,0.0,359.21153652999993,367.16592672627394
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,450.314516036,291.82676923518227,508.90096916623094,694.2980128665921,472.7712405706641,0.0,0,0,0,0.0,72.63883462155995,34.82200022643084,0.0,450.314516036,397.8317411560307
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.463444418991934,1.5581118676913726,0.5583091036380332,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.875445306502506,0,0,0,0.0,73.00303153006209,37.669478894103264,0.0,537.6762468225024,402.4992796593476
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.555898515514892,70.19622793325955,43.0821143894,0.0,501.8586799475149,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,97.83967447605696,24.61759686154765,43.0821143894,0.0,483.18339553580694,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,57.43821685659066,0.0,43.0821143894,0.0,831.3289868460289,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,238.02786477010875,0.0,43.0821143894,0.0,75631.57727592802,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,229.75286742636263,0.4510488645136415,43.0821143894,0.0,550.4530073078625,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,138.24113209552328,28.740524804401428,43.0821143894,0.0,258.0795178896483,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,65.678892202,227.55250994820534,490.4571175402912,664.3301898633421,472.70252279262405,34.543473774374995,0,0,0,33.586753924616566,44.113764363624995,43.0821143894,0.0,133.80911990099156,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.8882550129401,400.8671237854692,518.7631396529177,472.36872996939445,0.0,0,0,0,15.089701038595852,56.9242605879861,36.04355997282866,0.0,174.95328029859587,320.5203305090201
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,250.77395204399997,230.04800891937845,367.46637084814375,464.49313832665985,472.24428603147595,11.748776516173566,0,0,0,0.0,57.75872653768392,28.145748335807482,0.0,262.52272856017356,316.7927298864315
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,301.236913208,198.91147107928654,363.5098025384533,458.06445188904434,472.2295447188467,0.0,0,0,0,5.132243686790082,57.54853159147643,25.201302821550712,0.0,306.3691568947901,312.7978433324056
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.463444418991934,0.9614369077007769,1.5581118676913726,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.6774965897499,388.74552121064244,499.06779359150954,472.32356751568796,0.0,0,0,0,0.0,49.75945295542661,24.85251128882153,0.0,314.52677702599993,273.52343532353467
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.53705833910007,462.3039760832522,618.5865796196211,472.5976303132759,134.44343762941207,0,0,0,0.0,53.953621613024254,27.077167684526213,0.0,416.227071915412,296.70828588730035
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.10709881825926,0,0,0,36.23901537858378,43.16166177299049,33.56171798468656,0.0,434.402155286843,249.26043809677714
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,37.49609785522348,11.85247403003611,43.0821143894,0.0,659.8932398122291,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,122.54659792855323,0.0,43.0821143894,0.0,53602.18434013811,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,167.90085353446383,0.0,43.0821143894,0.0,164053.45794629116,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,271.22445570951845,5.389737121307616,43.0821143894,0.0,550.4085431080184,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,63.676173433463916,25.998633387679387,43.0821143894,0.0,303.03546811733884,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.6671425824463,537.28367462862,740.4146218537303,472.8769883555463,28.971945746249997,0,0,0,46.555692840504285,46.28677885008181,43.0821143894,0.0,220.7531069747542,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.96464753409913,515.2966613057123,704.6898211453843,472.79506952796464,0.0,0,0,0,7.809342024858783,50.69896719491973,40.17155811183885,0.0,257.81286718085875,293.53766788920484
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.3690859997393,0,0,0,0.0,63.28133018201711,38.23329154425519,0.0,478.29648112173925,354.4792692603714
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,14.655100898975075,86.9196648380362,43.0821143894,0.0,479.41512108497506,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.463444418991934,1.51631026300873,0.9614369077007769,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,9.000403535866017,23.468646978015762,43.0821143894,0.0,589.9394926558659,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,136.4271693857586,0.0,43.0821143894,0.0,31494.507721174676,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,277.1176878148221,7.242007716986515,43.0821143894,0.0,476.15444106107213,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,65.37135199734264,1.7950534970750183,43.0821143894,0.0,497.53018626110406,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.85544763359462,570.3,794.06,473.0,21.171806506874997,0,0,0,177.1658380217837,33.36927912357105,43.0821143894,0.0,212.39793523465877,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,0.0,0.0,0.0,0.0,1.0,69.53102664200007,203.71428410508332,462.49883779668875,618.9031936033382,472.59835632562107,26.743334534999995,0,0,0,9.000403535866017,47.494009086533154,43.0821143894,0.0,105.27476471286609,280.4315711095278
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,0.0,0.0,0.0,0.0,1.0,171.80519602400008,259.2168444821302,397.8268255664736,513.8232214215318,472.3574024797559,0.0,0,0,0,11.368930782146547,50.960918851355686,33.578896031513985,0.0,183.17412680614663,288.254098987953
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,0.0,0.0,0.0,0.0,1.0,198.3849236600001,184.2338591430904,303.32059223523527,360.26819774137897,472.0052928175679,0.0,0,0,0,0.0,64.84537220641904,27.877730651603706,0.0,198.3849236600001,351.93994734015297
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,17.463444418991934,0.8285879722710092,1.51631026300873,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.32068131137478,315.9692617390011,380.81992937547835,472.05241900796943,0.0,0,0,0,0.0,46.08771931093488,19.54652759987541,0.0,270.4198376880001,249.8681060539007
