,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,18.574300103911288,0.4694658722652911,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,18.574300103911288,0.4694658722652911,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,27.330557715305485,72.12,0.0,470.0,14.23239654225,0,0,0,2.4667680822282274,8.84796034767372,0.0,0.0,16.699164624478225,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,1.8732599722184284,6.836979252635634,0.0,0.0,18.219378773218427,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,2.1514668987855217,4.414572006311646,0.0,0.0,16.94752271003552,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.549869762895396,83.02554518872418,13.410962607625152,470.11034650600755,22.68728557725,0,0,0,1.947448485969653,2.1342197604689925,0.0,0.0,24.634734063219653,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,19.03253263971342,90.06023531835652,22.061787912743686,470.1815262098387,18.33120960330875,0,0,0,2.9860876784868022,2.388983866133242,0.7276183476483804,0.0,21.317297281795554,12.66647197667702
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,19.655834888234203,100.74837670797507,35.20540082165081,470.2896729404834,35.7215305751494,0,0,0,2.412743425907642,4.761155338954513,1.196973113481986,0.0,38.134274001057044,24.990661092149917
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,28.81579326071163,83.99664196456878,14.605157150297138,470.1201724371605,1.1811097414341483,0,0,0,4.701647623023957,4.917079875352512,1.9100862722250675,0.0,5.882757364458105,26.48300103581178
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.843305246955946,0,0,0,0.15545699523321949,7.208523979786667,0.7924099577163749,0.0,20.998762242189166,36.81672719821467
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.743384031771806,6.088000077268315,0.0,0.0,2.743384031771806,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.574300103911288,0.5249188365351593,0.4694658722652911,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,137.71380623,56.46203098510607,152.4611467430513,98.7985557969922,470.8129226625827,2.9592111622499995,0,0,0,0.8917297703612683,8.557583865507464,0.0,0.0,141.56474716261127,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.4393910529836,201.7372853812265,177.12021532078262,471.23510718122355,36.342931572167856,0,0,0,0.4354959343624798,14.124473361575735,5.3603640560581525,0.0,154.26852792653034,75.94686840273995
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,54.99357779512054,302.4994482986497,358.9339918146094,472.0022334139294,151.3625168825644,0,0,0,5.348452028161077,6.328475470780481,9.60974407113457,0.0,243.19138708872543,61.377610594898655
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,504.75822132343944,0,0,0,22.275450146352263,0.0,19.47413960355762,0.0,111785.99909453532,74.46771739867816
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,74.28336173727364,0.0,43.0821143894,0.0,53511.54042360759,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,72.31877369253142,0.0,43.0821143894,0.0,39593.951966040855,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,84.61788486473066,0.0,43.0821143894,0.0,5242.58573822679,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,109.78583154,243.36500729123205,522.503298807077,716.3992645669387,472.8219198912335,0.0,0,0,0,59.19972177551893,40.73351959725657,43.0821143894,0.0,168.98555331551893,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,274.271972128,264.7455302723129,480.1344268374254,647.5577404761596,472.66406269313495,0.0,0,0,0,0.0,60.879895792828144,38.8685931347189,0.0,274.271972128,343.1134962187791
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,359.21153652999993,289.93838885662996,475.89026163629,640.661762666118,472.64824985706514,0.0,0,0,0,0.0,66.22842155490169,35.13356251282687,0.0,359.21153652999993,366.10751434004146
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,450.314516036,291.63259523999585,508.5623596048249,693.7478354085847,472.76997898511485,0.0,0,0,0,0.0,72.53063657918935,34.75941785771394,0.0,450.314516036,397.22844329353325
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.574300103911288,1.4649273376535057,0.5249188365351593,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.860889950176634,0,0,0,0.0,72.95445719834447,37.63962874653212,0.0,537.6616914661766,402.22668118487246
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,8.978419900318434,70.19622793325955,43.0821143894,0.0,501.2812013323184,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,91.98826914749222,24.61759686154765,43.0821143894,0.0,477.3319902072422,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,54.003063479622305,0.0,43.0821143894,0.0,827.8938334690606,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,223.79235628419752,0.0,43.0821143894,0.0,75617.34176744212,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,216.01225391848922,0.4510488645136415,43.0821143894,0.0,536.7123937999892,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,129.97347481536218,28.740524804401428,43.0821143894,0.0,249.81186060948716,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,65.678892202,226.97893492706396,489.22085804297285,662.3214984818944,472.69791675872943,34.543473774374995,0,0,0,31.578062543168976,44.113764363624995,43.0821143894,0.0,131.80042851954397,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.1491167922079,399.5838354146154,516.6780351129426,472.3639487161498,0.0,0,0,0,14.18724549040925,56.780775754627676,35.93457743766944,0.0,174.05082475040928,319.69428811936103
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.6297492395448,366.7982652325266,463.40759116208966,472.2417968153224,11.711165379264683,0,0,0,0.0,57.57382461461975,28.032619967289904,0.0,262.4851174232646,315.7555613741176
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,301.236913208,198.63324568686738,363.00134690786194,457.23830620908564,472.22765032379976,0.0,0,0,0,4.809857262753419,57.44390025599384,25.142405928218846,0.0,306.0467704707534,312.21605542375744
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.574300103911288,0.903937155428238,1.4649273376535057,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.52947612019906,388.4787233504334,498.6342967702087,472.3225734849122,0.0,0,0,0,0.0,49.68985242786544,24.807688350143984,0.0,314.52677702599993,273.1307864648768
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.4641997639656,462.1087553619726,618.2693823150382,472.59690296334566,134.35116847254318,0,0,0,0.0,53.91659299144154,27.053648102073094,0.0,416.1348027585431,296.49971721371367
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.04835697399372,0,0,0,34.04831912445379,43.143435559981604,33.54450828949974,0.0,432.15271718844747,249.15214361344695
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,35.23871720512092,11.85247403003611,43.0821143894,0.0,657.6358591621265,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,115.2175688822424,0.0,43.0821143894,0.0,53594.8553110918,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,157.85936520875856,0.0,43.0821143894,0.0,164043.41645796548,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,255.00358995260996,5.389737121307616,43.0821143894,0.0,534.1876773511099,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,59.86795245842006,25.998633387679387,43.0821143894,0.0,299.227247142295,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.02075336621013,535.5700550999961,737.6303093483916,472.8706037820417,28.971945746249997,0,0,0,43.77138033516562,46.28677885008181,43.0821143894,0.0,217.9687944694155,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.2720955187384,513.8859118402249,702.3976160712448,472.78981338241516,0.0,0,0,0,7.342296056221329,50.53726725060944,40.02049387254857,0.0,257.34582121222127,292.57851448936816
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.22023745331399,0,0,0,0.0,63.10808220772712,38.108926834777265,0.0,478.14763257531393,353.4891045612428
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,13.740914714793702,86.9196648380362,43.0821143894,0.0,478.50093490079365,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.574300103911288,1.425625722200104,0.903937155428238,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.462124872419654,23.468646978015762,43.0821143894,0.0,589.4012139924196,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,128.26799806615054,0.0,43.0821143894,0.0,31486.348549855065,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,260.5443710718683,7.242007716986515,43.0821143894,0.0,459.5811243181183,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,61.4617490733638,1.7950534970750183,43.0821143894,0.0,493.6205833371252,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,14.060290706000075,188.20785467832658,565.3508543520818,786.0185602941239,472.98156056017916,21.171806506874997,0,0,0,166.57024748868162,33.36927912357105,43.0821143894,0.0,201.80234470155668,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,69.53102664200007,202.00217044683927,458.61177322194715,612.5874377872249,472.5838739687852,26.511252021016627,0,0,0,8.462124872419654,47.08184922615651,42.645822137852235,0.0,104.50440353543635,277.9355260423353
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,171.80519602400008,257.37000130047335,394.99242735541014,509.2178523461042,472.34684212874595,0.0,0,0,0,10.596239156690835,50.532618569981864,33.2362316049904,0.0,182.40143518069092,285.77102062181154
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,198.3849236600001,183.46877591864373,302.0609676590157,358.2215424593769,472.00059973047325,0.0,0,0,0,0.0,64.38336815046858,27.627864095785537,0.0,198.3849236600001,349.38123354672746
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,18.574300103911288,0.7790333912475644,1.425625722200104,0.0,0.0,0.0,0.0,1.0,270.4198376880001,176.98249606663055,315.3666465148625,379.8407918969134,472.05017379476476,0.0,0,0,0,0.0,45.89632701713064,19.435485314689302,0.0,270.4198376880001,248.80058825046368
