,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,55.000217158084645,302.5359689927784,358.9933311391605,472.00236948208936,151.36660311784976,0,0,0,5.395803303695923,6.3286463165110085,9.610277556839408,0.0,243.24282459954566,61.37954162397945
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,504.81916067626656,0,0,0,22.4723255937691,0.0,19.47735908768741,0.0,111786.25690933557,74.47757624577206
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,74.94691900998679,0.0,43.0821143894,0.0,53512.2039808803,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,72.95597376412172,0.0,43.0821143894,0.0,39594.58916611245,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,85.36345229543494,0.0,43.0821143894,0.0,5243.331305657495,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,109.78583154,243.51453096154503,522.8243252843749,716.9208727888074,472.82311596603716,0.0,0,0,0,59.72132999738763,40.73351959725657,43.0821143894,0.0,169.50716153738762,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,274.271972128,264.8495036891702,480.322989858141,647.8641202575831,472.66476523792153,0.0,0,0,0,0.0,60.9173004532949,38.896893244384415,0.0,274.271972128,343.32872465922435
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,359.21153652999993,289.99829904186277,475.98859519549046,640.8215363813465,472.6486162265108,0.0,0,0,0,0.0,66.25443141907219,35.1501852979941,0.0,359.21153652999993,366.2541204062365
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,450.314516036,291.6594912646096,508.6092621320623,693.824043277915,472.77015373372603,0.0,0,0,0,0.0,72.54562363864584,34.76808645892278,0.0,450.314516036,397.3120091394314
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.412071505685486,1.4778347993922243,0.5295438917337078,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.862906086382857,0,0,0,0.0,72.96118547532213,37.64376344182449,0.0,537.6637076023828,402.2644401817562
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.058364015238316,70.19622793325955,43.0821143894,0.0,501.3611454472383,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,92.79877696853819,24.61759686154765,43.0821143894,0.0,478.1424980282882,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,54.47888399148013,0.0,43.0821143894,0.0,828.3696539809184,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,225.7641887443541,0.0,43.0821143894,0.0,75619.31359990228,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,217.91553596592053,0.4510488645136415,43.0821143894,0.0,538.6156758474204,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,131.11866994559628,28.740524804401428,43.0821143894,0.0,250.95705573972126,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,65.678892202,227.05838371149906,489.39209861428094,662.5997325100146,472.6985547638386,34.543473774374995,0,0,0,31.85629657128923,44.113764363624995,43.0821143894,0.0,132.07866254766424,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.25149857489063,399.76159019365235,516.9668535150961,472.3646109917796,0.0,0,0,0,14.31224918420241,56.800650566422156,35.949673161199776,0.0,174.17582844420244,319.808707439121
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.68768450854395,366.8908079289109,463.5579558040165,472.2421416092731,11.716375088541577,0,0,0,0.0,57.59943631751076,28.04828995121976,0.0,262.49032713254155,315.89922484362114
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,301.236913208,198.67174460905252,363.07170351186033,457.3526225839132,472.2279124571977,0.0,0,0,0,4.854395388780572,57.45839327279463,25.150564035545262,0.0,306.09130859678055,312.29664181688383
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.412071505685486,0.9119017376624565,1.4778347993922243,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.5499581778916,388.51564100906285,498.6942810881234,472.3227110320755,0.0,0,0,0,0.0,49.69948327166199,24.81389064107528,0.0,314.52677702599993,273.18511852178983
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.47428143404696,462.13576866687674,618.3132739032226,472.597003609042,134.3639360458387,0,0,0,0.0,53.921716758214025,27.056902580633867,0.0,416.14757033183866,296.5285775167395
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.05648526764705,0,0,0,34.35158272851471,43.14595757837201,33.54688964912356,0.0,432.46410908616167,249.16712866154253
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,35.55128331443372,11.85247403003611,43.0821143894,0.0,657.9484252714394,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,116.23274985658195,0.0,43.0821143894,0.0,53595.87049206614,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,159.25026267115024,0.0,43.0821143894,0.0,164044.80735542785,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,257.250424314935,5.389737121307616,43.0821143894,0.0,536.434511713435,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,60.395448454890605,25.998633387679387,43.0821143894,0.0,299.75474313876555,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.1102880140052,535.8074172296484,738.0159785910942,472.8714881416902,28.971945746249997,0,0,0,44.15704957786814,46.28677885008181,43.0821143894,0.0,218.35446371211805,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.3680244099042,514.0813219017587,702.7151210184686,472.790541437786,0.0,0,0,0,7.406988961448849,50.55966512977983,40.04141854628933,0.0,257.41051411744877,292.7113716900743
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.24085522020155,0,0,0,0.0,63.13207966308317,38.126153221266314,0.0,478.16825034220153,353.62625729425366
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,13.867256945542927,86.9196648380362,43.0821143894,0.0,478.6272771315429,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.412071505685486,1.438186897754726,0.9119017376624565,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.536684579383666,23.468646978015762,43.0821143894,0.0,589.4757736993836,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,129.3981662559208,0.0,43.0821143894,0.0,31487.478718044837,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,262.8400252073392,7.242007716986515,43.0821143894,0.0,461.8767784535892,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,62.003287997628725,1.7950534970750183,43.0821143894,0.0,494.16212226139015,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,14.060290706000075,188.50855805856878,566.2541264988104,787.4862092627839,472.98492595565875,21.171806506874997,0,0,0,168.03789645734162,33.36927912357105,43.0821143894,0.0,203.26999367021668,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,69.53102664200007,202.30822970749512,459.3066290243868,613.7164490221128,472.58646285031443,26.55360956826564,0,0,0,8.536684579383666,47.15707281995686,42.72545015179488,0.0,104.62132078964937,278.39108103032055
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,171.80519602400008,257.6890427987593,395.4820686313876,510.0134282047248,472.3486664256013,0.0,0,0,0,10.706681513208588,50.609181984346776,33.29748666275475,0.0,182.51187753720868,286.21489835459664
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,198.3849236600001,183.6009437716944,302.27856735349235,358.5751014264457,472.00141045958827,0.0,0,0,0,0.0,64.4631791856927,27.671028453827166,0.0,198.3849236600001,349.82325043827916
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,18.412071505685486,0.7858974475268462,1.438186897754726,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.04091744655764,315.4707480790389,380.0099375457111,472.05056165454187,0.0,0,0,0,0.0,45.9293899673487,19.454667829691513,0.0,270.4198376880001,248.98500156873462
