,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,18.782063846951612,0.46427272695142513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,18.782063846951612,0.46427272695142513,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,27.330557715305485,72.12,0.0,470.0,14.23239654225,0,0,0,2.439481146449904,8.84796034767372,0.0,0.0,16.671877688699904,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,1.8525383142213556,6.836979252635634,0.0,0.0,18.198657115221355,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,2.1276677668284876,4.414572006311646,0.0,0.0,16.923723578078487,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.547854806882926,83.00802737689845,13.389420289905424,470.1101692540413,22.68728557725,0,0,0,1.925906168249924,2.1342197604689925,0.0,0.0,24.613191745499925,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,19.02312316454202,90.01571052682193,22.007034087597933,470.1810756908512,18.327341845745234,0,0,0,2.9530561246498843,2.388479807174924,0.7264495586447609,0.0,21.280397970395118,12.662784172702612
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,19.6423697797411,100.67935965372168,35.12052793195451,470.2889745993496,35.70387024263381,0,0,0,2.3855506601636534,4.758801476029535,1.194002417869329,0.0,38.089420902797464,24.975927058440885
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,28.782721153969145,83.90023837491471,14.486605999142558,470.1191969885148,1.1803006294884535,0,0,0,4.647340129549985,4.913711460102416,1.9054814520068788,0.0,5.827640759038438,26.461562691850393
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.81938322580051,0,0,0,0.15363204165482539,7.200250701575712,0.7859779069204191,0.0,20.973015267455338,36.768949762465276
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.7099234475204916,6.088000077268315,0.0,0.0,2.7099234475204916,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.782063846951612,0.5191122807083022,0.46427272695142513,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,0.0,0.0,0.0,0.0,1.0,137.71380623,56.45906038318086,152.4531253990059,98.78869164593932,470.8128414995346,2.9592111622499995,0,0,0,0.8818656193084106,8.557583865507464,0.0,0.0,141.5548830115584,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.4378509873941,201.73044795131966,177.1078706139042,471.23505496717314,36.34101948398023,0,0,0,0.4306785582668981,14.123730239392058,5.359828871709345,0.0,154.26179846224716,75.94261949428227
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,54.98524298911264,302.45360159581367,358.85949946324274,472.0020625990902,151.35738679172496,0,0,0,5.2890101514112935,6.328260981389653,9.609074303013974,0.0,243.12681512113625,61.37518627179773
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,504.68172035688485,0,0,0,22.028296580546044,0.0,19.470097984532973,0.0,111785.67544000296,74.45534097364562
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,73.45051900307695,0.0,43.0821143894,0.0,53510.70758087339,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,71.51879669123477,0.0,43.0821143894,0.0,39593.15198903956,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,83.68185735300939,0.0,43.0821143894,0.0,5241.649710715069,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,0.0,0.0,0.0,0.0,1.0,109.78583154,243.17728682048374,522.1002640145597,715.7444081100949,472.8204182712912,0.0,0,0,0,58.54486531867518,40.73351959725657,43.0821143894,0.0,168.3306968586752,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,0.0,0.0,0.0,0.0,1.0,274.271972128,264.61499616545944,479.8976941586437,647.1730939738618,472.6631806786835,0.0,0,0,0,0.0,60.83293586697628,38.83306357677318,0.0,274.271972128,342.8432862642332
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,0.0,0.0,0.0,0.0,1.0,359.21153652999993,289.8631742223784,475.7668081256528,640.4611737093785,472.64778989614626,0.0,0,0,0,0.0,66.19576730065577,35.11269332836792,0.0,359.21153652999993,365.9234567944832
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,0.0,0.0,0.0,0.0,1.0,450.314516036,291.5988284498201,508.503475519958,693.6521597401404,472.76975959582694,0.0,0,0,0,0.0,72.51182097728217,34.74853480557745,0.0,450.314516036,397.123530005238
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.782063846951612,1.4487225803151695,0.5191122807083022,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.858358778777923,0,0,0,0.0,72.94601013896629,37.63443781625959,0.0,537.6591602947778,402.179276405046
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,8.87807419705895,70.19622793325955,43.0821143894,0.0,501.1808556290589,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,90.97071179758547,24.61759686154765,43.0821143894,0.0,476.3144328573354,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,53.405691503060126,0.0,43.0821143894,0.0,827.2964614924983,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,221.31680631352884,0.0,43.0821143894,0.0,75614.86621747144,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,213.6227660122405,0.4510488645136415,43.0821143894,0.0,534.3229058937404,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,128.53573209211083,28.740524804401428,43.0821143894,0.0,248.3741178862358,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,65.678892202,226.8791904305349,489.0058729467008,661.9721877498368,472.6971157710384,34.543473774374995,0,0,0,31.22875181111143,44.113764363624995,43.0821143894,0.0,131.45111778748642,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.02058091289848,399.36067201360515,516.3154361592146,472.3631172578748,0.0,0,0,0,14.030308784702237,56.7558237920502,35.915625412739395,0.0,173.89388804470227,319.5506396353245
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.5570140268077,366.68208189852203,463.2188148880233,472.2413639414997,11.704624815647744,0,0,0,0.0,57.54167023455873,28.01294698338191,0.0,262.4785768596477,315.5751981308391
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,301.236913208,198.58492994119385,362.9130501038919,457.09484035136836,472.2273213491203,0.0,0,0,0,4.753994964294746,57.42570490317303,25.132163778969,0.0,305.9909081722947,312.1148827089497
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.5037713514894,388.43239207402473,498.5590170770574,472.3224008646573,0.0,0,0,0,0.0,49.67776581938176,24.799904539735262,0.0,314.52677702599993,273.06260030031086
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.45154737319805,462.07485394615446,618.2142988297987,472.5967766540468,134.3351453012646,0,0,0,0.0,53.910162717599626,27.04956376543412,0.0,416.1187795872645,296.46349783452314
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.0381560502633,0,0,0,33.667667069569646,43.140270453214484,33.54151970801716,0.0,431.7618642098329,249.1333375344297
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,34.84635638253237,11.85247403003611,43.0821143894,0.0,657.2434983395381,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,113.94305328214418,0.0,43.0821143894,0.0,53593.5807954917,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,156.11315388411418,0.0,43.0821143894,0.0,164041.6702466408,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,252.18278704356902,5.389737121307616,43.0821143894,0.0,531.3668744420689,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,59.20570415640823,25.998633387679387,43.0821143894,0.0,298.5649988402832,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,145.2254683879999,201.90834650649887,535.2720572604374,737.1461183728641,472.8694935069316,28.971945746249997,0,0,0,43.2871893596381,46.28677885008181,43.0821143894,0.0,217.48460349388802,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.15166096432748,513.6405829992239,701.9990024067122,472.78889934053365,0.0,0,0,0,7.26107692484252,50.50914768657766,39.994223853917745,0.0,257.26460208084245,292.4117180469943
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.194352742901145,0,0,0,0.0,63.077954445301444,38.08729985508735,0.0,478.12174786490107,353.3169152647163
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,13.582427897829044,86.9196648380362,43.0821143894,0.0,478.342448083829,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.368518400207927,23.468646978015762,43.0821143894,0.0,589.3076075202079,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,126.84912101367806,0.0,43.0821143894,0.0,31484.929672802595,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,257.66227705903356,7.242007716986515,43.0821143894,0.0,456.6990303052836,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,60.78187048572073,1.7950534970750183,43.0821143894,0.0,492.94070474948217,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,14.060290706000075,187.83033465105234,564.2168354222167,784.1759907884825,472.97733545239277,21.171806506874997,0,0,0,164.72767798304028,33.36927912357105,43.0821143894,0.0,199.95977519591534,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,69.53102664200007,201.61792634443754,457.7394119559136,611.1700132413335,472.5806237405213,26.458073961029946,0,0,0,8.368518400207927,46.98740927286997,42.54585262646461,0.0,104.35761900323794,277.3635965503869
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,171.80519602400008,256.9696279493571,394.37796397192835,508.2194638157897,472.34455277187755,0.0,0,0,0,10.458005966805082,50.43649653019645,33.15932854171504,0.0,182.26320199080516,285.21375141634906
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,198.3849236600001,183.30972794868927,301.79911283675455,357.77785225223136,471.9992295749275,0.0,0,0,0,0.0,64.28321123733845,27.57369603686294,0.0,198.3849236600001,348.8265352235585
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,270.4198376880001,176.90623983291837,315.230764869863,379.62000953706126,472.0496675293214,0.0,0,0,0,0.0,45.8565397693884,19.41141268509242,0.0,270.4198376880001,248.5776804031701
