,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.7370174582185633,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,470.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.225578822,1.8,2.142722593383419,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.87776278623435,72.12,0.0,470.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.215578822,0.93,1.5124046081739613,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,4.36835933475,0,0,0,0.0,3.221485558655142,0.0,0.0,4.36835933475,16.099248344889492
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.225578822,1.24,1.6292403406791962,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.79173444748197,72.12,0.0,470.0,3.1001259794999996,0,0,0,1.2247130527244958,2.273831255208161,0.0,0.0,4.324839032224496,11.363382950333671
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.245578822,1.68,2.027784648477605,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.618758804094346,74.67514154563564,3.1421544849623224,470.02585390615843,14.514226176749998,0,0,0,0.8691511987077066,2.4494884430134136,0.0,0.0,15.383377375457705,12.241222890495383
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.5832935603157607,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.951716528365758,88.0351353922746,19.571445713853013,470.161035468909,28.30601471519826,0,0,0,4.069207884858809,3.156693435834702,0.17047913123732844,0.0,32.37522260005707,15.945931371166377
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.294421178,4.8,3.3043582904833704,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.404316626637637,88.62592182060635,20.297958195561996,470.1670132735061,17.545152683983652,0,0,0,7.93587318161841,4.740938478313824,1.061858377213495,0.0,25.481025865602064,24.754513383893077
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.314421178,6.2,5.394014445721009,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.41802681878327,72.12,0.0,470.0,0.0,0,0,0,4.918958322220702,6.104954322159078,1.101275667899732,0.0,4.918958322220702,31.610546616696446
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.328842356,6.9,6.662151231568172,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.03952890172472,72.12,0.0,470.0,0.9864037207499999,0,0,0,0.0,8.10965436857092,0.0,0.0,0.9864037207499999,40.52768118735419
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32442117800000003,7.44,7.132032203256749,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.86351354157306,72.12,0.0,470.0,0.0,0,0,0,0.27654810867972485,10.016240108890765,0.0,0.0,0.27654810867972485,50.055769010615485
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,16.631810977975803,0.5242964828993792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,87.05823834399996,45.7673736252623,120.7711536748281,59.828169198322705,470.49227110872033,14.23239654225,0,0,0,2.754870813931846,8.84796034767372,0.0,0.0,104.0455057001818,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,82.43567701599999,39.786615772948785,162.59975272062673,111.26638416372933,470.9155089822992,27.372984272082192,0,0,0,2.0920447534369657,11.44911081519231,3.246006635657906,0.0,111.90070604151914,60.462491076112514
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,78.198329132,25.003401158189906,198.38660387351007,171.07069355322355,471.20951969357395,33.358777262199695,0,0,0,4.023602628153657,9.95297166657896,6.036812193331375,0.0,115.58070902235335,55.776399632859125
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,29.445128825153997,255.99279723783667,275.07637714360857,471.6494295321713,62.407841608140515,0,0,0,4.903464764018191,5.870779398213803,9.281524303369986,0.0,144.1613884501587,40.1557048597737
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,65.10107203599999,63.353274314353676,299.7820048937531,354.13604434521255,471.98382592511456,56.52064810218696,0,0,0,9.173437321118605,7.365957803196301,14.924403629351284,0.0,130.79515745930556,51.735490257701585
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,64.908465314,69.69277541038505,357.2188121641548,447.8427644738745,472.20610585754156,118.90566370204782,0,0,0,8.308068495142145,15.848378455563058,19.213824612611237,0.0,192.12219751118994,98.41547738252797
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,87.25084506599998,122.01751589168693,355.67515018696383,445.3346013283716,472.2003545088933,4.187805626819796,0,0,0,17.47815058155227,17.43426038000526,24.297928629484655,0.0,108.91680127437205,111.42496441987497
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,106.12630382199998,123.82093423171884,366.9364991126103,463.63219546575766,472.24231184468186,88.25883452853873,0,0,0,0.615572842141814,30.523754154582125,24.161847009025454,0.0,195.0007111926805,176.7031170552945
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,137.13598606399998,194.83696040175317,348.5706303195129,433.791080038523,472.17388461370905,0.0,0,0,0,12.973319789943178,30.974895104688528,25.154591944770463,0.0,150.10930585394317,179.95042128117782
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,140.410300338,164.21516469869107,273.72363324196147,307.0886940758361,471.7848311053223,0.0,0,0,0,0.0,48.7401782938145,23.535547605119284,0.0,140.410300338,267.11268630068696
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,153.89277087800002,134.93432548466137,236.02492788336804,239.02518575658868,471.4969448482884,0.0,0,0,0,0.0,41.07986692801176,16.661247570544585,0.0,153.89277087800002,221.95627919724743
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.631810977975803,0.5862259986546959,0.5242964828993792,0.0,0.0,0.0,0.0,1.0,135.59513228800003,105.06170783687261,221.4954341292768,212.79276452091844,471.3859903331751,19.83020815172708,0,0,0,0.0,33.75500761517123,12.96842857556474,0.0,155.4253404397271,181.65776167539732
