,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.7370174582185633,8.719999999999999,17.81747453123387,0.48940718196138955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,470.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.225578822,1.8,2.142722593383419,8.719999999999999,17.81747453123387,0.48940718196138955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.87776278623435,72.12,0.0,470.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.215578822,0.93,1.5124046081739613,8.719999999999999,17.81747453123387,0.48940718196138955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,4.36835933475,0,0,0,0.0,3.221485558655142,0.0,0.0,4.36835933475,16.099248344889492
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.225578822,1.24,1.6292403406791962,8.719999999999999,17.81747453123387,0.48940718196138955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.79173444748197,72.12,0.0,470.0,3.1001259794999996,0,0,0,1.2247130527244958,2.273831255208161,0.0,0.0,4.324839032224496,11.363382950333671
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.245578822,1.68,2.027784648477605,8.719999999999999,17.81747453123387,0.48940718196138955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.618758804094346,74.67514154563564,3.1421544849623224,470.02585390615843,14.514226176749998,0,0,0,0.8691511987077066,2.4494884430134136,0.0,0.0,15.383377375457705,12.241222890495383
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.5832935603157607,8.719999999999999,17.81747453123387,0.48940718196138955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.951716528365758,88.0351353922746,19.571445713853013,470.161035468909,28.30601471519826,0,0,0,4.069207884858809,3.156693435834702,0.17047913123732844,0.0,32.37522260005707,15.945931371166377
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.294421178,4.8,3.3043582904833704,8.719999999999999,17.81747453123387,0.48940718196138955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.404316626637637,88.62592182060635,20.297958195561996,470.1670132735061,17.545152683983652,0,0,0,7.93587318161841,4.740938478313824,1.061858377213495,0.0,25.481025865602064,24.754513383893077
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.314421178,6.2,5.394014445721009,8.719999999999999,17.81747453123387,0.48940718196138955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.41802681878327,72.12,0.0,470.0,0.0,0,0,0,4.918958322220702,6.104954322159078,1.101275667899732,0.0,4.918958322220702,31.610546616696446
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.328842356,6.9,6.662151231568172,8.719999999999999,17.81747453123387,0.48940718196138955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.03952890172472,72.12,0.0,470.0,0.9864037207499999,0,0,0,0.0,8.10965436857092,0.0,0.0,0.9864037207499999,40.52768118735419
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32442117800000003,7.44,7.132032203256749,8.719999999999999,17.81747453123387,0.48940718196138955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.86351354157306,72.12,0.0,470.0,0.0,0,0,0,0.27654810867972485,10.016240108890765,0.0,0.0,0.27654810867972485,50.055769010615485
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,17.81747453123387,0.48940718196138955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,17.81747453123387,0.48940718196138955,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,27.330557715305485,72.12,0.0,470.0,14.23239654225,0,0,0,2.5715479803682286,8.84796034767372,0.0,0.0,16.803944522618227,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,1.9528296693021887,6.836979252635634,0.0,0.0,18.29894847030219,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,2.2428538776143947,4.414572006311646,0.0,0.0,17.038909688864393,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.557607051078225,83.09281234373374,13.493683579840944,470.1110271409869,22.68728557725,0,0,0,2.0301694581854437,2.1342197604689925,0.0,0.0,24.717455035435446,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,19.06866435703117,90.23120736005437,22.272038718043177,470.18325617079887,18.346061518042895,0,0,0,3.112926502551014,2.390919416784228,0.7321064145292245,0.0,21.458988020593907,12.680632882391677
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,19.707556553722128,101.01348240652061,35.531411355625636,470.292355382035,35.78934499950014,0,0,0,2.5172663747052586,4.770194005645359,1.2083803739464045,0.0,38.306611374205396,25.047238736622933
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,28.942943214976957,84.36727792407915,15.060942249346951,470.1239226745328,1.1842176716390134,0,0,0,4.910662413911831,4.930018504616365,1.9277741334910332,0.0,6.0948800855508445,26.565349191829526
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.935276524127143,0,0,0,0.1624867180466451,7.240331658515405,0.8171388016000211,0.0,21.097763242173787,37.00041367509238
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.872533027729839,6.088000077268315,0.0,0.0,2.872533027729839,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,17.81747453123387,0.5472155990967372,0.48940718196138955,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,0.0,0.0,0.0,0.0,1.0,137.71380623,56.473437885817255,152.49194813529436,98.83643343744815,470.81323432293124,2.9592111622499995,0,0,0,0.9296074108172208,8.557583865507464,0.0,0.0,141.60262480306721,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.445304795622484,201.7635406271434,177.16761811968217,471.2353076794742,36.35027385519885,0,0,0,0.45399431691073566,14.127326898057195,5.362419126001134,0.0,154.2943685921096,75.96318390987558
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,55.0255893318138,302.6755319901851,359.2200950108783,472.00288946345074,151.38221606755067,0,0,0,5.576762469313431,6.329299094829207,9.612315933216236,0.0,243.43939671486407,61.38691982366793
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,505.05203901944964,0,0,0,23.224657521150192,0.0,19.48966227266176,0.0,111787.24211960612,74.51525160447557
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,77.48374241893264,0.0,43.0821143894,0.0,53514.74080428925,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,75.39062864140381,0.0,43.0821143894,0.0,39597.02382098973,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,88.21216412463576,0.0,43.0821143894,0.0,5246.180017486696,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,0.0,0.0,0.0,0.0,1.0,109.78583154,244.08584058536218,524.0509238262412,718.9138669173761,472.82768600531386,0.0,0,0,0,61.714324125956416,40.73351959725657,43.0821143894,0.0,171.5001556659564,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,0.0,0.0,0.0,0.0,1.0,274.271972128,265.24677198486813,481.04346353435153,649.0347557650175,472.6674495660743,0.0,0,0,0,0.0,61.06021857759945,39.005024117397035,0.0,274.271972128,344.1510832803587
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.2272077177704,476.3643143615453,641.4320100337925,472.6500160743724,0.0,0,0,0,0.0,66.35381157529547,35.213698701061354,0.0,359.21153652999993,366.81428226122495
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,0.0,0.0,0.0,0.0,1.0,450.314516036,291.76225731945647,508.7884703145263,694.1152231898842,472.7708214244207,0.0,0,0,0,0.0,72.6028871560695,34.80120800606833,0.0,450.314516036,397.6313028799083
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.81747453123387,1.527152456556125,0.5472155990967372,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.870609468831493,0,0,0,0.0,72.98689330727281,37.659561550626535,0.0,537.6714109848315,402.4087121773558
