,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,18.44050574568548,0.47287206328601994,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,27.330557715305485,72.12,0.0,470.0,14.23239654225,0,0,0,2.4846656202353317,8.84796034767372,0.0,0.0,16.71706216248533,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,17.64707929461116,72.12,0.0,470.0,16.346118801,0,0,0,1.8868513356674324,6.836979252635634,0.0,0.0,18.232970136667433,34.16753696794112
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,14.79605581125,0,0,0,2.167076781558635,4.414572006311646,0.0,0.0,16.963132592808634,22.061651300922804
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,0.0,9.55119137526363,83.03703514514507,13.425092242893918,470.11046276581146,22.68728557725,0,0,0,1.9615781212384196,2.1342197604689925,0.0,0.0,24.64886369848842,11.223771455594502
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,19.03870432717863,90.08943918922067,22.097701020559885,470.18182170585067,18.33374647071511,0,0,0,3.0077531192322438,2.3893144790843484,0.7283849579334085,0.0,21.341499589947354,12.668890812281386
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,19.664667641399376,100.79365006056037,35.26107518071642,470.2901310336999,35.73311401108313,0,0,0,2.430585313820104,4.7626992408240945,1.1989215967439768,0.0,38.163699324903234,25.000325164746698
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,28.837494382330338,84.05989968322133,14.682947566531467,470.1208125031187,1.181640497358096,0,0,0,4.737295907911088,4.919289466198149,1.913106911856608,0.0,5.918936405269184,26.497064019454136
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,24.336542694410507,72.12,0.0,470.0,20.859002302317485,0,0,0,0.15665527194244255,7.21395270611606,0.7966305148664724,0.0,21.015657574259926,36.848077603312866
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,40.312178829565134,72.12,0.0,470.0,0.0,0,0,0,2.7653695734222223,6.088000077268315,0.0,0.0,2.7653695734222223,30.424542771678823
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,43.2669899116846,72.12,0.0,470.0,0.0,0,0,0,0.0,10.084445884978297,0.0,0.0,0.0,50.396624714543435
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,41.23066000368652,72.12,0.0,470.0,0.0,0,0,0,0.0,10.823617850451773,0.0,0.0,0.0,54.09060776213637
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,18.44050574568548,0.5287273643392999,0.47287206328601994,0.0,0.0,0.0,0.0,1.0,0.0,34.208607500111604,72.12,0.0,470.0,6.0593371417499995,0,0,0,0.0,10.31421202428718,0.0,0.0,6.0593371417499995,51.5448720279737
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,137.71380623,56.46397940691831,152.4664079534373,98.80502570698174,470.8129758975355,2.9592111622499995,0,0,0,0.8981996803508164,8.557583865507464,0.0,0.0,141.5712170726008,42.766191365619065
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,117.49010042000002,45.44040118408243,201.7417700607311,177.1283122306862,471.2351414284897,36.344185713390914,0,0,0,0.4386556578457475,14.12496077641902,5.360715084194891,0.0,154.2729417912367,75.94965526753222
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,54.99904498389864,302.52952129363257,358.9828548291847,472.00234545936524,151.36588171607025,0,0,0,5.387443416120993,6.328616154661429,9.610183372948873,0.0,243.23374331019124,61.37920071169273
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,504.80840188258685,0,0,0,22.437567574285534,0.0,19.476790690356285,0.0,111786.21139252241,74.47583567425492
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,74.8297601870019,0.0,43.0821143894,0.0,53512.08682205732,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,72.84347968743796,0.0,43.0821143894,0.0,39594.47667203576,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,85.23182657305667,0.0,43.0821143894,0.0,5243.199679935116,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,109.78583154,243.48813340136857,522.767649871479,716.8287858008644,472.82290480578047,0.0,0,0,0,59.629243009444686,40.73351959725657,43.0821143894,0.0,169.41507454944468,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,274.271972128,264.8311477691845,480.2897001209645,647.8100306361871,472.6646412076042,0.0,0,0,0,0.0,60.910696871577805,38.89189701973094,0.0,274.271972128,343.2907272926773
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,359.21153652999993,289.98772223675525,475.9712349605462,640.7933292335849,472.6485515460527,0.0,0,0,0,0.0,66.24983952433617,35.14725063908134,0.0,359.21153652999993,366.228237932602
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,450.314516036,291.65474292324825,508.60098175556686,693.8105892086539,472.7701228828449,0.0,0,0,0,0.0,72.54297775787632,34.76655606629948,0.0,450.314516036,397.29725606093103
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,18.44050574568548,1.4755560598638306,0.5287273643392999,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.862550148913453,0,0,0,0.0,72.95999763599188,37.64303348470423,0.0,537.6633516649134,402.2577740439444
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.044249272256673,70.19622793325955,43.0821143894,0.0,501.3470307042566,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,92.65568638672772,24.61759686154765,43.0821143894,0.0,477.9994074464777,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,54.39488056534264,0.0,43.0821143894,0.0,828.2856505547809,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,225.41607285129282,0.0,43.0821143894,0.0,75618.96548400921,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,217.57952226137056,0.4510488645136415,43.0821143894,0.0,538.2796621428705,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,130.91649220811283,28.740524804401428,43.0821143894,0.0,250.7548780022378,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,65.678892202,227.04435747696593,489.3618670577904,662.5506118625275,472.69844212763707,34.543473774374995,0,0,0,31.807175923802053,44.113764363624995,43.0821143894,0.0,132.02954190017704,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.23342364893625,399.7302085905493,516.9158642561049,472.36449407075463,0.0,0,0,0,14.290180487505271,56.79714178056075,35.94700809640124,0.0,174.1537597475053,319.7885073539279
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.67745636375227,366.87447003811684,463.5314097750475,472.24208073784695,11.715455343769056,0,0,0,0.0,57.59491471590166,28.04552350398846,0.0,262.489407387769,315.8738618688264
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,301.236913208,198.66494691859842,363.0592807636836,457.3324379323488,472.227866172741,0.0,0,0,0,4.846529693257437,57.4558346124679,25.149123767735993,0.0,306.0834429012574,312.28241474395617
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,18.44050574568548,0.9104956356160864,1.4755560598638306,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.54634169513952,388.50912251967645,498.6836897571941,472.32268674560237,0.0,0,0,0,0.0,49.69778276964206,24.81279551291417,0.0,314.52677702599993,273.17552520115464
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.47250133038213,462.13099897270195,618.3055240387307,472.5969858381993,134.36168169672484,0,0,0,0.0,53.92081206326411,27.05632794278455,0.0,416.1453159827248,296.5234817011882
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.05505006839886,0,0,0,34.29803902792075,43.14551226979285,33.54646917642812,0.0,432.40913018631954,249.1644827766031
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,35.49609884342251,11.85247403003611,43.0821143894,0.0,657.8932408004282,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,116.05352538460373,0.0,43.0821143894,0.0,53595.691267594164,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,159.00470757351343,0.0,43.0821143894,0.0,164044.5618003302,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,256.8537583879832,5.389737121307616,43.0821143894,0.0,536.0378457864831,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,60.30232201356859,25.998633387679387,43.0821143894,0.0,299.6616166974435,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.09448117721408,535.7655122851805,737.9478908627691,472.871332012985,28.971945746249997,0,0,0,44.08896184954308,46.28677885008181,43.0821143894,0.0,218.286375983793,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.35108870553108,514.0468233581661,702.659067311834,472.79041290371896,0.0,0,0,0,7.395567794116904,50.55571091061181,40.037724413226066,0.0,257.3990929501168,292.687916501052
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.23721526981124,0,0,0,0.0,63.127843047766575,38.12311199994654,0.0,478.1646103918112,353.60204375324423
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,13.844945244794964,86.9196648380362,43.0821143894,0.0,478.60496543079495,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,18.44050574568548,1.4359692930979138,0.9104956356160864,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.523521483887153,23.468646978015762,43.0821143894,0.0,589.4626106038871,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,129.19864143997367,0.0,43.0821143894,0.0,31487.27919322889,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,262.43474042494654,7.242007716986515,43.0821143894,0.0,461.4714936711966,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,61.90768235665405,1.7950534970750183,43.0821143894,0.0,494.0665166204155,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,14.060290706000075,188.4554705737673,566.0946588988039,787.2271041198525,472.984331814079,21.171806506874997,0,0,0,167.77879131441026,33.36927912357105,43.0821143894,0.0,203.01088852728532,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,69.53102664200007,202.25419667223184,459.18395615379416,613.517128460021,472.58600579789044,26.546131582338113,0,0,0,8.523521483887153,47.14379251898594,42.711392275303616,0.0,104.60067970822533,278.3106553680568
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,171.80519602400008,257.63270912636204,395.3956118808355,509.8729520910296,472.3483443065605,0.0,0,0,0,10.68716185284803,50.595665145616294,33.28667242799139,0.0,182.4923578768481,286.1365342458395
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,198.3849236600001,183.57760668051597,302.24014542415637,358.51267294886213,472.0012673078396,0.0,0,0,0,0.0,64.44908682236016,27.663406853445338,0.0,198.3849236600001,349.74520280216757
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,18.44050574568548,0.7846856371271455,1.4359692930979138,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.0306018891913,315.4523666977958,379.98007122544243,472.0504931695149,0.0,0,0,0,0.0,45.92355198885349,19.451280742050262,0.0,270.4198376880001,248.95243941141973
