,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,29.476397634316218,256.26464491665865,275.56718728080205,471.65150549764536,62.45856540662248,0,0,0,5.093319346304953,5.8755510458698295,9.297319190755113,0.0,144.40196683092745,40.19659364036975
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,65.10107203599999,63.45166190567712,300.2475661406313,354.9765966002196,471.9873811847318,56.580669349495025,0,0,0,9.52887831274671,7.373779970666269,14.951032773841684,0.0,131.21061969824171,51.80121037882417
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,64.908465314,69.83454313191463,357.94545989470953,449.0234316694591,472.20881318887746,119.09032411578289,0,0,0,8.632127708586939,15.872990976375922,19.25942918707725,0.0,192.63091713836982,98.58408206913029
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,87.25084506599998,122.3634741431851,356.68360173722533,446.973147233994,472.204111779945,4.196324381574891,0,0,0,18.168800377290406,17.469724821707754,24.361986306708022,0.0,109.61596982486529,111.6662542603304
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,106.12630382199998,124.11003150375649,367.7932229094602,465.024212037316,472.24550381113806,88.5090762405554,0,0,0,0.6402046561991558,30.610298652225012,24.25074712002249,0.0,195.27558471875454,177.2245199154326
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,137.13598606399998,195.34781609209782,349.4845703112812,435.27606226806904,472.17728975525813,0.0,0,0,0,13.503227484959949,31.047215328501892,25.23011648594848,0.0,150.63921354895993,180.38736331820687
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,140.410300338,164.4696176434612,274.1477705904176,307.8544571350858,471.7880700312365,0.0,0,0,0,0.0,48.86797333526078,23.616116043624597,0.0,140.410300338,267.8319054709832
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,153.89277087800002,135.0629192624393,236.24986202831053,239.4312953802468,471.49866255844455,0.0,0,0,0,0.0,41.14352056882974,16.702794420548077,0.0,153.89277087800002,222.315932632839
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.024434038596773,0.608445825700674,0.544168984626654,0.0,0.0,0.0,0.0,1.0,135.59513228800003,105.12534149508883,221.62958923718463,213.03497621535993,471.3870148089896,19.849106540785563,0,0,0,0.0,33.78717647904309,12.990462252190028,0.0,155.4442388287856,181.84055799367243
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,137.71380623,83.55698873881198,225.62408930836955,220.24688671043353,471.417518818697,9.093854053737646,0,0,0,3.3859369723756694,26.298028244248165,11.558317021702699,0.0,150.1935972561133,142.9816867610397
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,117.49010042000002,57.85777687148558,256.8711986178743,276.6622957864142,471.65613744649005,53.78315074978593,0,0,0,1.5512646173100766,20.902515212854354,11.94960275944906,0.0,172.82451578709603,116.4091067111154
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,69.00042567339295,379.54596764615917,484.1202328259688,472.2892919807979,192.7292273412377,0,0,0,9.174536810529267,8.058019996309893,15.010448422416838,0.0,288.384182329767,80.92624529021231
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,633.3199898943886,0,0,0,32.87649321500724,0.0,26.266180450887024,0.0,111925.16190617492,95.26660612427997
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,108.03416086874044,0.0,43.0821143894,0.0,53545.291222739055,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,83.82639926480365,0.0,43.0821143894,0.0,39605.45959161313,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,98.08258961596074,0.0,43.0821143894,0.0,5256.05044297802,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,109.78583154,246.06535603391004,528.3009323357558,725.8193390149892,472.8435206122793,0.0,0,0,0,68.61979622356944,40.73351959725657,43.0821143894,0.0,178.40562776356944,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,274.271972128,266.62325628649444,483.53981352195,653.0908594520208,472.6767504229581,0.0,0,0,0,0.0,61.55541176732401,39.37968388973436,0.0,274.271972128,347.0004516909684
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,359.21153652999993,291.0203472718326,477.6661336597251,643.5472238785624,472.6548663698201,0.0,0,0,0,0.0,66.69815122287343,35.433764594090526,0.0,359.21153652999993,368.7551721034584
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,450.314516036,292.11832867669455,509.40940395699397,695.1241246857119,472.7731348880663,0.0,0,0,0,0.0,72.80129798734687,34.9159699696711,0.0,450.314516036,398.73761522885053
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.024434038596773,1.6980318889554193,0.608445825700674,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.897300712821504,0,0,0,0.0,73.07596768721241,37.714299995644396,0.0,537.6981022288214,402.9085963595514
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,10.42443235312779,70.19622793325955,43.0821143894,0.0,502.72721378512773,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,106.62577617839567,24.61759686154765,43.0821143894,0.0,491.96949723814566,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,62.596226811197454,0.0,43.0821143894,0.0,836.4869968006358,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,259.40300771758945,0.0,43.0821143894,0.0,75652.9524188755,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,250.38490724478982,0.4510488645136415,43.0821143894,0.0,571.0850471262897,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,150.6553255455939,28.740524804401428,43.0821143894,0.0,270.49371133971886,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,65.678892202,228.41375407447833,492.31340693813837,667.346314328324,472.7094389230184,34.543473774374995,0,0,0,36.602878389598516,44.113764363624995,43.0821143894,0.0,136.8252443659735,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,159.86357926000002,231.99809841205263,402.79402877779796,521.8940013040152,472.3759091981289,0.0,0,0,0,16.444771450399333,57.139708376652536,36.20720128357724,0.0,176.30835071039937,321.76066373470815
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,250.77395204399997,230.67604131136915,368.4695561612615,466.1231275779663,472.2480236816738,11.80525103049389,0,0,0,0.0,58.03636361968015,28.315614768809986,0.0,262.5792030744939,318.3500768005428
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,301.236913208,199.33047977143792,364.2755390046279,459.30863099820505,472.23239768630634,0.0,0,0,0,5.620009625525156,57.70563941484218,25.289738687075076,0.0,306.8569228335251,313.6714194132864
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,16.024434038596773,1.0477749142065964,1.6980318889554193,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.90041608253534,389.1473199878961,499.7206417538058,472.3250645305063,0.0,0,0,0,0.0,49.86427166292443,24.920014836036806,0.0,314.52677702599993,274.1147662703992
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.64678368089469,462.59797936739915,619.0642801867465,472.5987257055417,134.58239539458722,0,0,0,0.0,54.009386883643984,27.112588281467197,0.0,416.3660296805872,297.0223912476465
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.19556429988285,0,0,0,39.534135022052446,43.18911053174444,33.58763586302923,0.0,437.78574041193525,249.42353007566834
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,40.88927245920959,11.85247403003611,43.0821143894,0.0,663.2864144162152,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,133.55140634029183,0.0,43.0821143894,0.0,53613.189148549856,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,182.9785199613312,0.0,43.0821143894,0.0,164068.53561271803,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,295.5806860913811,5.389737121307616,43.0821143894,0.0,574.764773489881,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,69.39435819642613,25.998633387679387,43.0821143894,0.0,308.75365288030105,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,145.2254683879999,203.6377199180176,539.8567377839111,744.5953701474054,472.88657502900116,28.971945746249997,0,0,0,50.73644113417949,46.28677885008181,43.0821143894,0.0,224.9338552684294,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,250.00352515599994,254.00454002136436,517.4149538498609,708.1316519147704,472.802961825074,0.0,0,0,0,8.510628835410753,50.94176564694924,40.39838665907886,0.0,258.5141539914107,294.9778722240457
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.59258760212421,0,0,0,0.0,63.54146842853458,38.42002975914531,0.0,478.51998272412413,355.96603820904426
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,16.0367982984527,86.9196648380362,43.0821143894,0.0,480.7968184844527,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,16.024434038596773,1.6524764579029585,1.0477749142065964,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,9.808648874494567,23.468646978015762,43.0821143894,0.0,590.7477379944945,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,148.67846715023344,0.0,43.0821143894,0.0,31506.75901893915,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,302.00313639891164,7.242007716986515,43.0821143894,0.0,501.0398896451617,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,71.24176550948684,1.7950534970750183,43.0821143894,0.0,503.40059977324825,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.85544763359462,570.3,794.06,473.0,21.171806506874997,0,0,0,193.07550942426147,33.36927912357105,43.0821143894,0.0,228.30760663713653,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,69.53102664200007,203.9333881875983,462.9962765696489,619.7114389419668,472.60020967425356,26.743334534999995,0,0,0,9.808648874494567,47.494009086533154,43.0821143894,0.0,106.08301005149463,280.4315711095278
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,171.80519602400008,259.82295356992023,398.75703692995273,515.3346415989284,472.3608682448955,0.0,0,0,0,12.389872262519452,51.01572966355816,33.62274777840149,0.0,184.19506828651953,288.5718656295579
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,16.024434038596773,0.9029960100398721,1.6524764579029585,0.0,0.0,0.0,0.0,1.0,198.3849236600001,184.4849491651662,303.73398407620647,360.9398824725546,472.00683302561924,0.0,0,0,0,0.0,64.99699572252949,27.959733493924247,0.0,198.3849236600001,352.779682786374
