,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
0,1975-10-01,1.56,15.55555556,10,1975,1976,15.55555556,0.25,3.41,3.7370174582185633,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,470.0,0.0,0,0,0,0.0,0.0,0.0,0.0,,
1,1975-11-01,0.28,11.16666667,11,1975,1976,11.16666667,0.225578822,1.8,2.142722593383419,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.87776278623435,72.12,0.0,470.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1975-12-01,0.31,9.166666667000001,12,1975,1976,9.166666667000001,0.215578822,0.93,1.5124046081739613,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.08955169512551,72.12,0.0,470.0,4.36835933475,0,0,0,0.0,3.221485558655142,0.0,0.0,4.36835933475,16.099248344889492
3,1976-01-01,0.22,9.333333332999999,1,1976,1976,9.333333332999999,0.225578822,1.24,1.6292403406791962,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.79173444748197,72.12,0.0,470.0,3.1001259794999996,0,0,0,1.2247130527244958,2.273831255208161,0.0,0.0,4.324839032224496,11.363382950333671
4,1976-02-01,1.03,10.16666667,2,1976,1976,10.16666667,0.245578822,1.68,2.027784648477605,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.618758804094346,74.67514154563564,3.1421544849623224,470.02585390615843,14.514226176749998,0,0,0,0.8691511987077066,2.4494884430134136,0.0,0.0,15.383377375457705,12.241222890495383
5,1976-03-01,1.94,11.22222222,3,1976,1976,11.22222222,0.27,3.41,2.5832935603157607,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.951716528365758,88.0351353922746,19.571445713853013,470.161035468909,28.30601471519826,0,0,0,4.069207884858809,3.156693435834702,0.17047913123732844,0.0,32.37522260005707,15.945931371166377
6,1976-04-01,1.02,12.55555556,4,1976,1976,12.55555556,0.294421178,4.8,3.3043582904833704,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.404316626637637,88.62592182060635,20.297958195561996,470.1670132735061,17.545152683983652,0,0,0,7.93587318161841,4.740938478313824,1.061858377213495,0.0,25.481025865602064,24.754513383893077
7,1976-05-01,0.0,17.33333333,5,1976,1976,17.33333333,0.314421178,6.2,5.394014445721009,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.41802681878327,72.12,0.0,470.0,0.0,0,0,0,4.918958322220702,6.104954322159078,1.101275667899732,0.0,4.918958322220702,31.610546616696446
8,1976-06-01,0.07,19.83333333,6,1976,1976,19.83333333,0.328842356,6.9,6.662151231568172,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,40.03952890172472,72.12,0.0,470.0,0.9864037207499999,0,0,0,0.0,8.10965436857092,0.0,0.0,0.9864037207499999,40.52768118735419
9,1976-07-01,0.0,21.22222222,7,1976,1976,21.22222222,0.32442117800000003,7.44,7.132032203256749,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,42.86351354157306,72.12,0.0,470.0,0.0,0,0,0,0.27654810867972485,10.016240108890765,0.0,0.0,0.27654810867972485,50.055769010615485
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.304421178,6.51,6.293383572993331,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.823235273689924,72.12,0.0,470.0,13.527822455999999,0,0,0,0.0,10.722684689843915,0.0,0.0,13.527822455999999,53.58619823141698
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.885087546453474,8.719999999999999,16.326440975943548,0.534102932344448,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.36937615418538,72.12,0.0,470.0,18.74167069425,0,0,0,3.7926597761790837,9.461814776247929,0.0,0.0,22.534330470429083,47.28505004993785
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.547513762946004,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,87.05823834399996,45.783252374618804,120.81305459084744,59.87969634421375,470.49269507832486,14.23239654225,0,0,0,2.8063979598228905,8.84796034767372,0.0,0.0,104.09703284607285,44.2173365018591
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.225578822,1.8,2.936286072314669,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,82.43567701599999,39.80203796392995,162.66278005761507,111.34389127089193,470.916146717167,27.38248118488201,0,0,0,2.131174390542195,11.453083023920689,3.2488022662065257,0.0,111.9493325914242,60.48513766474602
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.215578822,0.93,1.5124046081739613,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,78.198329132,25.013427671027117,198.46615808367065,171.21432550539774,471.2101272094973,33.371707877780864,0,0,0,4.100282231280383,9.956829663216524,6.041017379408965,0.0,115.67031924106124,55.799885006555435
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.225578822,1.24,1.3802792489257694,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.22972075107423073,0.22972075107423073,0.0,0.0,0.938600767132833,76.850082078,29.460554900942235,256.12690988902875,275.3185121841438,471.650453683765,62.43286752445757,0,0,0,4.997115488361618,5.873133615731181,9.289317125314852,0.0,144.2800650908192,40.175878412073146
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.245578822,1.68,2.5359737387895698,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,65.10107203599999,63.401809693281365,300.01166994833295,354.5506954374542,471.98557976287384,56.55025883360546,0,0,0,9.348764840921355,7.369816771652504,14.937540784621692,0.0,131.0000957105268,51.76791245721643
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.3411793456731633,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,64.908465314,69.76270661351703,357.5772530666575,448.4251641668008,472.20744133035265,118.99675814833942,0,0,0,8.467896678324264,15.860520007235879,19.236321710799842,0.0,192.37312014066367,98.49865141131708
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.294421178,4.8,4.116706466365637,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,87.25084506599998,122.18814243218783,356.1725182900189,446.14273184156946,472.2022075942251,4.192007759454661,0,0,0,17.81870275820689,17.45175428517564,24.32952701020022,0.0,109.26155558366153,111.54398790889289
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.314421178,6.2,4.049341546490933,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,106.12630382199998,123.96351580832946,367.3590317391333,464.318732270626,472.24388610931123,88.38225369089582,0,0,0,0.6277157578755587,30.56643788352412,24.205692526002956,0.0,195.13627327077137,176.9602728417149
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.328842356,6.9,6.707517276133965,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,137.13598606399998,195.08883862718926,349.02124991254584,434.5232529316738,472.1755635242643,0.0,0,0,0,13.234453880292394,31.01056313939347,25.19184033552163,0.0,150.37043994429237,180.16591928324456
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32442117800000003,7.44,7.199166374656338,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,140.410300338,164.34062313518703,273.9327548484924,307.46625479232387,471.7864280629896,0.0,0,0,0,0.0,48.803187845958874,23.575272004201903,0.0,140.410300338,267.46729847735
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.304421178,6.51,6.860342762676625,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,153.89277087800002,134.9977288550476,236.13583202780438,239.22541876421272,471.49779176806265,0.0,0,0,0,0.0,41.111251458701766,16.68173231222238,0.0,153.89277087800002,222.13360690611117
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691948003346356,9.75,16.326440975943548,0.5971907787108219,0.534102932344448,0.0,0.0,0.0,0.0,1.0,135.59513228800003,105.09308251510848,221.56157952248998,212.91218738911567,471.3864954526345,19.839526033057602,0,0,0,0.0,33.770868525599525,12.979292315507557,0.0,155.43465832105764,181.7478896961547
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.444046147463161,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,137.71380623,83.5276922215743,225.54498162244846,220.1040609399571,471.4169147126571,9.091063494851543,0,0,0,3.321699771710921,26.289958376844275,11.551655053768291,0.0,150.12656949656247,142.93469594572105
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.225578822,1.8,2.7028850497586094,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,117.49010042000002,57.839503831961295,256.7900717958843,276.5158245463302,471.6555179213126,53.76429345218796,0,0,0,1.522102064592713,20.895186431546083,11.941853677287234,0.0,172.7764959367807,116.3647323304076
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.215578822,0.93,2.181567395421898,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,1.6584326045781017,1.6584326045781017,0.0,0.0,0.5567379559450885,86.480418178,68.96110333242812,379.3296699087763,483.7687892966369,472.28848610249173,192.6683582761073,0,0,0,9.001668738898202,8.055475057222324,15.002501553515172,0.0,288.1504451930055,80.8974804426988
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.225578822,1.24,2.1271625239059695,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,3.74142705612,2.0829944515418983,4.329843024552131,111194.24956447353,0.0,64.715858592,101.09339894863119,570.3,794.06,473.0,632.95907002557,0,0,0,32.258151764073716,0.0,26.247112709995793,0.0,111924.18264485517,95.20821604242391
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.245578822,1.68,2.349637738601965,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,3.74142705612,0.0,2.0603622613980352,52911.94950671769,0.0,33.89878307200001,111.66653352705836,570.3,794.06,473.0,491.4087720806249,0,0,0,105.97531387105735,0.0,43.0821143894,0.0,53543.232375741376,144.17551333803118
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448712750556096,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,3.74142705612,0.0,1.5151287249443905,38909.863615943825,0.0,36.78788390200001,173.22250734701785,570.3,794.06,473.0,574.9816925024999,0,0,0,82.2757763122524,0.0,43.0821143894,0.0,39603.90896866057,154.74864791645837
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.294421178,4.8,3.4262105157690406,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,3.74142705612,0.0,0.1837894842309593,4719.8786794394355,0.0,35.824850292000015,162.83065476192365,570.3,794.06,473.0,402.2643236306249,0,0,0,96.26825527692118,0.0,43.0821143894,0.0,5254.236108638981,216.30462173641786
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.314421178,6.2,5.589208899086915,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,109.78583154,245.701490985122,527.5197161271132,724.5500082080255,472.84060997066734,0.0,0,0,0,67.35046541660572,40.73351959725657,43.0821143894,0.0,177.13629695660572,246.64628874858022
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,274.271972128,266.370237534893,483.0809464235922,652.3452858991377,472.67504078399253,0.0,0,0,0,0.0,61.464387726935335,39.31081572483045,0.0,274.271972128,346.4766944368878
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.87455615777674,477.42683947144644,643.1584154005134,472.6539748117416,0.0,0,0,0,0.0,66.6348563580834,35.39331313564781,0.0,359.21153652999993,368.3984070286242
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,450.314516036,292.0528773452242,509.2952669088206,694.9386732449206,472.7727096382594,0.0,0,0,0,0.0,72.76482705863764,34.8948749751784,0.0,450.314516036,398.5342581915928
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,16.326440975943548,1.6666216501252784,0.5971907787108219,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.89239445618998,0,0,0,0.0,73.059594461317,37.70423823685306,0.0,537.69319597219,402.8167100433943
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,10.229308459574627,70.19622793325955,43.0821143894,0.0,502.53208989157457,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,104.65340974817929,24.61759686154765,43.0821143894,0.0,489.99713080792924,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,16.326440975943548,1.0283931461081741,1.6666216501252784,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,61.438320150672425,0.0,43.0821143894,0.0,835.3290901401107,89.51757425223082
