,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.328842356,6.9,6.616785187002382,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,274.271972128,265.39456652414697,481.31149920744997,649.4702638016727,472.6684482086716,0.0,0,0,0,0.0,61.11338798116103,39.0452517236062,0.0,274.271972128,344.4570229056666
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32442117800000003,7.44,7.311056658979637,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,359.21153652999993,290.31236792979604,476.50409204238883,641.6591227261019,472.6505368555976,0.0,0,0,0,0.0,66.39078367843467,35.23732740298902,0.0,359.21153652999993,367.02267760557066
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.304421178,6.51,6.8813412490835635,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,450.314516036,291.80048906836294,508.8551406001975,694.223549984151,472.77106982339865,0.0,0,0,0,0.0,72.62419073168016,34.8135301164748,0.0,450.314516036,397.75008877795096
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.9044015025024414,27.209999999999997,17.605953250572583,1.5454999574712076,0.5537899516848319,0.0,0.0,0.0,0.0,1.0,515.800801516,280.6066814064285,570.3,794.06,473.0,21.873475335230133,0,0,0,0.0,72.9964573153252,37.6654388739296,0.0,537.6742768512302,402.4623852576177
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771693591318779,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,492.30278143199996,226.77473792742495,570.3,794.06,473.0,0.0,0,0,0,9.477696101556162,70.19622793325955,43.0821143894,0.0,501.7804775335561,393.885023729088
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.225578822,1.8,2.189402796214144,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,418.34180018399996,104.05136789007719,570.3,794.06,473.0,223.97542673062492,0,0,0,0.0,56.72969408024236,43.0821143894,0.0,642.3172269146248,326.5865463970673
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.215578822,0.93,0.9770743790180079,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.20292562098199207,0.20292562098199207,0.0,0.0,0.9457625077441885,253.855659596,46.43545986283082,570.3,794.06,473.0,131.48806146374997,0,0,0,97.04772544078614,24.61759686154765,43.0821143894,0.0,482.3914465005361,171.75107914102483
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.225578822,1.24,1.349159112491601,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,3.74142705612,3.538501435138008,0.0023394523703907932,60.07923364481341,0.0,168.916095194,64.11878682116333,570.3,794.06,473.0,544.8954411506248,0,0,0,56.973291552302314,0.0,43.0821143894,0.0,830.8640615417406,89.51757425223082
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.245578822,1.68,1.8075693739763306,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,3.74142705612,0.0,2.912430626023669,74793.82879077691,0.0,73.768374526,85.90473449822511,570.3,794.06,473.0,525.9522458549999,0,0,0,236.10118278877823,0.0,43.0821143894,0.0,75629.6505939467,107.20090121056333
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.918528627775466,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,3.662898428344534,0.0,0.0,0.0,0.020988950632356618,4.237347884000004,138.703073035029,570.3,794.06,473.0,316.46279199749995,0,0,0,227.89316620920926,0.4510488645136415,43.0821143894,0.0,548.5933060907091,129.43789775213875
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.294421178,4.8,3.7105323784245035,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.6423660499200303,0.0,0.0,0.0,0.8283098827573594,42.951299006,176.3430512846245,570.3,794.06,473.0,76.88708678812498,0,0,0,137.12215932927,28.740524804401428,43.0821143894,0.0,256.960545123395,210.52571222883043
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.314421178,6.2,5.567520628659532,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,65.678892202,227.47488036024447,490.28979798861593,664.0583267616819,472.70189939638084,34.543473774374995,0,0,0,33.314890822956436,44.113764363624995,43.0821143894,0.0,133.53725679933143,263.5389300376495
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.328842356,6.9,6.911664478721499,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,159.86357926000002,230.78821754023542,400.69343918660707,518.4809345353179,472.36808285837037,0.0,0,0,0,14.967559645096372,56.90484086418069,36.02880990703517,0.0,174.8311389050964,320.40853113146034
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32442117800000003,7.44,7.512459169150353,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,250.77395204399997,229.99140023627797,367.37594716903806,464.34621669306074,472.2439491325225,11.743686097390748,0,0,0,0.0,57.7337012845408,28.130437158871597,0.0,262.5176381413907,316.65235598364785
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.304421178,6.51,6.566363922741644,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,301.236913208,198.87377638589766,363.4409156588973,457.95252354264204,472.2292880613223,0.0,0,0,0,5.08849582598661,57.5343704317991,25.193331516328193,0.0,306.3254090339866,312.71910218440524
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.65764572931148,16.789999999999996,17.605953250572583,0.9536546962859821,1.5454999574712076,0.0,0.0,0.0,0.0,1.0,314.52677702599993,215.65744239496027,388.7093747487759,499.009062324669,472.323432841836,0.0,0,0,0,0.0,49.750023296532746,24.84643856154258,0.0,314.52677702599993,273.470238243973
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478535351589433,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,281.78363428599994,172.52718727152225,462.2775270766832,618.5436049111086,472.59753177003233,134.43093676618324,0,0,0,0.0,53.948604879917916,27.073981190865457,0.0,416.21457105218315,296.68002846574365
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.225578822,1.8,2.4850440938791887,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,259.05604108999995,118.10172056160843,570.3,794.06,473.0,139.0991403217704,0,0,0,35.94234161856974,43.159192438667574,33.5593863708186,0.0,434.0975230303401,249.2457660810084
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.215578822,0.93,1.8395508595330055,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,2.2404491404669944,2.2404491404669944,2.220446049250313e-16,5.7023044656527115e-12,0.40117791771399014,167.76045486199996,87.42465459930607,570.3,794.06,473.0,454.63668709499996,0,0,0,37.19046330079656,11.85247403003611,43.0821143894,0.0,659.5876052578021,173.03630898104456
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.225578822,1.24,2.033802115443708,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,3.74142705612,1.5009779156530056,2.055219968903286,52779.89082658719,0.0,76.85008207799994,96.65644553646221,570.3,794.06,473.0,622.8968335443749,0,0,0,121.5546622897139,0.0,43.0821143894,0.0,53601.19240449928,130.50676898870606
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.245578822,1.68,2.6884304664929863,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,3.74142705612,0.0,6.341569533507013,162857.18935784732,0.0,22.149773029999956,127.76765792007917,570.3,794.06,473.0,1006.2179618793747,0,0,0,166.54180446066192,0.0,43.0821143894,0.0,164052.09889721737,139.7385599258622
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.7509110940456134,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,3.1105159620743867,0.0,0.0,0.0,0.16862846303888435,42.95129900599996,130.73704974451775,570.3,794.06,473.0,236.23278839249994,0,0,0,269.0290687441462,5.389737121307616,43.0821143894,0.0,548.2131561426461,176.23950943078677
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.294421178,4.8,3.8933107181807918,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.7672052438935948,0.0,0.0,0.0,0.7949431507321125,66.64192581199995,185.0295918815421,570.3,794.06,473.0,172.71736887187498,0,0,0,63.160755895635646,25.998633387679387,43.0821143894,0.0,302.52005057951055,199.81779752159713
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.314421178,6.2,4.526483542740063,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,145.2254683879999,202.57965807445834,537.0517475519074,740.0377835595634,472.87612424572245,28.971945746249997,0,0,0,46.17885454633739,46.28677885008181,43.0821143894,0.0,220.37626868058732,274.3984851210239
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.328842356,6.9,5.89092846578383,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,250.00352515599994,252.87091519637121,515.1057256901692,704.3795863393545,472.794358143406,0.0,0,0,0,7.746130440030788,50.677082176243154,40.15111256553806,0.0,257.7496555960307,293.40785281623954
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32442117800000003,7.44,7.311056658979637,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,423.92739512199995,347.45796771800724,570.3,794.06,473.0,54.34894033282274,0,0,0,0.0,63.25788221381162,38.21645960283899,0.0,478.2763354548227,354.3452570130218
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.304421178,6.51,6.48236996955443,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,464.76002018599996,308.0746328030743,570.3,794.06,473.0,0.0,0,0,0,14.531091034850048,86.9196648380362,43.0821143894,0.0,479.29111122085,477.4597469454434
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.711261955918812,26.479999999999997,17.605953250572583,1.5040367098065996,0.9536546962859821,0.0,0.0,0.0,0.0,1.0,460.522672302,271.4277244550415,570.3,794.06,473.0,0.0,0,0,0,0.0,77.06757742299578,43.0821143894,0.0,460.522672302,428.22432461547004
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668225978939965,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,435.869011886,221.85743964912183,570.3,794.06,473.0,0.0,0,0,0,0.0,67.90003116731049,43.0821143894,0.0,435.869011886,382.409870011752
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.225578822,1.8,2.7495652525893344,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,357.28546931,130.6730886293081,570.3,794.06,473.0,21.171806506874997,0,0,0,0.0,55.499588692054395,43.0821143894,0.0,378.457275816875,320.4391427305762
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.215578822,0.93,1.8246805742001617,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,1.0553194257998382,1.0553194257998382,0.0,0.0,0.7179366562623183,260.01907470000003,86.71794428886268,570.3,794.06,473.0,320.9200144199999,0,0,0,8.927551076621363,23.468646978015762,43.0821143894,0.0,589.8666401966213,197.22384999672386
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.225578822,1.24,1.9715618431355346,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,3.74142705612,2.686107630320162,1.192330526544303,30620.116567764293,0.0,86.09520473400008,93.69847659501627,570.3,794.06,473.0,651.8687792906248,0,0,0,135.32287947720803,0.0,43.0821143894,0.0,31493.403431266124,129.80005867826267
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.245578822,1.68,2.5359737387895698,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,2.58545331733043,0.0,0.0,0.0,0.30896599651694345,45.26257967000008,120.52215193597429,570.3,794.06,473.0,153.77417357624995,0,0,0,274.8745989380788,7.242007716986515,43.0821143894,0.0,473.91135218432885,144.02259870140279
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.8067836064063476,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,3.5186697109240823,0.9332163935936522,4.440892098500626e-16,1.1404608931305423e-11,0.05953806979386245,15.408537760000076,133.39239089446167,570.3,794.06,473.0,416.75029650374995,0,0,0,64.84221308282885,1.7950534970750183,43.0821143894,0.0,497.00104734659027,165.3993198224493
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.294421178,4.8,3.9948542374244007,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,14.060290706000075,189.85544763359462,570.3,794.06,473.0,21.171806506874997,0,0,0,175.73179487665212,33.36927912357105,43.0821143894,0.0,210.96389208952718,209.84378440743274
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.314421178,6.2,5.285573085776307,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,69.53102664200007,203.69453481550644,462.4540003739388,618.8303411440936,472.59818927113986,26.743334534999995,0,0,0,8.927551076621363,47.494009086533154,43.0821143894,0.0,105.20191225362143,280.4315711095278
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.328842356,6.9,7.818985382286161,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,171.80519602400008,259.1622118903841,397.7429795085901,513.6869871970796,472.3570900875879,0.0,0,0,0,11.27690662310067,50.95597839296848,33.57494338563996,0.0,183.08210264710075,288.22545659411486
69,1981-07-01,0.0,21.61111111,7,1981,1981,21.61111111,0.32442117800000003,7.44,7.288678600503756,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,198.3849236600001,184.2112267507638,303.28333051431093,360.20765438633015,472.00515398850337,0.0,0,0,0,0.0,64.8317053833642,27.870339197001282,0.0,198.3849236600001,351.8642564707496
70,1981-08-01,0.0,21.33333333,8,1981,1981,21.33333333,0.304421178,6.51,6.734351829116073,14.469999999999999,17.605953250572583,0.8218810872696941,1.5040367098065996,0.0,0.0,0.0,0.0,1.0,270.4198376880001,177.31067724790358,315.95143541143455,380.79096491403357,472.05235259095167,0.0,0,0,0,0.0,46.08205761905189,19.543242790480992,0.0,270.4198376880001,249.8365271602967
