,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,17.09738539308871,0.5702626323169419,0.5100195029542289,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.0245939641591,850.6669343495846,194.78330699891643,649.2028992781238,27.162339317959997,0,0,0,3.2037470073245102,35.058325284187056,0.0,0.0,597.9070916065346,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.8786811442497,967.3680683456828,499.221047858303,649.5200219248524,172.98384130580578,0,0,0,1.564620631484063,30.00616984819951,9.275779953044847,0.0,658.74428462479,354.3065437654035
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.54140459050032,1235.1652059598648,1231.325017737693,650.1973272856275,619.1688887838576,0,0,0,9.964314334350052,11.777012134615434,23.773416003702252,0.0,985.5330791619576,253.4291092825674
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.2032325766386,0,0,0,35.66572107151789,0.0,58.63695452751205,0.0,578581.3557467245,283.1783591180124
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,101.27702992843646,0.0,432.9465124215,0.0,283627.39711380086,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,173.85435382776393,0.0,432.9465124215,0.0,210029.0428235375,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,203.42142080527483,0.0,432.9465124215,0.0,27804.79026882493,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1807.0960231505758,3879.7687028467976,7969.24347643164,653.2129044452371,0.0,0,0,0,142.31614905175235,111.67139189038225,432.9465124215,0.0,594.7614259892524,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1929.8043982094382,3499.6755943719254,6740.837031563933,652.864675331021,0.0,0,0,0,0.0,172.12633947186742,379.50351094526417,0.0,1130.3194287000001,2358.7258735677074
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1820.5959080847829,2988.2405026181395,5786.581944814916,652.5387128761109,0.0,0,0,0,0.0,183.81434229564601,321.0055418376837,0.0,1480.3691955937497,2434.624282342768
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1586.4306300407484,2766.4894015174154,5372.830288682112,652.3973801156899,0.0,0,0,0,0.0,173.41220682326875,275.56294031225195,0.0,1855.8193990874997,2269.5710552203036
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,17.09738539308871,1.5914714077275884,0.5702626323169419,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.7893200680473,2891.76689330705,5606.577807620388,652.4772255534143,101.4466816739221,0,0,0,0.0,151.10790665063024,255.8596640067669,0.0,2227.145719636422,1993.3982006981455
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.7026000030148,3009.604915456276,5826.44448055975,652.5523294553577,0.0,0,0,0,16.3081108330087,135.521031735774,266.99095951482445,0.0,2045.1679842580086,1825.3013113186457
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.9701980543211,3622.846257398401,6970.653549097399,652.9431779843202,1008.3044854719784,0,0,0,0.0,113.98621619224366,277.46123496406994,0.0,2732.3591196969783,1588.1500511593285
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.8003871135178,3853.499594457625,7838.93136387672,653.1795680132711,712.5544650313147,0,0,0,162.09047975912077,59.62777537400137,331.9496390452918,0.0,1920.8254272529352,1052.5476124736144
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3140.872672688424,0,0,0,114.54704085479271,0.7093230819280487,373.2979150967319,0.0,3951.5504291119664,687.8076252921777
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,504.91251969395995,0.0,432.9465124215,0.0,387957.43269622937,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,519.2935237472949,1.2072740297200542,432.9465124215,0.0,2480.430386749168,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1235.596815669748,3995.7782724053845,8544.727495980518,653.3601247111743,472.23067019688995,0,0,0,312.4562727632029,76.88114729873993,432.9465124215,0.0,961.6962355163429,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1741.00570266252,3752.4350504230983,7337.5845331267665,653.0513135157654,206.46632569382786,0,0,0,75.91367190373592,117.69089977495237,406.90864752536567,0.0,553.0534001163138,1760.196362970066
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1717.128170989315,2981.1427901500037,5773.3387623735725,652.5341891587954,0.0,0,0,0,33.190594972063614,165.8312202339321,349.42326714130496,0.0,692.0144192845638,2256.260190037757
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1514.8057121103861,2419.678172062075,4725.736678592559,652.1763404538318,74.53498897399155,0,0,0,0.0,163.5568794850842,274.9322864431059,0.0,1108.0152531364915,2155.6173369175053
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1154.7025673203066,2110.206815906678,4095.0291925829943,651.9389326180758,0.0,0,0,0,11.981908536269046,144.285615648721,225.0444056117265,0.0,1253.4282473612689,1884.1357333708336
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,17.09738539308871,0.9820214970873283,1.5914714077275884,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1144.7137696348752,2063.3731648943417,3931.547481553899,651.8517191152595,0.0,0,0,0,0.0,109.98570277693027,195.0094711756078,0.0,1296.2160302437496,1459.6977412728447
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,809.9891522890555,2170.3865460182556,4260.5988613565605,652.017454777577,608.7475111600801,0,0,0,0.0,109.03426734721758,187.22430518157535,0.0,1770.02372196633,1440.9723421636681
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,515.4826632169929,2489.318573526611,4855.674393880914,652.220725668277,557.1138607860083,0,0,0,60.3844564725388,77.15166543965047,202.89406784923685,0.0,1685.110418102297,1090.0348855779428
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,518.9975140718449,3385.63786510327,6528.061089923405,652.7919935405374,1692.882427096774,0,0,0,55.26267797427481,20.41170723764984,231.2321722801653,0.0,2439.5132387772987,767.126542734808
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3154.5576261238834,0,0,0,167.92476906779433,0.0,310.87293425252534,0.0,270633.79923124786,829.8704483243703
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,312.91503319953864,0.0,432.9465124215,0.0,869519.6924801728,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,613.0287073652293,14.417300040483347,432.9465124215,0.0,2240.9496242945324,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,143.92257581553557,69.54744121537902,432.9465124215,0.0,1479.3728238069189,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1472.0281841620274,3902.319076722119,8081.108211810613,653.2415216709671,177.94199166839334,0,0,0,105.22641156324536,126.89403693774705,432.9465124215,0.0,881.6661906191384,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1821.040501813363,3709.3172644160595,7131.994449699181,652.9982901621518,0.0,0,0,0,17.650881939641156,140.21104561864078,384.83062385790566,0.0,1047.9560915271409,1997.069853638574
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2177.2411521626905,3573.621233557421,6878.80762347951,652.9118044828282,333.8673076459225,0,0,0,0.0,173.45455448497142,339.63285746100814,0.0,2080.9410875396725,2334.127913759343
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1709.3529019067998,3164.2983445536247,6115.077376469558,652.6509231004165,0.0,0,0,0,33.117828880695704,207.3827538040286,327.5758422926778,0.0,1948.4695012494453,2712.199748259397
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,17.09738539308871,1.5487748208977046,0.9820214970873283,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1438.236610237283,3022.010254742245,5849.5908354097655,652.5602359813527,0.0,0,0,0,0.0,162.81628319776084,291.2062281614817,0.0,1897.88887220625,2163.3754132660424
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.5920234438788,2991.1901305607776,5792.085473050782,652.5405928174383,0.0,0,0,0,0.0,136.99238991349532,278.56348801445597,0.0,1796.28712580625,1853.7924881652343
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.4112650869776,3000.253760041093,5808.9967383813255,652.5463695092677,94.72917921733392,0,0,0,0.0,110.83242565321585,275.8250239459462,0.0,1567.160738373584,1550.2494730430408
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.1641190707143,3749.725951920954,7324.145616826152,653.0478755735038,1440.2458439508955,0,0,0,14.819686682220382,47.45595049642347,276.6303556673886,0.0,2526.646449695616,1011.4975712507896
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.2976965777457,0,0,0,225.31591985774043,0.0,348.7832922259361,0.0,153812.72224549856,918.9474112966504
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,572.0010109650697,19.369048299227277,432.9465124215,0.0,1702.9968076400999,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,147.75406335986233,4.800828633541092,432.9465124215,0.0,2770.882265782136,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1306.8000973387047,3925.293990184919,8195.078943696508,653.2706776525189,130.03453237305666,0,0,0,400.434925337598,91.47924107617429,432.9465124215,0.0,588.4142037044049,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1564.3224477751407,3551.4634033661328,6837.464699397294,652.8976822201187,157.0252831872635,0,0,0,20.342950752444814,124.47302981953861,390.2580264744292,0.0,463.91690933345865,1821.5311536326726
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,17.09738539308871,0.8463282348334511,1.5487748208977046,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1857.944087280289,2851.333548106914,5531.135731091772,652.4514554162567,0.0,0,0,0,24.56545614823988,149.0020968668638,325.6070500367572,0.0,732.6026263732402,2038.9315946787617
