,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,16.57264094884677,0.5261684016998384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,16.57264094884677,0.5261684016998384,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,9.143053226899388,36.2478516326119,0.0,0.0,139.7809708989927,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.943220871555175,28.00963711781503,0.0,0.0,156.9828094850485,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.9743922881227745,18.084974947401616,0.0,0.0,143.78608887792277,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.06432381566036,817.7453186399132,108.90083123455628,649.1134383658693,208.24460143769335,0,0,0,7.2181999159732015,8.757930450917547,0.0,0.0,215.46280135366655,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,0.0,177.41728707448465,839.5492920499954,165.7807618695532,649.1726882936141,154.0219666006678,0,0,0,11.067906537825577,8.95964991669782,5.185968771138261,0.0,165.08987313849337,108.20994250349645
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,0.0,170.5370672281775,874.0673276910851,255.827811368048,649.2664873035084,284.07197577304,0,0,0,8.186050055267959,16.89904011294253,7.894649142385992,0.0,292.25802582830795,202.21097632981315
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,0.0,276.8369388867031,806.9364243200058,80.70371561740649,649.0840663704348,8.741426119840865,0,0,0,15.09802442015365,16.24369748491669,12.182781577541853,0.0,23.839450539994516,198.96354629063603
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.81625445544742,0,0,0,0.4645944559127181,26.36878633493333,3.8431933361945423,0.0,171.28084891136015,307.0489185578309
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,9.07864274224647,24.94302894132736,0.0,0.0,9.07864274224647,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,16.57264094884677,0.58831902712998,0.5261684016998384,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,0.0,0.0,0.0,0.0,1.0,567.54100528125,315.0389944065946,850.7058201396295,194.8847481903378,649.2030049460316,27.162339317959997,0,0,0,3.3051881987459213,35.058325284187056,0.0,0.0,598.0085327979559,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.8906204902948,967.4210783146266,499.35933473380857,649.5201659736811,172.99174876413355,0,0,0,1.6141616784573103,30.007541493873806,9.280610686151789,0.0,658.801733130091,354.32714658662024
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.5700530423268,1235.3227963649183,1231.794036800352,650.1976683904003,619.2028180860947,0,0,0,10.280287285850418,11.777657492952072,23.780001365904727,0.0,985.882981415695,253.4482793491516
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1758.4275555726647,0,0,0,36.797031671218114,0.0,58.659289694144334,0.0,578582.7113803204,283.22934273647115
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,104.49712527786549,0.0,432.9465124215,0.0,283630.6172091503,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,179.3591557817784,0.0,432.9465124215,0.0,210034.54762549148,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,209.86241356779516,0.0,432.9465124215,0.0,27811.23126158745,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1807.5191262953326,3880.677089738293,7973.749674856583,653.2140572204801,0.0,0,0,0,146.8223474766939,111.67139189038225,432.9465124215,0.0,599.267624414194,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1930.9357735533451,3501.727329088055,6744.665236395973,652.8659830013308,0.0,0,0,0,0.0,172.16664015018947,379.7181007150885,0.0,1130.3194287000001,2359.4038671606104
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1821.3817900526756,2989.530412320949,5788.988707501325,652.5395349982925,0.0,0,0,0,0.0,183.9221060746708,321.1878448603826,0.0,1480.3691955937497,2436.0457244883987
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1586.8705594580226,2767.2565703095825,5374.261701453985,652.3978690696683,0.0,0,0,0,0.0,173.4870622734813,275.67755280868346,0.0,1855.8193990874997,2270.5464051348404
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,16.57264094884677,1.641862638790436,0.58831902712998,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1423.0291637590142,2892.2543667757664,5607.487354197614,652.4775362439616,101.47481361912547,0,0,0,0.0,151.14981003553692,255.92782934443593,0.0,2227.1738515816255,1993.9481988379953
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.9422583063392,3010.2076356373077,5827.5690588452635,652.5527135982392,0.0,0,0,0,16.82914493931254,135.5438769061704,267.03427305147903,0.0,2045.6890183643125,1825.6073137166636
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,661.0690033876044,3623.3878196850974,6971.664016652723,652.9435231483016,1008.5064141234427,0,0,0,0.0,114.00904370442164,277.5147885302205,0.0,2732.5610483484425,1588.4660905409814
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.9009651824287,3854.7347030287924,7845.058317435976,653.181135409935,712.6609814546075,0,0,0,167.25628764605008,59.636688850336775,331.99775854196366,0.0,1926.0977515631575,1052.7034507799049
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3141.879372874552,0,0,0,118.19164304660367,0.709550431379305,373.5896868808433,0.0,3956.2017314899053,688.2002024946513
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,521.0666712471456,0.0,432.9465124215,0.0,387973.58684778254,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,535.736068563073,1.2072740297200542,432.9465124215,0.0,2496.872931564946,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1236.2135261404571,3997.7726432778027,8554.620891590013,653.3626556386774,472.23067019688995,0,0,0,322.34966837269644,76.88114729873993,432.9465124215,0.0,971.5896311258364,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1742.0582379034672,3754.7036071107045,7348.838071314396,653.0541923948106,206.56937706405594,0,0,0,78.31734900604246,117.74964159856177,407.37978112544675,0.0,555.5601285888484,1761.3429488644656
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1720.4106048823553,2986.84149354309,5783.971620361629,652.5378212195941,0.0,0,0,0,34.25860923167331,165.9314744738111,349.95917211966236,0.0,693.0824335441735,2257.948884496941
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1517.04497615694,2423.255065317502,4732.41058235627,652.1786201818467,74.67746882969425,0,0,0,0.0,163.86953211855212,275.43863399664514,0.0,1108.1577329921943,2159.7187709975524
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1155.3776596837538,2111.440540111534,4099.335740110001,651.9412300560737,0.0,0,0,0,12.384924907110658,144.49890609842953,225.36222372301017,0.0,1253.8312637321105,1886.9061059783799
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,16.57264094884677,1.0131155349243446,1.641862638790436,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1145.2481060283674,2064.3363186578454,3934.909551814025,651.8535126976868,0.0,0,0,0,0.0,110.05000549014359,195.2145533658289,0.0,1296.2160302437496,1460.6422185397262
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,810.5693808288387,2171.941283156157,4263.49974916485,652.0184456871614,609.0316659927457,0,0,0,0.0,109.08516301976633,187.38441040003627,0.0,1770.3078767989955,1441.71767944817
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,515.9784703674607,2491.712877034016,4860.141776620192,652.2222516743366,557.512944355243,0,0,0,62.325506524052436,77.20693235039043,203.03221108847404,0.0,1687.4505517230455,1090.8085242677032
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,519.5856111380402,3389.474268249108,6535.219197131461,652.7944386668254,1694.510693713963,0,0,0,57.053316914182034,20.431339848257,231.44491360740747,0.0,2442.9321443343947,767.8547238231251
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3158.1321829083904,0,0,0,173.40845015668557,0.0,311.2138106262005,0.0,270642.8574691213,830.7994217642407
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,323.1887584183863,0.0,432.9465124215,0.0,869529.9662053917,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,632.4392170928962,14.417300040483347,432.9465124215,0.0,2260.3601340221994,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,148.47963900741306,69.54744121537902,432.9465124215,0.0,1483.9298869987963,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1472.2815422561962,3902.99072427259,8084.4400268801455,653.2423740155743,177.94199166839334,0,0,0,108.55822663277844,126.89403693774705,432.9465124215,0.0,884.9980056886715,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1821.9494571566122,3711.168735453601,7135.448994926971,652.9994701946804,0.0,0,0,0,18.209767048078962,140.23517803925714,384.9892882933,0.0,1048.5149766355787,1997.5060085887533
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2178.0447930766964,3574.940291959195,6881.268772919402,652.912645182893,334.0339543915159,0,0,0,0.0,173.54113270437566,339.79736643184617,0.0,2081.107734285266,2335.287956292834
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1710.0852262280996,3165.65399945378,6117.606809050951,652.6517871252096,0.0,0,0,0,34.18350237954858,207.4593007982146,327.69304474183906,0.0,1949.5351747482982,2713.1971386167497
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,16.57264094884677,1.5978141372719863,1.0131155349243446,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1438.646483230769,3022.871476310824,5851.1977354365445,652.5607848797392,0.0,0,0,0,0.0,162.88603726899817,291.3266823235583,0.0,1897.88887220625,2164.297945820656
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1163.8174966538736,2991.7697437128563,5793.166937360986,652.5409622330866,0.0,0,0,0,0.0,137.03143041666357,278.6400102343761,0.0,1796.28712580625,1854.3179238818088
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.5096702602561,3000.6832561900965,5809.7981086657155,652.5466432480498,94.74753521470065,0,0,0,0.0,110.8539020317747,275.8765243805732,0.0,1567.179094370951,1550.5479230662215
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.2050822383081,3749.995349183009,7325.482005020789,653.0482174482017,1440.4520198590249,0,0,0,15.291889403449057,47.46274397111451,276.66851773853034,0.0,2527.324828324974,1011.640931969901
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3656.5603815316185,0,0,0,232.48344063773968,0.0,348.8469323962171,0.0,153820.15245123245,919.0520146345252
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,590.154844922439,19.369048299227277,432.9465124215,0.0,1721.1506415974693,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,152.43244407791283,4.800828633541092,432.9465124215,0.0,2775.5606465001865,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1307.6510111888604,3927.8499182331207,8207.758033468615,653.2739212160319,130.03453237305666,0,0,0,413.11401510970586,91.47924107617429,432.9465124215,0.0,601.0932934765128,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1567.1292775908178,3557.8357170691233,6849.3544051751815,652.9017436055252,157.1275291149771,0,0,0,20.987075633915538,124.55407957248859,390.86181767472766,0.0,464.663280142643,1823.0669084360766
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,16.57264094884677,0.8731257766739291,1.5978141372719863,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1861.1023947934036,2856.1805121404573,5540.179381320069,652.4545446221418,0.0,0,0,0,25.359781571295652,149.26944809530085,326.1732499652898,0.0,733.3969517962961,2042.5719756514086
