,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,18.686544550911297,0.4666459321166869,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,18.686544550911297,0.4666459321166869,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,8.10875107983562,36.2478516326119,0.0,0.0,138.74666875192895,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,6.157773376416524,28.00963711781503,0.0,0.0,156.19736198990984,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,7.072294174894226,18.084974947401616,0.0,0.0,142.88399076469423,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.02831834094484,817.4323061480387,108.08427690792698,649.1125877884458,208.24460143769335,0,0,0,6.401645589343912,8.757930450917547,0.0,0.0,214.64624702703725,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,177.25128285630927,838.7637500876277,163.73152196772458,649.1705536687164,153.96301083721656,0,0,0,9.815856570327332,8.9562203863993,5.1470836204022055,0.0,163.77886740754388,108.13162234774633
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,170.3153520517288,872.9309530897337,252.86335588626193,649.2633993290482,283.8061778509698,0,0,0,7.257229340305583,16.883228170441765,7.797062245986973,0.0,291.06340719127536,201.931573272738
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,276.2698250894757,805.2833762059878,76.39141618953343,649.0795743918641,8.730061395056543,0,0,0,13.377541200708816,16.222579059974922,12.041611180790152,0.0,22.107602595765357,198.57954229249387
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.4663291344915,0,0,0,0.4115018104306827,26.314768606638765,3.6378372345815113,0.0,170.87783094492218,306.222430930696
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,8.035132845232592,24.94302894132736,0.0,0.0,8.035132845232592,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,18.686544550911297,0.5217658071258828,0.4666459321166869,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,0.0,0.0,0.0,0.0,1.0,567.54100528125,314.98591649023933,850.5624928272459,194.51085085368499,649.2026154696392,27.162339317959997,0,0,0,2.9312908620930926,35.058325284187056,0.0,0.0,597.6346354613031,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.84661381386388,967.2256913527186,498.84962961578776,649.5196350308498,172.9626030338142,0,0,0,1.4315606535803473,30.002485809321364,9.262805313231201,0.0,658.5899863748946,354.25120761279186
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.46446777642782,1234.741989244119,1230.0654441789256,650.1964112321301,619.077759659994,0,0,0,9.115800157916643,11.77527879688319,23.75572868777565,0.0,984.5934358616605,253.3776212985227
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.6008022344347,0,0,0,32.6277995374987,0.0,58.576972348618945,0.0,578577.7153948484,283.0414401250468
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,92.6323805813144,0.0,432.9465124215,0.0,283618.7524644537,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,159.06926406651937,0.0,432.9465124215,0.0,210014.25773377623,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,186.12185999619956,0.0,432.9465124215,0.0,27787.490708015855,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1805.959630229314,3877.3289090375224,7957.140489121415,653.2098082601999,0.0,0,0,0,130.2131617415272,111.67139189038225,432.9465124215,0.0,582.6584386790273,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1926.765690159074,3494.1649361870086,6730.555035492332,652.8611631205781,0.0,0,0,0,0.0,172.01809776736877,378.9271543324012,0.0,1130.3194287000001,2356.904882329084
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1818.4851445125234,2984.7759945578573,5780.117733631694,652.5365047766462,0.0,0,0,0,0.0,183.52490460847707,320.51590268683606,0.0,1480.3691955937497,2430.8064974543868
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1585.2490442221588,2764.428898787443,5368.985724155666,652.3960668570984,0.0,0,0,0,0.0,173.21115607525692,275.2551079757473,0.0,1855.8193990874997,2266.951408563528
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,18.686544550911297,1.4561279601943866,0.5217658071258828,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1422.1451351311082,2890.457611147328,5604.1348990655215,652.4763910842239,101.37112339980723,0,0,0,0.0,150.99536031157567,255.67658191871715,0.0,2227.0701613623073,1991.9209864524516
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.0,0.0,0.0,0.0,1.0,2028.859873425,1196.0592150859293,3007.9868572946357,5823.425445971986,652.5512981882056,0.0,0,0,0,14.91010729032123,135.45967296251692,266.87462571523207,0.0,2043.7699807153213,1824.479433808857
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.7049459838512,3621.3923832697365,6967.940855335981,652.9422513596365,1007.7623893005647,0,0,0,0.0,113.92493362107389,277.31746545456633,0.0,2731.8170235255643,1587.3016141615697
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.53043672330045,3850.184577134686,7822.48669038006,653.1753611384958,712.2685118253629,0,0,0,148.2260908598204,59.60384632103948,331.8204577987127,0.0,1906.6750851476831,1052.1292501036035
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3138.1707008667368,0,0,0,104.76356160075653,0.7087128785929988,372.51480295480934,0.0,3939.0649780362432,686.7539525567028
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,461.5758440470691,0.0,432.9465124215,0.0,387914.0960205825,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,475.13126268224795,1.2072740297200542,432.9465124215,0.0,2436.268125684121,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1233.9404218989453,3990.421685081765,8518.155288051548,653.353327011525,472.23067019688995,0,0,0,285.884064834234,76.88114729873993,432.9465124215,0.0,935.1240275873739,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1738.1787475523681,3746.342040259442,7307.359181946901,653.0435812693647,206.18954484474935,0,0,0,69.45774814634558,117.53312786198275,405.6432518535638,0.0,546.3206955098449,1757.116801614492
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1708.3136385538278,2965.8396926511973,5744.785659806488,652.5244357505744,0.0,0,0,0,30.32725822375132,165.56195206625975,347.9839050580362,0.0,689.1510825362515,2251.724604676664
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1508.792471261325,2410.072908819732,4707.814812345294,652.1702185524664,74.15237858474411,0,0,0,0.0,162.71729310846692,273.5725585461436,0.0,1107.632642747244,2144.6034902084384
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1152.8907942605038,2106.89581966585,4083.471534382935,651.9327668895081,0.0,0,0,0,10.906655499618894,143.71285298284613,224.1909480428063,0.0,1252.3529943246187,1876.6962722869775
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,18.686544550911297,0.8985074770916482,1.4561279601943866,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1143.2797491437263,2060.788309642457,3922.5245557258586,651.8469056045483,0.0,0,0,0,0.0,109.81313094857005,194.45908369175197,0.0,1296.2160302437496,1457.1630089008256
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,808.4319691629719,2166.2140342049956,4252.813629786568,652.0147954328904,607.9849131831047,0,0,0,0.0,108.89767654368144,186.7946242412368,0.0,1769.2611239893545,1438.9720499286445
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,514.1525768396949,2482.8954501906305,4843.689885553264,652.2166318994205,556.0428238457338,0,0,0,55.17997077826233,77.00334336492594,202.52332717315235,0.0,1678.834895467746,1087.95863970105
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,517.420401713492,3375.3497015317917,6508.865042214353,652.785436393583,1688.5143270318829,0,0,0,50.465769965626656,20.359039445556192,230.66145775741956,0.0,2430.3482307037593,765.1730740426706
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3144.9716614855106,0,0,0,153.24750533116642,0.0,309.9587988614556,0.0,270609.53600287286,827.3792005749476
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,285.43380043867853,0.0,432.9465124215,0.0,869492.2112474119,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,560.894928342393,14.417300040483347,432.9465124215,0.0,2188.815845271696,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,131.68297320995273,69.54744121537902,432.9465124215,0.0,1467.133221201336,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.3477015224491,3900.515130021658,8072.159445754645,653.2392323985047,177.94199166839334,0,0,0,96.27764550727677,126.89403693774705,432.9465124215,0.0,872.7174245631697,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1818.5991812261427,3704.3444850664882,7122.716048458983,652.9951207680475,0.0,0,0,0,16.149798601220617,140.1462294803038,384.4044744816303,0.0,1046.4550081887205,1995.8984054843834
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2175.082690668772,3570.0784363717166,6872.197337462206,652.9095464858966,333.4197189565199,0,0,0,0.0,173.2220181002015,339.19101052070226,0.0,2080.4934988502696,2331.0122098470465
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1707.3874864830443,3160.660031619641,6108.28887352868,652.6486042266537,0.0,0,0,0,30.260767907206798,207.17715981727883,327.26105372343176,0.0,1945.6124402759565,2709.520904209483
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,18.686544550911297,1.4170624177121411,0.8985074770916482,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.1365911886887,3019.6989042859973,5845.278229634963,652.5587628453065,0.0,0,0,0,0.0,162.62907689654682,290.8829527203756,0.0,1897.88887220625,2160.8995160999666
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1162.9868973929224,2989.634562084114,5789.1830340989445,652.5396013780013,0.0,0,0,0,0.0,136.88761282929048,278.3581173242894,0.0,1796.28712580625,1852.3823213422686
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.1471648246838,2999.1010762763394,5806.8460170802955,652.5456348478498,94.67991530612173,0,0,0,0.0,110.77478724842946,275.68680683966954,0.0,1567.111474462372,1549.4484914810214
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.0541800367577,3749.00292983842,7320.558950175615,653.0469580327899,1439.6925080885471,0,0,0,13.552325029515973,47.43771813741214,276.52793612314713,0.0,2524.8257521805635,1011.1128190852431
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.592689329526,0,0,0,206.0751823561624,0.0,348.61249149805093,0.0,153792.7765007488,918.6666715348085
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,523.2554353384907,19.369048299227277,432.9465124215,0.0,1654.2512320135208,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,135.1886196924095,4.800828633541092,432.9465124215,0.0,2758.3168221146834,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1304.514667679521,3918.4291427423345,8161.024770278917,653.2619659171856,130.03453237305666,0,0,0,366.3807519200084,91.47924107617429,432.9465124215,0.0,554.3600302868153,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1556.7837150258067,3534.348304426591,6805.530695480462,652.8867739352623,156.75066563851314,0,0,0,18.612925899679567,124.25534208390303,388.6363319669725,0.0,461.912266931943,1817.4063417303964
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,18.686544550911297,0.7743539722165665,1.4170624177121411,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1849.4630880530817,2838.318001630807,5506.850828409297,652.4431599755454,0.0,0,0,0,22.43702861855811,148.28403072329652,324.08632016561967,0.0,730.4741988435585,2029.1540659147229
