,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.6904378305356,3621.312862575618,6967.792482594087,652.9422006772311,1007.732738959466,0,0,0,0.0,113.92158172664188,277.30960187754596,0.0,2731.7873731844657,1587.2552082880165
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.51567414458356,3850.0032912171573,7821.587392598818,653.1751310802248,712.2528714085108,0,0,0,147.46792360574005,59.60253750422815,331.81339213725516,0.0,1905.9012774767507,1052.106367472019
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3138.0229401182655,0,0,0,104.2284803977814,0.7086795088513964,372.47197747628354,0.0,3938.382136084797,686.6963311297186
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,459.20680088675147,0.0,432.9465124215,0.0,387911.7269774222,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,472.71490396320763,1.2072740297200542,432.9465124215,0.0,2433.851766965081,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1233.8497915409491,3990.1285969071205,8516.701377296871,653.3529550722171,472.23067019688995,0,0,0,284.43015407955716,76.88114729873993,432.9465124215,0.0,933.6701168326971,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1738.0240693845385,3746.00865836551,7305.705387754797,653.0431581958953,206.17440065145385,0,0,0,69.1045092658079,117.52449529815267,405.5740151389832,0.0,545.9523124360119,1756.948301978085
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1707.831414710142,2965.0024935654624,5743.22358184378,652.5239021628843,0.0,0,0,0,30.170807783938418,165.5472189328326,347.90514969008433,0.0,688.9946320964386,2251.4764380074553
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1508.463499970282,2409.54742581831,4706.834346133271,652.1698836365955,74.13144680488088,0,0,0,0.0,162.67136116907005,273.4981707986779,0.0,1107.6117109673808,2144.00094667789
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1152.7917222057322,2106.7147665261396,4082.8395341773717,651.9324297328234,0.0,0,0,0,10.848124816797158,143.68151838668015,224.14425724073374,0.0,1252.294463641797,1876.289275597696
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,18.782063846951612,0.8939379685222967,1.4487225803151695,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1143.201333496759,2060.646963616968,3922.0311607076474,651.8466423903482,0.0,0,0,0,0.0,109.80369431105142,194.42898719669083,0.0,1296.2160302437496,1457.0244037134744
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,808.346818690554,2165.9858713472577,4252.387914830527,652.0146500136057,607.9432125141744,0,0,0,0.0,108.89020743407303,186.77112826671325,0.0,1769.219423320424,1438.8626691975453
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,514.0798668988373,2482.5443264396836,4843.03474547621,652.2164081111789,555.9842570015945,0,0,0,54.895578444725864,76.99523276154137,202.50305419229073,0.0,1678.4919362900703,1087.845105644386
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,517.3342113939983,3374.787446026956,6507.8159644639345,652.7850780408075,1688.275542316244,0,0,0,50.20382951236921,20.356160330249402,230.63025931805228,0.0,2429.8475055348626,765.0662865471389
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3144.4477816550975,0,0,0,152.44657817011588,0.0,309.9088407078723,0.0,270608.2111958814,827.2430521018706
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,283.93487468892005,0.0,432.9465124215,0.0,869490.7123216622,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,558.0424042990065,14.417300040483347,432.9465124215,0.0,2185.9633212283097,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,131.01327764273466,69.54744121537902,432.9465124215,0.0,1466.463525634118,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1471.3104685973306,3900.4164262362715,8071.66980984465,653.2391071398937,177.94199166839334,0,0,0,95.78800959728243,126.89403693774705,432.9465124215,0.0,872.2277886531754,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1818.4656032311614,3704.0723971242173,7122.208376406084,652.9949473531703,0.0,0,0,0,16.06766612599576,140.1426830350533,384.3811575196781,0.0,1046.3728757134957,1995.834309152062
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2174.9645894410555,3569.884590570732,6871.835652578597,652.909422938541,333.3952289325469,0,0,0,0.0,173.20929476341388,339.16683465921005,0.0,2080.469008826297,2330.841732653785
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1707.2800109468706,3160.4610764121967,6107.917655319761,652.6484774228248,0.0,0,0,0,30.104660379833174,207.16591064636953,327.243829919994,0.0,1945.4563327485828,2709.374330007419
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,18.782063846951612,1.4098557121185478,0.8939379685222967,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1437.0764384415293,3019.572511856912,5845.042401823524,652.5586822892651,0.0,0,0,0,0.0,162.61883982536335,290.8652749302531,0.0,1897.88887220625,2160.764125702487
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1162.953807061996,2989.549498359639,5789.024318959748,652.5395471627531,0.0,0,0,0,0.0,136.88188326536854,278.3468869631285,0.0,1796.28712580625,1852.3052086700263
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,687.1327229326794,2999.0380436450905,5806.728408394521,652.5455946740886,94.6772213895036,0,0,0,0.0,110.77163538629193,275.6792486626928,0.0,1567.1087805457537,1549.4046911109808
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,570.0481681194059,3748.963392025077,7320.36281653049,653.0469078578999,1439.6622498195973,0,0,0,13.483018794605455,47.4367211306029,276.52233547745203,0.0,2524.726187676703,1011.0917795407344
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.554136641221,0,0,0,205.02284379834583,0.0,348.6031514136176,0.0,153791.68560950263,918.6513195330235
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,520.5888428670722,19.369048299227277,432.9465124215,0.0,1651.5846395421024,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,134.50109557946294,4.800828633541092,432.9465124215,0.0,2757.6292980017365,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1304.3896193294017,3918.0535294115693,8159.161480291656,653.2614892505223,130.03453237305666,0,0,0,364.5174619327474,91.47924107617429,432.9465124215,0.0,552.4967402995544,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1556.371229746067,3533.4118438026917,6803.7834115566475,652.8861770833669,156.73563981120444,0,0,0,18.518266782679678,124.24343119788077,388.54760019536,0.0,461.8025819876344,1817.1806507226424
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,18.782063846951612,0.7704158668563214,1.4098557121185478,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1848.9991198573045,2837.605962936569,5505.522279475338,652.4427061586593,0.0,0,0,0,22.32078156017017,148.24474139922185,324.00311272119075,0.0,730.3579517851706,2028.6190838664795
