,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
291,2000-01-01,5.44,10.27777778,1,2000,2000,10.27777778,0.22556528,1.24,1.8937462477476061,17.5,16.024434038596773,1.09208225125762,0.9872423551368884,3.5462537522523943,3.5462537522523943,0.0,0.0,0.07519058479313256,326.2368575812494,515.63352182123,3267.387206292397,6307.424503773736,652.7166266451832,2065.283293413755,0,0,0,16.337536173599155,2.4804158513282086,212.42829682551996,0.0,2407.8576871686037,561.2425563295627
292,2000-02-01,6.67,10.88888889,2,2000,2000,10.88888889,0.24556528,1.68,2.247964367467446,17.5,16.024434038596773,1.09208225125762,0.9872423551368884,3.8345779075563855,0.28832415530399125,4.133711477228562,562489.694464481,0.0,151.60885595624944,769.1784744017777,4106.0,9091.5,653.5,3632.5582932607467,0,0,0,205.95407027233344,0.0,300.36599475012366,0.0,566479.8156839703,815.9995165713538
293,2000-03-01,2.04,11.72222222,3,2000,2000,11.72222222,0.27,3.41,2.750980183002638,17.5,16.024434038596773,1.09208225125762,0.9872423551368884,3.123597724553748,0.0,0.0,0.0,0.18541289292925467,23.812909312499457,941.2937192840693,4106.0,9091.5,653.5,1396.16024232124,0,0,0,362.24578409383884,13.58417146522796,432.9465124215,0.0,1782.2189357275784,1215.7091582885057
294,2000-04-01,0.81,14.5,4,2000,2000,14.5,0.29443472,4.8,4.015320761299219,17.5,16.024434038596773,1.09208225125762,0.9872423551368884,0.0,0.0,0.0,0.0,1.0,138.11487401249946,1331.265420930778,3978.557629851797,8459.301745038929,653.3382711038728,554.35774327461,0,0,0,139.22781711131606,89.65845765392734,432.9465124215,0.0,831.7004343984256,1463.8986893594968
295,2000-05-01,0.3,16.33333333,5,2000,2000,16.33333333,0.31443472,6.2,5.003740322272899,17.5,16.024434038596773,1.09208225125762,0.9872423551368884,0.0,0.0,0.0,0.0,1.0,163.51531061249946,1520.8125595731428,3647.221785999468,7016.134339396714,652.9587136940723,198.9450153499507,0,0,0,55.28163326478725,126.80335789283957,402.8405860458355,0.0,417.74195922723743,1860.9093648694532
296,2000-06-01,0.17,19.44444444,6,2000,2000,19.44444444,0.32886944,6.9,6.503672503373189,17.5,16.024434038596773,1.09208225125762,0.9872423551368884,0.0,0.0,0.0,0.0,1.0,595.3227328124995,1604.5202658518067,2960.5185655082246,5734.857297976627,652.5210443374814,103.34685120434169,0,0,0,19.839184194429855,144.85776934298212,334.115480715232,0.0,718.508768211271,1999.785809631357
297,2000-07-01,0.0,18.66666667,7,2000,2000,18.66666667,0.32443472,7.44,6.102697813186788,17.5,16.024434038596773,1.09208225125762,0.9872423551368884,0.0,0.0,0.0,0.0,1.0,1124.7630831937495,1261.5479952796286,2480.636663779077,4839.475355776449,652.2151922649962,0.0,0,0,0,10.305949175709154,152.83094889888227,273.0997598189482,0.0,1135.0690323694587,2030.450974569637
298,2000-08-01,0.0,20.61111111,8,2000,2000,20.61111111,0.30443472,6.51,6.461398654838547,17.5,16.024434038596773,1.09208225125762,0.9872423551368884,0.0,0.0,0.0,0.0,1.0,1278.7532300812493,1239.4795563847044,2301.9404112263537,4506.057077033238,652.1013004532991,0.0,0,0,0,0.0,120.16275599841855,230.46075754641274,0.0,1278.7532300812493,1612.1715088244598
299,2000-09-01,0.11,19.72222222,9,2000,2000,19.72222222,0.28,5.1,5.633797873905135,17.5,16.024434038596773,1.09208225125762,0.9872423551368884,0.0,0.0,0.0,0.0,1.0,1336.6979760749994,1032.1042648000048,2198.384012846217,4312.837602044168,652.0352989246949,42.20587579369174,0,0,0,0.0,118.06073178045845,214.58303869259845,0.0,1378.9038518686912,1572.1233268577612
300,2000-10-01,1.71,15.88888889,10,2000,2001,15.88888889,0.25,3.41,3.840418874174223,14.84,16.024434038596773,0.9260857490664618,1.09208225125762,0.0,0.0,0.0,0.0,1.0,1246.2089206874996,796.4676679288722,2488.6899914534893,4854.501561491453,652.220325042354,626.5934081299937,0,0,0,4.655809835780905,98.30818438944954,205.381730016535,0.0,1877.458138653274,1335.7941792059892
301,2000-11-01,0.63,10.38888889,11,2000,2001,10.38888889,0.22556528,1.8,1.9248613838175463,14.84,16.024434038596773,0.9260857490664618,1.09208225125762,0.0,0.0,0.0,0.0,1.0,1224.7773023062496,438.0331841335763,2730.79311258143,5306.226792276696,652.3746291348511,261.33495620517,0,0,0,69.12070174464037,75.86374073762676,231.17632080431727,0.0,1555.2329602560599,1103.5077294708162
302,2000-12-01,0.33,10.38888889,12,2000,2001,10.38888889,0.21556528,0.93,1.8395263808499998,14.84,16.024434038596773,0.9260857490664618,1.09208225125762,0.0,0.0,0.0,0.0,1.0,792.9698801062495,438.2957186816232,2859.18629867606,5545.787692399085,652.4564603560714,150.20655751876552,0,0,0,28.828352371620714,41.72276823489889,252.68793750577117,0.0,972.0047899966357,732.4438898742465
303,2001-01-01,3.85,8.777777777999999,1,2001,2001,8.777777777999999,0.22556528,1.24,1.4736919060427989,14.84,16.024434038596773,0.9260857490664618,1.09208225125762,2.376308093957201,2.376308093957201,2.220446049250313e-16,3.021444594519806e-11,0.3802947413652832,263.5295297249996,443.0550348816715,3607.7150161301433,6942.421102435305,652.9335341084322,1834.8025614194887,0,0,0,16.56956892241966,15.876459187816302,264.09607216127836,0.0,2114.9016600669383,718.2682500307179
304,2001-02-01,4.7,9.5,2,2001,2001,9.5,0.24556528,1.68,1.824539429032021,14.84,16.024434038596773,0.9260857490664618,1.09208225125762,3.8345779075563855,1.4582698135991845,1.4171907573687947,192842.4856213503,0.0,110.33314648124959,624.2965746337899,4106.0,9091.5,653.5,2826.2868392485548,0,0,0,202.4005343220398,0.0,330.60518110991484,0.0,195981.50614140215,773.6602159915863
305,2001-03-01,2.16,13.44444444,3,2001,2001,13.44444444,0.27,3.41,3.3282713582528625,14.84,16.024434038596773,0.9260857490664618,1.09208225125762,2.6663065493035227,0.0,0.0,0.0,0.30466752441009937,181.77187441874958,1138.823516415521,4106.0,9091.5,653.5,1478.2873153989601,0,0,0,311.77303675044914,18.116872107962624,432.9465124215,0.0,1971.8322265681588,1075.3599591632524
306,2001-04-01,1.36,11.44444444,4,2001,2001,11.44444444,0.29443472,4.8,2.8984030635046465,14.84,16.024434038596773,0.9260857490664618,1.09208225125762,1.1279034857988761,0.0,0.0,0.0,0.7058598070008594,207.96607466249958,974.8646939972198,4036.1454468728634,8744.975319576171,653.4113520899402,930.7734948808267,0,0,0,163.07266449789753,76.56688562802984,432.9465124215,0.0,1301.8122340412237,1648.336914465051
307,2001-05-01,0.0,19.22222222,5,2001,2001,19.22222222,0.31443472,6.2,6.131465560781877,14.84,16.024434038596773,0.9260857490664618,1.09208225125762,0.0,0.0,0.0,0.0,1.0,220.6662929624996,1942.7239647961449,3802.139528706891,7584.1515453239035,653.1143902648564,0.0,0,0,0,102.67538135052807,92.85610123005718,416.44465333801855,0.0,323.3416743130277,1484.1654485652955
308,2001-06-01,0.04,20.11111111,6,2001,2001,20.11111111,0.32886944,6.9,6.775863796155585,14.84,16.024434038596773,0.9260857490664618,1.09208225125762,0.0,0.0,0.0,0.0,1.0,526.2652958062497,1645.0338120483557,2913.341581007039,5646.832682216766,652.4909761510561,25.34978007191092,0,0,0,0.0,185.04493418210026,361.1650400070521,0.0,551.6150758781606,2488.9339389852976
309,2001-07-01,0.0,20.16666667,7,2001,2001,20.16666667,0.32443472,7.44,6.7068697520333895,14.84,16.024434038596773,0.9260857490664618,1.09208225125762,0.0,0.0,0.0,0.0,1.0,899.3342083687496,1278.262813290163,2287.0809075771044,4478.331648777548,652.0918297690102,0.0,0,0,0,2.796382095483633,156.6898741117653,268.90793774333093,0.0,902.1305904642333,2070.631623903452
310,2001-08-01,0.0,20.27777778,8,2001,2001,20.27777778,0.30443472,6.51,6.335414801243516,14.84,16.024434038596773,0.9260857490664618,1.09208225125762,0.0,0.0,0.0,0.0,1.0,1062.0557553374997,1088.6888071497647,2062.101077143823,3927.1070188195467,651.8493502367669,0.0,0,0,0,0.0,121.75484651393843,213.26272549140026,0.0,1062.0557553374997,1613.2803852955017
311,2001-09-01,0.06,19.11111111,9,2001,2001,19.11111111,0.28,5.1,5.4213657569598395,14.84,16.024434038596773,0.9260857490664618,1.09208225125762,0.0,0.0,0.0,0.0,1.0,1034.2740278062495,889.6184310152021,1969.1387098311038,3602.604304615278,651.6762359587171,20.622786879716987,0,0,0,0.0,103.69787592801781,187.01284581245304,0.0,1054.8968146859665,1379.3995288902354
312,2001-10-01,0.17,18.27777778,10,2001,2002,18.27777778,0.25,3.41,4.581862141179474,13.45,16.024434038596773,0.8393432159665708,0.9260857490664618,0.0,0.0,0.0,0.0,1.0,984.2669182499995,740.4929504671055,1939.3676919571901,3498.682939615927,651.6207964468476,55.797068888657414,0,0,0,1.929147892735062,84.7363737707664,171.55969524477456,0.0,1041.993135031392,1145.914500030743
313,2001-11-01,2.73,13.55555556,11,2001,2002,13.55555556,0.22556528,1.8,2.811642771612107,13.45,16.024434038596773,0.8393432159665708,0.9260857490664618,0.0,0.0,0.0,0.0,1.0,961.2477725812494,522.2677313635164,2229.0217091728105,4370.002583558574,652.0548258184658,882.4883028943191,0,0,0,5.219507843201051,70.5321351692252,166.6108537397918,0.0,1848.9555833187696,977.6359393761225
314,2001-12-01,4.85,9.388888889,12,2001,2002,9.388888889,0.21556528,0.93,1.5719050171524502,13.45,16.024434038596773,0.8393432159665708,0.9260857490664618,3.2780949828475494,3.2780949828475494,0.0,0.0,0.14512234152610015,655.6487697374994,418.5336336609593,3195.106287674898,6172.560010942169,652.6705585007488,1801.9477384419947,0,0,0,82.55191016721015,7.2192747978956655,208.1039848016971,0.0,2540.148418346704,737.5909909631091
315,2002-01-01,1.21,8.277777777999999,1,2002,2002,8.277777777999999,0.22556528,1.24,1.3336737923278874,13.45,16.024434038596773,0.8393432159665708,0.9260857490664618,3.154421190519662,0.0,0.0,0.0,0.1773745985696138,282.5798571749994,377.498812037997,3396.622000458606,6548.555708312664,652.7989942641547,644.4019328838699,0,0,0,168.5622657456173,7.071114868195227,293.9436099048373,0.0,1095.5440558044866,719.5483584339918
316,2002-02-01,1.2,11.22222222,2,2002,2002,11.22222222,0.24556528,1.68,2.3495863515944304,13.45,16.024434038596773,0.8393432159665708,0.9260857490664618,2.0048348389252313,0.0,0.0,0.0,0.4771693554655595,115.8894919874994,680.6955855879468,3476.504288302627,6697.603125561466,652.8499071308494,679.3829109816255,0,0,0,60.28024428259905,17.15750905969756,311.84890890522723,0.0,855.5526472517239,706.5052300029217
317,2002-03-01,2.4,11.66666667,3,2002,2002,11.66666667,0.27,3.41,2.732357888865025,13.45,16.024434038596773,0.8393432159665708,0.9260857490664618,1.6724769500602057,0.0,0.0,0.0,0.563843272876413,21.431618381249386,845.2143717271198,3712.021950732995,7137.1088901209105,653.0000278562601,1390.721489237393,0,0,0,63.552521719043305,36.557580098266314,318.9466990920282,0.0,1475.7056293376857,1036.1998647782414
318,2002-04-01,0.23,13.44444444,4,2002,2002,13.44444444,0.29443472,4.8,3.6294764646340782,13.45,16.024434038596773,0.8393432159665708,0.9260857490664618,0.0,0.0,0.0,0.0,1.0,238.12909312499937,1000.33758696366,3307.378119277641,6382.041073413189,652.7421147987748,142.30643071766596,0,0,0,130.09431974406857,80.50687623160188,339.8764123357346,0.0,510.52984358673393,1265.597660294456
319,2002-05-01,0.66,14.83333333,5,2002,2002,14.83333333,0.31443472,6.2,4.418190679426141,13.45,16.024434038596773,0.8393432159665708,0.9260857490664618,0.0,0.0,0.0,0.0,1.0,619.9294057687493,1138.30319679884,3091.681494235615,5979.5860894676625,652.6046408503732,363.84292857686756,0,0,0,13.311981185803772,95.2824005334156,303.919311979872,0.0,997.0843155314207,1399.5392994769475
320,2002-06-01,0.0,18.16666667,6,2002,2002,18.16666667,0.32886944,6.9,5.981972531324325,13.45,16.024434038596773,0.8393432159665708,0.9260857490664618,0.0,0.0,0.0,0.0,1.0,715.9748066624994,1332.4099324687204,2672.850653509257,5198.115543752931,652.3376995879601,0.0,0,0,0,34.03549787157817,108.42365871212094,284.75399473784745,0.0,750.0103045340776,1531.4808502488083
321,2002-07-01,0.0,20.66666667,7,2002,2002,20.66666667,0.32443472,7.44,6.90826039831559,13.45,16.024434038596773,0.8393432159665708,0.9260857490664618,0.0,0.0,0.0,0.0,1.0,811.2264439124995,1262.388386781464,2192.832893946962,4302.480112829657,652.0317609266712,0.0,0,0,0,0.0,126.91237289756847,247.53956946948477,0.0,811.2264439124995,1706.8618748357737
322,2002-08-01,0.0,20.16666667,8,2002,2002,20.16666667,0.30443472,6.51,6.293420183378506,13.45,16.024434038596773,0.8393432159665708,0.9260857490664618,0.0,0.0,0.0,0.0,1.0,996.9671365499994,1049.1431656134366,2000.45724272659,3711.927563297939,651.7345572490253,0.0,0,0,0,0.0,120.24280349510995,204.88849580514346,0.0,996.9671365499994,1587.5196860817175
323,2002-09-01,0.0,20.55555556,9,2002,2002,20.55555556,0.28,5.1,5.9234780362201285,13.45,16.024434038596773,0.8393432159665708,0.9260857490664618,0.0,0.0,0.0,0.0,1.0,1001.7297184124994,941.639148283037,1907.6072723326843,3387.817191783271,651.5616522762248,0.0,0,0,0,0.0,99.93114387144043,176.76578044228998,0.0,1001.7297184124994,1325.840089927167
324,2002-10-01,0.0,16.5,10,2002,2003,16.5,0.25,3.41,4.030090407161094,17.87,16.024434038596773,1.1151719902842097,0.8393432159665708,0.0,0.0,0.0,0.0,1.0,837.4206441562494,606.4745563424214,1805.83906087498,3032.5760141716014,651.3721397781657,0.0,0,0,0,0.0,89.69135985081009,161.3313136340722,0.0,837.4206441562494,1192.6618217679193
325,2002-11-01,2.74,13.72222222,11,2002,2003,13.72222222,0.22556528,1.8,2.858315474316836,17.87,16.024434038596773,1.1151719902842097,0.8393432159665708,0.0,0.0,0.0,0.0,1.0,452.4452769374994,462.1088640950018,1940.060997103688,3501.103052273488,651.622087517884,824.7375338169371,0,0,0,0.0,57.76685025516628,144.41436605496213,0.0,1277.1828107544366,808.6557726525498
326,2002-12-01,7.27,10.16666667,12,2002,2003,10.16666667,0.21556528,0.93,1.7800549673491741,17.87,16.024434038596773,1.1151719902842097,0.8393432159665708,3.8345779075563855,3.8345779075563855,1.65536712509444,225252.04130724425,0.0,356.3998760437494,609.075474661309,4106.0,9091.5,653.5,2350.9097102560518,0,0,0,69.9233637403903,0.0,166.72610197547988,0.0,228029.27425728444,628.8349660704816
327,2003-01-01,1.2,12.55555556,1,2003,2003,12.55555556,0.22556528,1.24,2.531606544182284,17.87,16.024434038596773,1.1151719902842097,0.8393432159665708,2.502971363374101,0.0,0.0,0.0,0.3472628738506609,261.1482387937494,866.2313725343715,4106.0,9091.5,653.5,821.2707307771999,0,0,0,199.31615580810572,20.146312680207384,432.9465124215,0.0,1281.735125379055,1062.1682997630164
