,date,precip_in,mean_temp_c,month,year,wy,count_col,p,eto_zone_8,ETo,annual_precip,mean_annual_precip,precip_percent,precip_percent_lag1,soil_water,water_into_soil,excess_water,runoff,water_cap_percent,deep_fault_flow,pond_et,pond_area,pond_volume,pond_elev,direct_rainfall,gw_storage,gw_in_seep,gw_seep_percent,gw_in,gw_out_et,gw_out_bottom,not_root_water,ins,outs
10,1976-08-01,0.96,20.16666667,8,1976,1976,20.16666667,0.30443472,6.51,6.293420183378506,8.719999999999999,19.710721196911294,0.4423988302044696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,406.9745051918101,776.0,0.0,649.0,124.17069402496,0,0,0,0.0,43.92983824597137,0.0,0.0,124.17069402496,505.1343014066941
11,1976-09-01,1.33,20.44444444,9,1976,1976,20.44444444,0.28,5.1,5.8848540117971995,8.719999999999999,19.710721196911294,0.4423988302044696,1.0,0.0,0.0,0.0,0.0,1.0,0.0,380.55389276288554,776.0,0.0,649.0,172.02814901374666,0,0,0,12.542556802560402,38.76442144724027,0.0,0.0,184.57070581630705,445.7389266390504
12,1976-10-01,1.01,18.16666667,10,1976,1977,18.16666667,0.25,3.41,4.54737640819129,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,294.0636743963701,776.0,0.0,649.0,130.63791767209332,0,0,0,7.687417258448289,36.2478516326119,0.0,0.0,138.3253349305416,416.80174439549745
13,1976-11-01,1.16,14.0,11,1976,1977,14.0,0.22556528,1.8,2.9361033158918675,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,189.8680144276741,776.0,0.0,649.0,150.03958861349332,0,0,0,5.837813106039679,28.00963711781503,0.0,0.0,155.877401719533,322.07331151418515
14,1976-12-01,1.05,9.166666667000001,12,1976,1977,9.166666667000001,0.21556528,0.93,1.5124336031163823,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,97.80403966819273,776.0,0.0,649.0,135.8116965898,0,0,0,6.704815052481215,18.084974947401616,0.0,0.0,142.51651164228122,207.9529893750757
15,1977-01-01,1.61,8.444444444,1,1977,1977,8.444444444,0.22556528,1.24,1.380346496712834,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.22965350328716605,0.22965350328716605,0.0,0.0,0.9401098350786894,0.0,94.01365113340222,817.3047972284083,107.75164494367382,649.1122412968164,208.24460143769335,0,0,0,6.069013625090756,8.757930450917547,0.0,0.0,214.3136150627841,106.56197011911027
16,1977-02-01,1.13,11.83333333,2,1977,1977,11.83333333,0.24556528,1.68,2.5358933240182315,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,177.18365929794308,838.4437513350349,162.8967426131346,649.1696841068887,153.93899458898753,0,0,0,9.305820891805826,8.954823331283112,5.131243346647235,0.0,163.24481548079336,108.09971781133257
17,1977-03-01,2.03,10.5,3,1977,1977,10.5,0.27,3.41,2.341289671750995,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,170.22504924932207,872.4681168837078,251.65595708793333,649.2621416219666,283.6979022812626,0,0,0,6.8790677022107385,16.876787009919845,7.757309200811677,0.0,290.57696998347336,201.8177555086746
18,1977-04-01,0.06,14.77777778,4,1977,1977,14.77777778,0.29443472,4.8,4.11685873449061,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,276.03894919362176,804.6104090412326,74.63584967278089,649.0777456767424,8.725432634350831,0,0,0,12.67760051297349,16.213977695895096,11.984113617259572,0.0,21.403033147324322,198.42314056247673
19,1977-05-01,1.27,13.88888889,5,1977,1977,13.88888889,0.31443472,6.2,4.049511276405736,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,261.8683958742376,776.0,0.0,649.0,170.32387214904577,0,0,0,0.38991317296203953,26.292777620926593,3.554235364620342,0.0,170.71378532200782,305.8859621791687
20,1977-06-01,0.0,19.94444444,6,1977,1977,19.94444444,0.32886944,6.9,6.7078159719392705,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,433.7720995187395,776.0,0.0,649.0,0.0,0,0,0,7.611258284129332,24.94302894132736,0.0,0.0,7.611258284129332,286.811424815565
21,1977-07-01,0.0,21.38888889,7,1977,1977,21.38888889,0.32443472,7.44,7.19915799760592,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,465.54555051184946,776.0,0.0,649.0,0.0,0,0,0,0.0,41.31689888012436,0.0,0.0,0.0,475.08899839886385
22,1977-08-01,0.0,21.66666667,8,1977,1977,21.66666667,0.30443472,6.51,6.860347530225422,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,443.6358069545772,776.0,0.0,649.0,0.0,0,0,0,0.0,44.34332788100158,0.0,0.0,0.0,509.88887839285104
23,1977-09-01,0.43,19.88888889,9,1977,1977,19.88888889,0.28,5.1,5.691733907063367,9.75,19.710721196911294,0.49465465533183245,0.4423988302044696,0.0,0.0,0.0,0.0,1.0,0.0,368.06545932343107,776.0,0.0,649.0,55.61812336534667,0,0,0,0.0,42.25641943287958,0.0,0.0,55.61812336534667,485.8922263874568
24,1977-10-01,0.21,17.83333333,10,1977,1978,17.83333333,0.25,3.41,4.44391920612302,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,567.54100528125,314.9642946446377,850.5041069441583,194.3585398543259,649.2024568123483,27.162339317959997,0,0,0,2.7789798627340536,35.058325284187056,0.0,0.0,597.482324461944,403.1237846076181
25,1977-11-01,1.22,13.16666667,11,1977,1978,13.16666667,0.22556528,1.8,2.7027397939671354,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,484.1958226875001,217.82868723293214,967.1460984256966,498.6419958931215,649.519418745722,172.95073021505667,0,0,0,1.3571762120329098,30.000426323224133,9.255552107932191,0.0,658.5037291145896,354.220273075794
26,1977-12-01,3.84,11.66666667,12,1977,1978,11.66666667,0.21556528,0.93,2.1814870124940664,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,1.6585129875059335,1.6585129875059335,0.0,0.0,0.5674848633958689,356.39987604375,224.42146337288793,1234.5054291181484,1229.3613961849655,650.1958991972255,619.026815799232,0,0,0,8.641546449807958,11.77430981010552,23.74584095790825,0.0,984.06823829279,253.3488380009459
27,1978-01-01,8.54,11.11111111,1,1978,1978,11.11111111,0.22556528,1.24,2.1271097696723382,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,3.8345779075563855,2.176064920050452,4.236825310277209,576520.7822087763,0.0,266.7045843,727.8260595228851,4106.0,9091.5,653.5,1757.2640693211583,0,0,0,30.929901109721232,0.0,58.543444864313564,0.0,578575.6807635074,282.9649082372015
28,1978-02-01,4.41,11.22222222,2,1978,1978,11.22222222,0.24556528,1.68,2.3495863515944304,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,3.8345779075563855,0.0,2.0604136484055697,280368.2477469662,0.0,139.70240130000005,803.9501299705609,4106.0,9091.5,653.5,3018.16993560621,0,0,0,87.80234151503646,0.0,432.9465124215,0.0,283613.9224253874,1160.7725719443852
29,1978-03-01,5.16,14.38888889,3,1978,1978,14.38888889,0.27,3.41,3.6448503921124145,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,3.8345779075563855,0.0,1.5151496078875857,206172.1154714115,0.0,151.60885595625004,1247.1463091677979,4106.0,9091.5,653.5,3531.46414234196,0,0,0,150.80396399323413,0.0,432.9465124215,0.0,210005.99243370295,1236.8966423920608
30,1978-04-01,3.61,12.88888889,4,1978,1978,12.88888889,0.29443472,4.8,3.426400521906663,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,3.8345779075563855,0.0,0.183599478093337,24983.072695194078,0.0,147.64003773750005,1172.4000452457299,4106.0,9091.5,653.5,2470.6561150880766,0,0,0,176.45089664514472,0.0,432.9465124215,0.0,27777.819744664797,1680.092821589298
31,1978-05-01,0.0,17.83333333,5,1978,1978,17.83333333,0.31443472,6.2,5.589289965119656,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,452.44527693750007,1805.324353159843,3875.9649925327026,7950.374563211084,653.2080774016913,0.0,0,0,0,123.4472358311962,111.67139189038225,432.9465124215,0.0,575.8925127686963,1717.0179495576122
32,1978-06-01,0.0,19.72222222,6,1978,1978,19.72222222,0.32886944,6.9,6.617085542372759,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,1130.3194287000001,1925.066962976693,3491.084316168114,6724.807097248027,652.8591996916305,0.0,0,0,0,0.0,171.95758747067308,378.60495403254083,0.0,1130.3194287000001,2355.886894663057
33,1978-07-01,0.0,21.66666667,7,1978,1978,21.66666667,0.32443472,7.44,7.311041690879991,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,1480.3691955937497,1817.3051655884724,2982.839232645218,5776.504049438417,652.5352703840952,0.0,0,0,0,0.0,183.36310042767056,320.24217999899736,0.0,1480.3691955937497,2428.672243403361
34,1978-08-01,0.0,21.72222222,8,1978,1978,21.72222222,0.30443472,6.51,6.881344837268171,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,1855.8193990874997,1584.5885029937535,2763.27701715263,5366.836499499251,652.3953327069169,0.0,0,0,0,0.0,173.0987627933013,275.08302064489186,0.0,1855.8193990874997,2265.4869490266656
35,1978-09-01,0.22,20.5,9,1978,1978,20.5,0.28,5.1,5.904166024008663,27.209999999999997,19.710721196911294,1.3804669919568369,0.49465465533183245,0.0,0.0,0.0,0.0,1.0,2125.6990379625,1421.7850168029495,2889.7256839080987,5602.769241326297,652.4759245914009,101.32888410206446,0,0,0,0.0,150.9324435975444,255.5742336462203,0.0,2227.0279220645643,1991.0951802375182
36,1978-10-01,0.0,18.88888889,10,1978,1979,18.88888889,0.25,3.41,4.771533674166346,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,2028.859873425,1195.6997358495505,3007.0827976921855,5821.738617108906,652.5507219870568,0.0,0,0,0,14.129482463337677,135.42537160342553,266.80959169935363,0.0,2042.9893558883375,1824.0199801057286
37,1978-11-01,2.01,11.33333333,11,1978,1979,11.33333333,0.22556528,1.8,2.189340041812218,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,1724.0546342249997,660.5567413722597,3620.5800584114995,6966.425188654981,652.9417336255012,1007.4595032481121,0,0,0,0.0,113.89069313563132,277.23713694185415,0.0,2731.514137473112,1586.8275659270362
38,1978-12-01,1.18,7.166666667,12,1978,1979,7.166666667,0.21556528,0.93,0.9771908762565259,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.20280912374347404,0.20280912374347404,0.0,0.0,0.9471104438003932,1046.1804824624999,313.37964554547005,3848.332846650979,7813.300885226746,653.1730112267145,712.1087408431937,0,0,0,140.4819712544043,59.59047641220639,331.7482802038678,0.0,1898.771194560098,1051.895497988334
39,1979-01-01,4.89,8.333333332999999,1,1979,1979,8.333333332999999,0.22556528,1.24,1.3492313603628574,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,3.7435777633806167,3.5407686396371427,0.0,0.0,0.023731463115260976,696.13071556875,461.661997137491,4106.0,9091.5,653.5,3136.6614105370254,0,0,0,99.29772793706688,0.7083720260402978,372.07736553470147,0.0,3932.0898540428425,686.1653831062117
40,1979-02-01,4.72,9.444444444,2,1979,1979,9.444444444,0.24556528,1.68,1.8076024313726577,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,3.8345779075563855,0.09100014417576885,2.8213974244515736,383918.1771599222,0.0,304.01147555625,618.5012986013444,4106.0,9091.5,653.5,3230.331541056986,0,0,0,437.3817276914822,0.0,432.9465124215,0.0,387889.9019042269,894.608509558991
41,1979-03-01,2.84,12.22222222,3,1979,1979,12.22222222,0.27,3.41,2.9185808470012202,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,3.7559970605551647,0.0,0.0,0.0,0.020492697995878495,17.462800162500017,998.6410798155842,4106.0,9091.5,653.5,1943.6740628393732,0,0,0,450.44325973388794,1.2072740297200542,432.9465124215,0.0,2411.580122735761,1052.6550850525646
42,1979-04-01,0.69,13.66666667,4,1979,1979,13.66666667,0.29443472,4.8,3.7107068453804115,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.7352902151747531,0.0,0.0,0.0,0.80824741786422,177.00929255625,1233.0144490589905,3987.427195206261,8503.300642209739,653.3495268974699,472.23067019688995,0,0,0,271.0294189924241,76.88114729873993,432.9465124215,0.0,920.269381745564,1508.4687395358242
43,1979-05-01,0.31,17.77777778,5,1979,1979,17.77777778,0.31443472,6.2,5.567602943479221,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,270.67340251875004,1736.5983964921834,3742.935868354811,7290.4623215722795,653.0392587161863,206.03481620873058,0,0,0,65.84869686787769,117.44492872184303,404.93585845198345,0.0,542.5569155953583,1755.395236232817
44,1979-06-01,0.0,20.44444444,6,1979,1979,20.44444444,0.32886944,6.9,6.911959440505351,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,658.8238243125002,1703.3870737111351,2957.2865784986657,5728.826933432023,652.5189844349895,0.0,0,0,0,28.729866594859185,165.41142324012918,347.17925931530226,0.0,687.5536909073594,2249.189079047615
45,1979-07-01,0.15,22.16666667,7,1979,1979,22.16666667,0.32443472,7.44,7.512432337162191,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,1033.4802641625,1505.4315872695258,2404.704393525147,4697.798031896028,652.1667969365999,73.93853231372395,0,0,0,0.0,162.24803659875195,272.81258770233194,0.0,1107.4187964762239,2138.447698012219
46,1979-08-01,0.0,20.88888889,8,1979,1979,20.88888889,0.30443472,6.51,6.566385201390832,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,1241.4463388249999,1151.8788652167823,2105.046529965013,4077.0162391423037,651.9293231470484,0.0,0,0,0,10.310122379709536,143.39272795822822,223.71393873067942,0.0,1251.7564612047095,1872.5382539584336
47,1979-09-01,0.0,22.66666667,9,1979,1979,22.66666667,0.28,5.1,6.657334441161013,16.789999999999996,19.710721196911294,0.8518206833868169,1.3804669919568369,0.0,0.0,0.0,0.0,1.0,1296.2160302437496,1142.4788061247127,2059.3445912423813,3917.484983768797,651.8442171159076,0.0,0,0,0,0.0,109.71674445893716,194.15167594153667,0.0,1296.2160302437496,1455.7472856172562
48,1979-10-01,1.77,17.94444444,10,1979,1980,17.94444444,0.25,3.41,4.478404939111206,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,1161.2762108062498,807.5622361557657,2163.883562479376,4248.465346818593,652.0133101099295,607.558979572154,0,0,0,0.0,108.82138652465522,186.55463467923855,0.0,1768.8351903784037,1437.8548273286065
49,1979-11-01,1.54,12.38888889,11,1979,1980,12.38888889,0.22556528,1.8,2.4849338386771924,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,1067.6121008437499,513.4100213580307,2479.309573721294,4836.999220566659,652.2143464459664,555.4446179165205,0,0,0,52.27614972483199,76.92050108265073,202.31625749862053,0.0,1675.3328684851024,1086.798994737037
50,1979-12-01,4.08,10.38888889,12,1979,1980,10.38888889,0.21556528,0.93,1.8395263808499998,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,2.2404736191500003,2.2404736191500003,0.0,0.0,0.4157183207218341,691.3681337062498,516.5402913838184,3369.6083737280537,6498.15265397634,652.7817771661747,1686.075721011248,0,0,0,47.792077783960615,20.32963627415785,230.34284145958847,0.0,2425.2359325014586,764.082499091777
51,1980-01-01,5.59,10.77777778,1,1980,1980,10.77777778,0.22556528,1.24,2.033764361462518,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,3.8345779075563855,1.5941042884063852,1.9621313501310969,266994.60514219996,0.0,316.71169385624984,695.8863723470914,4106.0,9091.5,653.5,3139.6221970333204,0,0,0,145.07488129145543,0.0,309.44866399621304,0.0,270596.013914381,825.9889553800315
52,1980-02-01,9.03,12.33333333,2,1980,1980,12.33333333,0.24556528,1.68,2.688326301733038,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,3.8345779075563855,0.0,6.341673698266961,862935.4323788435,0.0,91.28281903124982,919.8556495763213,4106.0,9091.5,653.5,6180.06224909843,0,0,0,270.1422669566979,0.0,432.9465124215,0.0,869476.91971393,1128.8328847685914
53,1980-03-01,2.12,11.72222222,3,1980,1980,11.72222222,0.27,3.41,2.750980183002638,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,3.203597724553748,0.0,0.0,0.0,0.16455010126648717,177.00929255624985,941.2937192840693,4106.0,9091.5,653.5,1450.9116243730532,0,0,0,531.7506123770219,14.417300040483347,432.9465124215,0.0,2159.671529306325,1367.2194620383045
54,1980-04-01,1.55,14.16666667,4,1980,1980,14.16666667,0.29443472,4.8,3.8934751956627696,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.8601225288909782,0.0,0.0,0.0,0.7756930359411844,274.6422207374998,1332.2174294492777,4106.0,9091.5,653.5,1060.8080272538834,0,0,0,124.84067533103946,69.54744121537902,432.9465124215,0.0,1460.2909233224227,1443.7876729209484
55,1980-05-01,0.26,15.11111111,5,1980,1980,15.11111111,0.31443472,6.2,4.5266257993393175,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,598.4977873874997,1470.9672917108346,3899.5066707538213,8067.15682230544,653.2379526278602,177.94199166839334,0,0,0,91.27502205807133,126.89403693774705,432.9465124215,0.0,867.7148011139643,1892.0579788085247
56,1980-06-01,0.0,17.94444444,6,1980,1980,17.94444444,0.32886944,6.9,5.8912420976749456,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,1030.3052095874998,1817.2344112075418,3701.5645551380144,7117.529149245722,652.9933489835169,0.0,0,0,0,15.310648861353897,140.10999535243587,384.1662444453006,0.0,1045.6158584488537,1995.243531508571
57,1980-07-01,0.54,21.66666667,7,1980,1980,21.66666667,0.32443472,7.44,7.311041690879991,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,1747.0737798937498,2173.8760472034996,3568.097908535125,6868.501993139948,652.9082841991939,333.1695037135242,0,0,0,0.0,173.09202342116214,338.9440050843426,0.0,2080.243283607274,2329.2704397130465
58,1980-08-01,0.0,20.66666667,8,1980,1980,20.66666667,0.30443472,6.51,6.482395965660811,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,1915.3516723687496,1706.2897141901892,3158.6278713529673,6104.497191450486,652.6473090320924,0.0,0,0,0,28.66687753037765,207.06222673123128,327.08507765385934,0.0,1944.0185498991273,2708.0233515885907
59,1980-09-01,0.0,19.94444444,9,1980,1980,19.94444444,0.28,5.1,5.71104591579867,26.479999999999997,19.710721196911294,1.3434313100704536,0.8518206833868169,0.0,0.0,0.0,0.0,1.0,1897.88887220625,1436.5221814213876,3018.4079118274676,5842.869446701665,652.5579400330322,0.0,0,0,0,0.0,162.52451381637724,290.7023889485046,0.0,1897.88887220625,2159.516616955071
60,1980-10-01,0.0,18.55555556,10,1980,1981,18.55555556,0.25,3.41,4.668076475201794,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,1796.28712580625,1162.648907467538,2988.7657076156497,5787.561892316644,652.5390476147965,0.0,0,0,0,0.0,136.82909014824506,278.24340862163837,0.0,1796.28712580625,1851.594680191271
61,1980-11-01,0.19,13.33333333,11,1980,1981,13.33333333,0.22556528,1.8,2.7494124966718645,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,1472.4315591562502,686.9996530330405,2998.4572509129707,5805.644743178917,652.5452245066367,94.6523992115024,0,0,0,0.0,110.74259362513027,275.60960641281065,0.0,1567.0839583677525,1549.001107505479
62,1980-12-01,2.88,10.33333333,12,1980,1981,10.33333333,0.21556528,0.93,1.8246585261366866,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,1.0553414738633133,1.0553414738633133,0.0,0.0,0.7247828837213957,1071.5809190625002,569.9927729536448,3748.5990816735175,7318.555596778909,653.0464455351187,1439.3834452965357,0,0,0,12.844407058076776,47.42753455061715,276.47073023346286,0.0,2523.8087714171124,1010.8979178171205
63,1981-01-01,5.85,10.55555556,1,1981,1981,10.55555556,0.22556528,1.24,1.9715340893226376,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,3.8345779075563855,2.779236433693072,1.0992294769842899,149576.29628030685,0.0,354.8123487562503,674.5932475632292,4106.0,9091.5,653.5,3655.1989034544954,0,0,0,195.32549663885302,0.0,348.51708976387596,0.0,153781.63302915645,918.5098627175207
64,1981-02-01,1.38,11.83333333,2,1981,1981,11.83333333,0.24556528,1.68,2.5358933240182315,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,2.6786845835381543,0.0,0.0,0.0,0.30143952004220287,186.53445628125033,867.6981657015715,4106.0,9091.5,653.5,944.4613403937799,0,0,0,496.0134448287716,19.369048299227277,432.9465124215,0.0,1627.0092415038018,1126.9088082839564
65,1981-03-01,3.74,11.88888889,3,1981,1981,11.88888889,0.27,3.41,2.806847072119503,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,3.6118375114186514,0.9331529278804971,0.0,0.0,0.05808733099379826,63.50109150000033,960.4095065102233,4106.0,9091.5,653.5,2559.6271109222735,0,0,0,128.16416707544298,4.800828633541092,432.9465124215,0.0,2751.2923694977167,1305.4455067566128
66,1981-04-01,0.19,14.44444444,4,1981,1981,14.44444444,0.29443472,4.8,3.995013165198794,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,57.94474599375031,1303.2370452751543,3914.591491095538,8141.987485650327,653.2570958008827,130.03453237305666,0,0,0,347.3434672914179,91.47924107617429,432.9465124215,0.0,535.3227456582249,1484.8352600078977
67,1981-05-01,0.24,17.05555556,5,1981,1981,17.05555556,0.31443472,6.2,5.2856716348278905,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,286.54867539375033,1552.5693416705044,3524.780460686469,6787.678647966627,652.8806758831654,156.5971463510103,0,0,0,17.645791119082727,124.13364823649614,387.7297570358914,0.0,460.7916128638434,1815.1004505475419
68,1981-06-01,0.0,22.66666667,6,1981,1981,22.66666667,0.32886944,6.9,7.819263748419054,14.469999999999999,19.710721196911294,0.7341182423232425,1.3434313100704536,0.0,0.0,0.0,0.0,1.0,708.0371702250004,1844.7230720632347,2831.0436349246493,5493.278037757751,652.4385236678934,0.0,0,0,0,21.250359300149345,147.88261062745056,323.23618743607034,0.0,729.2875295251498,2023.6881397340253
